	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.432748538012	0.363742690058	0.412865497076	0.408187134503	0.439766081871	0.385964912281	0.521637426901	0.602339181287	0.604678362573	0.72514619883	0.789473684211	0.824561403509	0.624561403509	0.522807017544	0.787134502924	0.777777777778	0.741520467836	0.609356725146	0.597660818713	0.692397660819	0.738011695906	0.767251461988	0.849122807018	0.840935672515	0.698245614035	0.698245614035	0.711111111111	0.699415204678	0.665497076023	0.701754385965	0.904093567251	0.876023391813	0.892397660819	0.919298245614	0.893567251462	0.929824561404	0.905263157895	0.911111111111	0.950877192982	0.947368421053	0.943859649123	0.933333333333	0.943859649123	0.938011695906	0.943859649123	0.949707602339	0.969590643275	0.966081871345	0.982456140351	0.969590643275	0.970760233918	0.962573099415	0.977777777778	0.699415204678	0.553216374269	0.694736842105	0.702923976608	0.623391812865	0.632748538012	0.681871345029	0.624561403509
DB5	0.367251461988	0.0	0.433918128655	0.428070175439	0.483040935673	0.40350877193	0.418713450292	0.426900584795	0.520467836257	0.672514619883	0.670175438596	0.72514619883	0.79298245614	0.842105263158	0.673684210526	0.553216374269	0.8	0.773099415205	0.757894736842	0.615204678363	0.604678362573	0.709941520468	0.73216374269	0.785964912281	0.838596491228	0.831578947368	0.688888888889	0.706432748538	0.718128654971	0.679532163743	0.677192982456	0.683040935673	0.900584795322	0.887719298246	0.906432748538	0.926315789474	0.911111111111	0.930994152047	0.918128654971	0.923976608187	0.961403508772	0.955555555556	0.952046783626	0.927485380117	0.936842105263	0.946198830409	0.954385964912	0.952046783626	0.981286549708	0.983625730994	0.985964912281	0.975438596491	0.975438596491	0.981286549708	0.983625730994	0.713450292398	0.557894736842	0.704093567251	0.715789473684	0.632748538012	0.640935672515	0.685380116959	0.639766081871
DC5	0.432748538012	0.433918128655	0.0	0.440935672515	0.523976608187	0.383625730994	0.432748538012	0.47485380117	0.594152046784	0.695906432749	0.680701754386	0.749707602339	0.810526315789	0.817543859649	0.719298245614	0.633918128655	0.749707602339	0.80701754386	0.738011695906	0.618713450292	0.608187134503	0.680701754386	0.763742690058	0.73567251462	0.888888888889	0.87485380117	0.734502923977	0.707602339181	0.711111111111	0.73918128655	0.692397660819	0.741520467836	0.885380116959	0.872514619883	0.885380116959	0.915789473684	0.892397660819	0.915789473684	0.893567251462	0.902923976608	0.953216374269	0.93216374269	0.929824561404	0.887719298246	0.899415204678	0.905263157895	0.918128654971	0.940350877193	0.955555555556	0.955555555556	0.978947368421	0.959064327485	0.960233918129	0.955555555556	0.968421052632	0.685380116959	0.576608187135	0.677192982456	0.687719298246	0.616374269006	0.639766081871	0.663157894737	0.610526315789
DD5	0.363742690058	0.428070175439	0.440935672515	0.0	0.357894736842	0.424561403509	0.46081871345	0.419883040936	0.573099415205	0.560233918129	0.591812865497	0.774269005848	0.830409356725	0.835087719298	0.652631578947	0.564912280702	0.797660818713	0.828070175439	0.773099415205	0.656140350877	0.651461988304	0.720467836257	0.782456140351	0.79649122807	0.897076023392	0.890058479532	0.74269005848	0.72865497076	0.723976608187	0.736842105263	0.713450292398	0.736842105263	0.912280701754	0.902923976608	0.907602339181	0.938011695906	0.922807017544	0.946198830409	0.918128654971	0.92514619883	0.966081871345	0.966081871345	0.953216374269	0.945029239766	0.953216374269	0.940350877193	0.956725146199	0.960233918129	0.976608187135	0.977777777778	0.978947368421	0.977777777778	0.971929824561	0.969590643275	0.980116959064	0.718128654971	0.567251461988	0.711111111111	0.718128654971	0.640935672515	0.651461988304	0.692397660819	0.639766081871
DE5	0.412865497076	0.483040935673	0.523976608187	0.357894736842	0.0	0.501754385965	0.518128654971	0.443274853801	0.529824561404	0.564912280702	0.584795321637	0.745029239766	0.805847953216	0.825730994152	0.631578947368	0.513450292398	0.80701754386	0.810526315789	0.756725146199	0.645614035088	0.646783625731	0.712280701754	0.757894736842	0.8	0.86783625731	0.852631578947	0.783625730994	0.764912280702	0.777777777778	0.775438596491	0.762573099415	0.782456140351	0.909941520468	0.904093567251	0.913450292398	0.938011695906	0.919298245614	0.94269005848	0.918128654971	0.927485380117	0.961403508772	0.956725146199	0.945029239766	0.945029239766	0.963742690058	0.953216374269	0.955555555556	0.954385964912	0.974269005848	0.973099415205	0.981286549708	0.973099415205	0.967251461988	0.971929824561	0.978947368421	0.790643274854	0.642105263158	0.782456140351	0.790643274854	0.692397660819	0.647953216374	0.763742690058	0.709941520468
DF5	0.408187134503	0.40350877193	0.383625730994	0.424561403509	0.501754385965	0.0	0.382456140351	0.439766081871	0.550877192982	0.66432748538	0.651461988304	0.754385964912	0.80701754386	0.811695906433	0.693567251462	0.597660818713	0.755555555556	0.797660818713	0.73216374269	0.616374269006	0.617543859649	0.67134502924	0.756725146199	0.749707602339	0.885380116959	0.876023391813	0.723976608187	0.711111111111	0.719298245614	0.698245614035	0.650292397661	0.707602339181	0.892397660819	0.878362573099	0.891228070175	0.916959064327	0.891228070175	0.916959064327	0.902923976608	0.911111111111	0.952046783626	0.93918128655	0.929824561404	0.905263157895	0.916959064327	0.912280701754	0.929824561404	0.943859649123	0.964912280702	0.959064327485	0.981286549708	0.970760233918	0.956725146199	0.956725146199	0.971929824561	0.645614035088	0.520467836257	0.651461988304	0.656140350877	0.611695906433	0.619883040936	0.621052631579	0.562573099415
DG5	0.439766081871	0.418713450292	0.432748538012	0.46081871345	0.518128654971	0.382456140351	0.0	0.47134502924	0.576608187135	0.688888888889	0.693567251462	0.734502923977	0.790643274854	0.816374269006	0.691228070175	0.60701754386	0.770760233918	0.789473684211	0.748538011696	0.618713450292	0.622222222222	0.694736842105	0.750877192982	0.783625730994	0.866666666667	0.849122807018	0.693567251462	0.697076023392	0.718128654971	0.673684210526	0.60701754386	0.679532163743	0.911111111111	0.900584795322	0.905263157895	0.93918128655	0.916959064327	0.938011695906	0.915789473684	0.922807017544	0.973099415205	0.959064327485	0.949707602339	0.934502923977	0.952046783626	0.930994152047	0.954385964912	0.966081871345	0.968421052632	0.973099415205	0.983625730994	0.967251461988	0.963742690058	0.964912280702	0.968421052632	0.647953216374	0.564912280702	0.67485380117	0.677192982456	0.632748538012	0.66081871345	0.618713450292	0.59298245614
DH5	0.385964912281	0.426900584795	0.47485380117	0.419883040936	0.443274853801	0.439766081871	0.47134502924	0.0	0.545029239766	0.623391812865	0.622222222222	0.72514619883	0.791812865497	0.811695906433	0.618713450292	0.547368421053	0.782456140351	0.795321637427	0.747368421053	0.628070175439	0.622222222222	0.693567251462	0.743859649123	0.776608187135	0.847953216374	0.846783625731	0.719298245614	0.694736842105	0.713450292398	0.721637426901	0.691228070175	0.72514619883	0.916959064327	0.888888888889	0.893567251462	0.929824561404	0.915789473684	0.927485380117	0.912280701754	0.913450292398	0.964912280702	0.955555555556	0.947368421053	0.941520467836	0.959064327485	0.943859649123	0.941520467836	0.961403508772	0.961403508772	0.959064327485	0.977777777778	0.962573099415	0.968421052632	0.956725146199	0.964912280702	0.721637426901	0.583625730994	0.718128654971	0.722807017544	0.626900584795	0.628070175439	0.705263157895	0.650292397661
DA2	0.521637426901	0.520467836257	0.594152046784	0.573099415205	0.529824561404	0.550877192982	0.576608187135	0.545029239766	0.0	0.616374269006	0.585964912281	0.654970760234	0.727485380117	0.741520467836	0.594152046784	0.412865497076	0.730994152047	0.715789473684	0.713450292398	0.561403508772	0.605847953216	0.694736842105	0.622222222222	0.720467836257	0.761403508772	0.750877192982	0.706432748538	0.702923976608	0.729824561404	0.726315789474	0.686549707602	0.722807017544	0.913450292398	0.887719298246	0.897076023392	0.905263157895	0.877192982456	0.888888888889	0.920467836257	0.905263157895	0.898245614035	0.898245614035	0.898245614035	0.900584795322	0.938011695906	0.854970760234	0.893567251462	0.899415204678	0.909941520468	0.913450292398	0.949707602339	0.912280701754	0.92865497076	0.894736842105	0.905263157895	0.745029239766	0.625730994152	0.718128654971	0.727485380117	0.633918128655	0.589473684211	0.72514619883	0.650292397661
DB2	0.602339181287	0.672514619883	0.695906432749	0.560233918129	0.564912280702	0.66432748538	0.688888888889	0.623391812865	0.616374269006	0.0	0.515789473684	0.640935672515	0.691228070175	0.697076023392	0.484210526316	0.621052631579	0.775438596491	0.847953216374	0.757894736842	0.738011695906	0.798830409357	0.769590643275	0.775438596491	0.746198830409	0.844444444444	0.86432748538	0.904093567251	0.797660818713	0.80701754386	0.912280701754	0.797660818713	0.915789473684	0.906432748538	0.900584795322	0.890058479532	0.945029239766	0.911111111111	0.885380116959	0.915789473684	0.897076023392	0.989473684211	0.966081871345	0.953216374269	0.955555555556	0.980116959064	0.946198830409	0.941520467836	0.976608187135	0.905263157895	0.930994152047	0.961403508772	0.921637426901	0.941520467836	0.886549707602	0.86081871345	0.86783625731	0.73567251462	0.764912280702	0.766081871345	0.66081871345	0.72514619883	0.856140350877	0.713450292398
