	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.458479532164	0.360233918129	0.426900584795	0.445614035088	0.452631578947	0.364912280702	0.556725146199	0.609356725146	0.566081871345	0.716959064327	0.787134502924	0.819883040936	0.642105263158	0.526315789474	0.736842105263	0.759064327485	0.745029239766	0.594152046784	0.617543859649	0.66081871345	0.704093567251	0.778947368421	0.839766081871	0.844444444444	0.708771929825	0.722807017544	0.741520467836	0.705263157895	0.67485380117	0.712280701754	0.916959064327	0.898245614035	0.901754385965	0.915789473684	0.914619883041	0.922807017544	0.920467836257	0.92514619883	0.952046783626	0.948538011696	0.943859649123	0.920467836257	0.93918128655	0.93216374269	0.93918128655	0.955555555556	0.973099415205	0.971929824561	0.982456140351	0.967251461988	0.970760233918	0.968421052632	0.971929824561	0.691228070175	0.568421052632	0.706432748538	0.704093567251	0.630409356725	0.640935672515	0.66783625731	0.624561403509
DB5	0.4	0.0	0.47134502924	0.378947368421	0.463157894737	0.416374269006	0.391812865497	0.39649122807	0.553216374269	0.658479532164	0.628070175439	0.716959064327	0.785964912281	0.825730994152	0.678362573099	0.552046783626	0.747368421053	0.776608187135	0.766081871345	0.628070175439	0.631578947368	0.665497076023	0.716959064327	0.790643274854	0.842105263158	0.847953216374	0.65730994152	0.72865497076	0.736842105263	0.653801169591	0.629239766082	0.659649122807	0.898245614035	0.888888888889	0.898245614035	0.912280701754	0.915789473684	0.918128654971	0.905263157895	0.911111111111	0.954385964912	0.962573099415	0.953216374269	0.943859649123	0.966081871345	0.960233918129	0.952046783626	0.961403508772	0.975438596491	0.977777777778	0.981286549708	0.976608187135	0.974269005848	0.975438596491	0.978947368421	0.656140350877	0.52865497076	0.679532163743	0.693567251462	0.635087719298	0.651461988304	0.628070175439	0.59649122807
DC5	0.458479532164	0.47134502924	0.0	0.45730994152	0.554385964912	0.39649122807	0.479532163743	0.47134502924	0.594152046784	0.705263157895	0.654970760234	0.743859649123	0.805847953216	0.802339181287	0.722807017544	0.639766081871	0.705263157895	0.789473684211	0.747368421053	0.614035087719	0.633918128655	0.605847953216	0.738011695906	0.705263157895	0.876023391813	0.880701754386	0.748538011696	0.720467836257	0.745029239766	0.749707602339	0.694736842105	0.756725146199	0.888888888889	0.879532163743	0.885380116959	0.895906432749	0.894736842105	0.900584795322	0.906432748538	0.904093567251	0.945029239766	0.941520467836	0.929824561404	0.877192982456	0.900584795322	0.914619883041	0.918128654971	0.943859649123	0.960233918129	0.963742690058	0.975438596491	0.954385964912	0.962573099415	0.956725146199	0.957894736842	0.670175438596	0.578947368421	0.685380116959	0.67485380117	0.623391812865	0.679532163743	0.645614035088	0.621052631579
DD5	0.360233918129	0.378947368421	0.45730994152	0.0	0.389473684211	0.444444444444	0.435087719298	0.367251461988	0.569590643275	0.59298245614	0.557894736842	0.745029239766	0.8	0.819883040936	0.643274853801	0.530994152047	0.745029239766	0.801169590643	0.768421052632	0.639766081871	0.642105263158	0.66783625731	0.74269005848	0.785964912281	0.87485380117	0.87485380117	0.723976608187	0.720467836257	0.743859649123	0.726315789474	0.692397660819	0.73216374269	0.897076023392	0.885380116959	0.892397660819	0.908771929825	0.915789473684	0.918128654971	0.899415204678	0.907602339181	0.947368421053	0.953216374269	0.941520467836	0.930994152047	0.956725146199	0.938011695906	0.940350877193	0.953216374269	0.970760233918	0.973099415205	0.975438596491	0.974269005848	0.967251461988	0.968421052632	0.975438596491	0.701754385965	0.567251461988	0.716959064327	0.708771929825	0.635087719298	0.643274853801	0.66783625731	0.638596491228
DE5	0.426900584795	0.463157894737	0.554385964912	0.389473684211	0.0	0.52865497076	0.516959064327	0.421052631579	0.553216374269	0.540350877193	0.550877192982	0.736842105263	0.790643274854	0.825730994152	0.637426900585	0.522807017544	0.750877192982	0.79649122807	0.774269005848	0.633918128655	0.638596491228	0.677192982456	0.73567251462	0.790643274854	0.865497076023	0.869005847953	0.776608187135	0.754385964912	0.746198830409	0.776608187135	0.748538011696	0.782456140351	0.907602339181	0.901754385965	0.907602339181	0.913450292398	0.920467836257	0.92865497076	0.909941520468	0.922807017544	0.954385964912	0.959064327485	0.949707602339	0.943859649123	0.960233918129	0.948538011696	0.947368421053	0.962573099415	0.974269005848	0.978947368421	0.981286549708	0.976608187135	0.974269005848	0.974269005848	0.974269005848	0.764912280702	0.643274853801	0.785964912281	0.775438596491	0.693567251462	0.646783625731	0.736842105263	0.694736842105
DF5	0.445614035088	0.416374269006	0.39649122807	0.444444444444	0.52865497076	0.0	0.412865497076	0.454970760234	0.575438596491	0.673684210526	0.643274853801	0.748538011696	0.8	0.79649122807	0.702923976608	0.617543859649	0.726315789474	0.791812865497	0.750877192982	0.602339181287	0.616374269006	0.636257309942	0.740350877193	0.741520467836	0.880701754386	0.886549707602	0.704093567251	0.723976608187	0.750877192982	0.701754385965	0.639766081871	0.709941520468	0.891228070175	0.888888888889	0.890058479532	0.904093567251	0.900584795322	0.911111111111	0.905263157895	0.907602339181	0.945029239766	0.943859649123	0.927485380117	0.899415204678	0.916959064327	0.923976608187	0.918128654971	0.93918128655	0.962573099415	0.966081871345	0.971929824561	0.969590643275	0.957894736842	0.953216374269	0.957894736842	0.642105263158	0.536842105263	0.647953216374	0.67134502924	0.621052631579	0.67134502924	0.614035087719	0.564912280702
DG5	0.452631578947	0.391812865497	0.479532163743	0.435087719298	0.516959064327	0.412865497076	0.0	0.438596491228	0.575438596491	0.680701754386	0.647953216374	0.741520467836	0.794152046784	0.812865497076	0.694736842105	0.616374269006	0.73567251462	0.804678362573	0.757894736842	0.637426900585	0.650292397661	0.669005847953	0.749707602339	0.777777777778	0.876023391813	0.87485380117	0.692397660819	0.718128654971	0.74269005848	0.66432748538	0.590643274854	0.656140350877	0.902923976608	0.897076023392	0.899415204678	0.911111111111	0.911111111111	0.918128654971	0.911111111111	0.913450292398	0.957894736842	0.963742690058	0.947368421053	0.930994152047	0.954385964912	0.93918128655	0.946198830409	0.960233918129	0.967251461988	0.973099415205	0.973099415205	0.961403508772	0.966081871345	0.963742690058	0.966081871345	0.610526315789	0.546198830409	0.66432748538	0.690058479532	0.635087719298	0.679532163743	0.585964912281	0.595321637427
DH5	0.364912280702	0.39649122807	0.47134502924	0.367251461988	0.421052631579	0.454970760234	0.438596491228	0.0	0.555555555556	0.585964912281	0.548538011696	0.701754385965	0.763742690058	0.790643274854	0.611695906433	0.526315789474	0.727485380117	0.782456140351	0.740350877193	0.633918128655	0.644444444444	0.633918128655	0.705263157895	0.756725146199	0.831578947368	0.825730994152	0.699415204678	0.690058479532	0.713450292398	0.707602339181	0.654970760234	0.720467836257	0.912280701754	0.886549707602	0.881871345029	0.914619883041	0.899415204678	0.895906432749	0.902923976608	0.909941520468	0.957894736842	0.960233918129	0.94269005848	0.943859649123	0.966081871345	0.93918128655	0.929824561404	0.960233918129	0.948538011696	0.959064327485	0.973099415205	0.947368421053	0.959064327485	0.94269005848	0.948538011696	0.695906432749	0.576608187135	0.704093567251	0.688888888889	0.611695906433	0.638596491228	0.680701754386	0.621052631579
DA2	0.556725146199	0.553216374269	0.594152046784	0.569590643275	0.553216374269	0.575438596491	0.575438596491	0.555555555556	0.0	0.650292397661	0.576608187135	0.673684210526	0.727485380117	0.752046783626	0.633918128655	0.451461988304	0.691228070175	0.726315789474	0.734502923977	0.575438596491	0.609356725146	0.661988304094	0.614035087719	0.747368421053	0.768421052632	0.767251461988	0.72514619883	0.715789473684	0.695906432749	0.729824561404	0.688888888889	0.745029239766	0.916959064327	0.898245614035	0.901754385965	0.898245614035	0.897076023392	0.891228070175	0.93567251462	0.907602339181	0.902923976608	0.894736842105	0.899415204678	0.905263157895	0.94269005848	0.858479532164	0.900584795322	0.904093567251	0.911111111111	0.930994152047	0.955555555556	0.915789473684	0.93918128655	0.901754385965	0.905263157895	0.72865497076	0.637426900585	0.712280701754	0.711111111111	0.652631578947	0.624561403509	0.700584795322	0.653801169591
DB2	0.609356725146	0.658479532164	0.705263157895	0.59298245614	0.540350877193	0.673684210526	0.680701754386	0.585964912281	0.650292397661	0.0	0.473684210526	0.625730994152	0.673684210526	0.65730994152	0.47485380117	0.612865497076	0.747368421053	0.859649122807	0.736842105263	0.706432748538	0.776608187135	0.769590643275	0.762573099415	0.73216374269	0.858479532164	0.854970760234	0.899415204678	0.791812865497	0.797660818713	0.907602339181	0.812865497076	0.919298245614	0.919298245614	0.905263157895	0.886549707602	0.93567251462	0.914619883041	0.872514619883	0.930994152047	0.911111111111	0.985964912281	0.970760233918	0.954385964912	0.956725146199	0.978947368421	0.949707602339	0.93567251462	0.970760233918	0.914619883041	0.94269005848	0.967251461988	0.929824561404	0.955555555556	0.892397660819	0.856140350877	0.850292397661	0.754385964912	0.759064327485	0.729824561404	0.658479532164	0.692397660819	0.825730994152	0.700584795322
