	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.480701754386	0.391812865497	0.405847953216	0.442105263158	0.409356725146	0.362573099415	0.530994152047	0.602339181287	0.590643274854	0.73216374269	0.761403508772	0.804678362573	0.632748538012	0.541520467836	0.760233918129	0.766081871345	0.746198830409	0.605847953216	0.60350877193	0.697076023392	0.727485380117	0.755555555556	0.838596491228	0.837426900585	0.672514619883	0.699415204678	0.711111111111	0.702923976608	0.65730994152	0.698245614035	0.906432748538	0.888888888889	0.894736842105	0.915789473684	0.913450292398	0.929824561404	0.906432748538	0.923976608187	0.953216374269	0.964912280702	0.955555555556	0.936842105263	0.954385964912	0.934502923977	0.941520467836	0.962573099415	0.962573099415	0.960233918129	0.971929824561	0.967251461988	0.971929824561	0.957894736842	0.962573099415	0.673684210526	0.538011695906	0.676023391813	0.670175438596	0.608187134503	0.602339181287	0.65730994152	0.585964912281
DB5	0.398830409357	0.0	0.47134502924	0.430409356725	0.452631578947	0.416374269006	0.380116959064	0.435087719298	0.523976608187	0.654970760234	0.659649122807	0.748538011696	0.777777777778	0.835087719298	0.673684210526	0.550877192982	0.783625730994	0.778947368421	0.781286549708	0.632748538012	0.621052631579	0.721637426901	0.733333333333	0.785964912281	0.849122807018	0.850292397661	0.65730994152	0.714619883041	0.727485380117	0.697076023392	0.656140350877	0.669005847953	0.911111111111	0.899415204678	0.914619883041	0.93216374269	0.933333333333	0.948538011696	0.922807017544	0.933333333333	0.964912280702	0.971929824561	0.964912280702	0.941520467836	0.956725146199	0.954385964912	0.960233918129	0.968421052632	0.974269005848	0.974269005848	0.977777777778	0.977777777778	0.975438596491	0.975438596491	0.981286549708	0.686549707602	0.54269005848	0.685380116959	0.693567251462	0.644444444444	0.647953216374	0.659649122807	0.604678362573
DC5	0.480701754386	0.47134502924	0.0	0.469005847953	0.519298245614	0.378947368421	0.469005847953	0.486549707602	0.575438596491	0.681871345029	0.663157894737	0.760233918129	0.782456140351	0.790643274854	0.704093567251	0.632748538012	0.738011695906	0.795321637427	0.729824561404	0.605847953216	0.6	0.669005847953	0.755555555556	0.720467836257	0.884210526316	0.872514619883	0.743859649123	0.707602339181	0.726315789474	0.762573099415	0.708771929825	0.766081871345	0.883040935673	0.878362573099	0.891228070175	0.915789473684	0.897076023392	0.92865497076	0.900584795322	0.926315789474	0.947368421053	0.946198830409	0.934502923977	0.885380116959	0.907602339181	0.916959064327	0.93216374269	0.940350877193	0.957894736842	0.948538011696	0.957894736842	0.948538011696	0.955555555556	0.952046783626	0.953216374269	0.691228070175	0.595321637427	0.688888888889	0.678362573099	0.60701754386	0.649122807018	0.672514619883	0.611695906433
DD5	0.391812865497	0.430409356725	0.469005847953	0.0	0.345029239766	0.469005847953	0.461988304094	0.378947368421	0.545029239766	0.562573099415	0.577777777778	0.769590643275	0.790643274854	0.822222222222	0.636257309942	0.554385964912	0.778947368421	0.8	0.773099415205	0.637426900585	0.636257309942	0.709941520468	0.760233918129	0.773099415205	0.880701754386	0.87485380117	0.738011695906	0.720467836257	0.740350877193	0.750877192982	0.726315789474	0.760233918129	0.914619883041	0.900584795322	0.912280701754	0.930994152047	0.923976608187	0.948538011696	0.915789473684	0.933333333333	0.962573099415	0.969590643275	0.964912280702	0.946198830409	0.966081871345	0.957894736842	0.956725146199	0.967251461988	0.971929824561	0.970760233918	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.970760233918	0.733333333333	0.59298245614	0.730994152047	0.733333333333	0.639766081871	0.618713450292	0.708771929825	0.65730994152
DE5	0.405847953216	0.452631578947	0.519298245614	0.345029239766	0.0	0.500584795322	0.486549707602	0.385964912281	0.527485380117	0.541520467836	0.576608187135	0.759064327485	0.776608187135	0.819883040936	0.636257309942	0.54269005848	0.783625730994	0.782456140351	0.774269005848	0.639766081871	0.622222222222	0.715789473684	0.749707602339	0.775438596491	0.861988304094	0.859649122807	0.73918128655	0.722807017544	0.73216374269	0.760233918129	0.727485380117	0.757894736842	0.919298245614	0.900584795322	0.906432748538	0.93216374269	0.926315789474	0.948538011696	0.923976608187	0.940350877193	0.956725146199	0.973099415205	0.961403508772	0.945029239766	0.959064327485	0.947368421053	0.952046783626	0.962573099415	0.973099415205	0.974269005848	0.977777777778	0.969590643275	0.980116959064	0.969590643275	0.973099415205	0.749707602339	0.60701754386	0.752046783626	0.747368421053	0.647953216374	0.619883040936	0.726315789474	0.663157894737
DF5	0.442105263158	0.416374269006	0.378947368421	0.469005847953	0.500584795322	0.0	0.398830409357	0.47134502924	0.560233918129	0.680701754386	0.661988304094	0.750877192982	0.788304093567	0.795321637427	0.708771929825	0.618713450292	0.741520467836	0.780116959064	0.72514619883	0.59649122807	0.584795321637	0.659649122807	0.746198830409	0.719298245614	0.87134502924	0.863157894737	0.678362573099	0.704093567251	0.726315789474	0.736842105263	0.656140350877	0.709941520468	0.885380116959	0.870175438596	0.892397660819	0.914619883041	0.901754385965	0.930994152047	0.899415204678	0.921637426901	0.938011695906	0.946198830409	0.93216374269	0.892397660819	0.915789473684	0.915789473684	0.933333333333	0.933333333333	0.967251461988	0.959064327485	0.964912280702	0.957894736842	0.957894736842	0.960233918129	0.963742690058	0.646783625731	0.553216374269	0.644444444444	0.65730994152	0.609356725146	0.66432748538	0.614035087719	0.568421052632
DG5	0.409356725146	0.380116959064	0.469005847953	0.461988304094	0.486549707602	0.398830409357	0.0	0.446783625731	0.533333333333	0.663157894737	0.663157894737	0.738011695906	0.771929824561	0.814035087719	0.685380116959	0.569590643275	0.756725146199	0.780116959064	0.754385964912	0.614035087719	0.609356725146	0.707602339181	0.746198830409	0.766081871345	0.846783625731	0.849122807018	0.652631578947	0.693567251462	0.720467836257	0.704093567251	0.60350877193	0.673684210526	0.905263157895	0.893567251462	0.897076023392	0.912280701754	0.909941520468	0.93216374269	0.900584795322	0.919298245614	0.955555555556	0.962573099415	0.959064327485	0.927485380117	0.949707602339	0.936842105263	0.956725146199	0.960233918129	0.970760233918	0.971929824561	0.970760233918	0.967251461988	0.970760233918	0.970760233918	0.971929824561	0.624561403509	0.53918128655	0.665497076023	0.67134502924	0.628070175439	0.649122807018	0.60350877193	0.589473684211
DH5	0.362573099415	0.435087719298	0.486549707602	0.378947368421	0.385964912281	0.47134502924	0.446783625731	0.0	0.493567251462	0.553216374269	0.547368421053	0.700584795322	0.72865497076	0.770760233918	0.594152046784	0.529824561404	0.733333333333	0.755555555556	0.719298245614	0.60350877193	0.59298245614	0.66432748538	0.720467836257	0.72865497076	0.828070175439	0.819883040936	0.715789473684	0.673684210526	0.691228070175	0.733333333333	0.673684210526	0.730994152047	0.912280701754	0.881871345029	0.883040935673	0.923976608187	0.914619883041	0.913450292398	0.908771929825	0.916959064327	0.959064327485	0.970760233918	0.953216374269	0.934502923977	0.954385964912	0.929824561404	0.941520467836	0.964912280702	0.945029239766	0.953216374269	0.968421052632	0.947368421053	0.974269005848	0.930994152047	0.934502923977	0.720467836257	0.588304093567	0.688888888889	0.688888888889	0.590643274854	0.6	0.713450292398	0.602339181287
DA2	0.530994152047	0.523976608187	0.575438596491	0.545029239766	0.527485380117	0.560233918129	0.533333333333	0.493567251462	0.0	0.597660818713	0.584795321637	0.677192982456	0.697076023392	0.741520467836	0.597660818713	0.440935672515	0.716959064327	0.722807017544	0.718128654971	0.595321637427	0.598830409357	0.697076023392	0.67134502924	0.74269005848	0.797660818713	0.770760233918	0.709941520468	0.676023391813	0.685380116959	0.733333333333	0.678362573099	0.733333333333	0.914619883041	0.885380116959	0.897076023392	0.922807017544	0.894736842105	0.898245614035	0.914619883041	0.913450292398	0.920467836257	0.907602339181	0.906432748538	0.899415204678	0.933333333333	0.879532163743	0.909941520468	0.908771929825	0.912280701754	0.920467836257	0.938011695906	0.919298245614	0.941520467836	0.893567251462	0.901754385965	0.716959064327	0.611695906433	0.686549707602	0.698245614035	0.610526315789	0.578947368421	0.704093567251	0.610526315789
DB2	0.602339181287	0.654970760234	0.681871345029	0.562573099415	0.541520467836	0.680701754386	0.663157894737	0.553216374269	0.597660818713	0.0	0.486549707602	0.647953216374	0.672514619883	0.676023391813	0.46783625731	0.625730994152	0.734502923977	0.829239766082	0.723976608187	0.707602339181	0.781286549708	0.768421052632	0.776608187135	0.712280701754	0.846783625731	0.836257309942	0.877192982456	0.780116959064	0.790643274854	0.899415204678	0.802339181287	0.888888888889	0.902923976608	0.886549707602	0.877192982456	0.938011695906	0.920467836257	0.891228070175	0.921637426901	0.912280701754	0.983625730994	0.970760233918	0.959064327485	0.957894736842	0.984795321637	0.947368421053	0.940350877193	0.976608187135	0.905263157895	0.916959064327	0.946198830409	0.915789473684	0.950877192982	0.878362573099	0.851461988304	0.846783625731	0.722807017544	0.747368421053	0.753216374269	0.656140350877	0.679532163743	0.838596491228	0.708771929825
