	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.653801169591	0.66081871345	0.546198830409	0.552046783626	0.630409356725	0.650292397661	0.541520467836	0.570760233918	0.485380116959	0.0	0.639766081871	0.687719298246	0.625730994152	0.520467836257	0.585964912281	0.644444444444	0.801169590643	0.74269005848	0.702923976608	0.764912280702	0.723976608187	0.734502923977	0.723976608187	0.851461988304	0.826900584795	0.837426900585	0.722807017544	0.712280701754	0.858479532164	0.714619883041	0.856140350877	0.919298245614	0.901754385965	0.922807017544	0.927485380117	0.922807017544	0.901754385965	0.936842105263	0.919298245614	0.963742690058	0.947368421053	0.922807017544	0.918128654971	0.953216374269	0.927485380117	0.921637426901	0.948538011696	0.87485380117	0.895906432749	0.926315789474	0.892397660819	0.899415204678	0.863157894737	0.812865497076	0.79298245614	0.666666666667	0.685380116959	0.692397660819	0.575438596491	0.617543859649	0.767251461988	0.658479532164
DD2	0.719298245614	0.733333333333	0.760233918129	0.73216374269	0.750877192982	0.747368421053	0.730994152047	0.684210526316	0.672514619883	0.612865497076	0.639766081871	0.0	0.493567251462	0.530994152047	0.540350877193	0.712280701754	0.669005847953	0.767251461988	0.711111111111	0.712280701754	0.768421052632	0.740350877193	0.691228070175	0.681871345029	0.780116959064	0.778947368421	0.835087719298	0.759064327485	0.784795321637	0.856140350877	0.768421052632	0.858479532164	0.904093567251	0.880701754386	0.895906432749	0.92865497076	0.912280701754	0.884210526316	0.923976608187	0.901754385965	0.968421052632	0.948538011696	0.918128654971	0.92514619883	0.960233918129	0.921637426901	0.916959064327	0.949707602339	0.912280701754	0.938011695906	0.967251461988	0.92865497076	0.940350877193	0.878362573099	0.822222222222	0.86081871345	0.801169590643	0.663157894737	0.670175438596	0.658479532164	0.794152046784	0.838596491228	0.720467836257
DE2	0.785964912281	0.790643274854	0.814035087719	0.784795321637	0.801169590643	0.801169590643	0.783625730994	0.749707602339	0.726315789474	0.66783625731	0.687719298246	0.493567251462	0.0	0.533333333333	0.588304093567	0.756725146199	0.66783625731	0.816374269006	0.718128654971	0.750877192982	0.791812865497	0.747368421053	0.741520467836	0.692397660819	0.821052631579	0.819883040936	0.854970760234	0.769590643275	0.79298245614	0.890058479532	0.79649122807	0.888888888889	0.908771929825	0.895906432749	0.886549707602	0.919298245614	0.909941520468	0.876023391813	0.926315789474	0.908771929825	0.981286549708	0.959064327485	0.934502923977	0.946198830409	0.973099415205	0.93918128655	0.92514619883	0.961403508772	0.908771929825	0.92514619883	0.973099415205	0.919298245614	0.940350877193	0.885380116959	0.815204678363	0.877192982456	0.850292397661	0.676023391813	0.698245614035	0.698245614035	0.835087719298	0.858479532164	0.761403508772
DF2	0.802339181287	0.818713450292	0.795321637427	0.79298245614	0.808187134503	0.780116959064	0.80350877193	0.775438596491	0.733333333333	0.646783625731	0.625730994152	0.530994152047	0.533333333333	0.0	0.570760233918	0.770760233918	0.679532163743	0.865497076023	0.752046783626	0.790643274854	0.845614035088	0.782456140351	0.794152046784	0.718128654971	0.869005847953	0.858479532164	0.902923976608	0.79649122807	0.80701754386	0.92514619883	0.828070175439	0.920467836257	0.92865497076	0.908771929825	0.915789473684	0.93567251462	0.929824561404	0.898245614035	0.947368421053	0.922807017544	0.985964912281	0.959064327485	0.934502923977	0.930994152047	0.976608187135	0.938011695906	0.916959064327	0.960233918129	0.905263157895	0.93216374269	0.954385964912	0.915789473684	0.940350877193	0.878362573099	0.804678362573	0.86783625731	0.812865497076	0.65730994152	0.66783625731	0.677192982456	0.80350877193	0.836257309942	0.736842105263
DG2	0.637426900585	0.677192982456	0.720467836257	0.621052631579	0.629239766082	0.683040935673	0.67134502924	0.59649122807	0.587134502924	0.463157894737	0.520467836257	0.540350877193	0.588304093567	0.570760233918	0.0	0.612865497076	0.694736842105	0.819883040936	0.720467836257	0.721637426901	0.798830409357	0.752046783626	0.733333333333	0.680701754386	0.839766081871	0.829239766082	0.873684210526	0.750877192982	0.766081871345	0.893567251462	0.773099415205	0.890058479532	0.918128654971	0.902923976608	0.913450292398	0.93567251462	0.92865497076	0.900584795322	0.938011695906	0.905263157895	0.984795321637	0.966081871345	0.941520467836	0.941520467836	0.976608187135	0.941520467836	0.933333333333	0.971929824561	0.894736842105	0.921637426901	0.947368421053	0.914619883041	0.93567251462	0.866666666667	0.795321637427	0.873684210526	0.746198830409	0.711111111111	0.704093567251	0.638596491228	0.698245614035	0.850292397661	0.722807017544
DH2	0.52865497076	0.552046783626	0.629239766082	0.54269005848	0.534502923977	0.60350877193	0.577777777778	0.512280701754	0.417543859649	0.618713450292	0.585964912281	0.712280701754	0.756725146199	0.770760233918	0.612865497076	0.0	0.760233918129	0.723976608187	0.8	0.656140350877	0.686549707602	0.705263157895	0.654970760234	0.8	0.726315789474	0.714619883041	0.666666666667	0.754385964912	0.773099415205	0.680701754386	0.74269005848	0.67485380117	0.92514619883	0.901754385965	0.930994152047	0.927485380117	0.920467836257	0.918128654971	0.930994152047	0.912280701754	0.963742690058	0.950877192982	0.940350877193	0.927485380117	0.959064327485	0.92865497076	0.916959064327	0.953216374269	0.93567251462	0.949707602339	0.967251461988	0.940350877193	0.966081871345	0.936842105263	0.941520467836	0.771929824561	0.665497076023	0.777777777778	0.776608187135	0.670175438596	0.608187134503	0.755555555556	0.702923976608
DA1	0.768421052632	0.790643274854	0.747368421053	0.768421052632	0.791812865497	0.740350877193	0.766081871345	0.752046783626	0.698245614035	0.741520467836	0.644444444444	0.669005847953	0.66783625731	0.679532163743	0.694736842105	0.760233918129	0.0	0.639766081871	0.643274853801	0.723976608187	0.721637426901	0.678362573099	0.715789473684	0.561403508772	0.833918128655	0.822222222222	0.80701754386	0.665497076023	0.679532163743	0.842105263158	0.672514619883	0.830409356725	0.880701754386	0.886549707602	0.891228070175	0.904093567251	0.880701754386	0.87134502924	0.894736842105	0.892397660819	0.954385964912	0.94269005848	0.922807017544	0.899415204678	0.926315789474	0.897076023392	0.907602339181	0.94269005848	0.750877192982	0.764912280702	0.797660818713	0.760233918129	0.777777777778	0.719298245614	0.661988304094	0.798830409357	0.814035087719	0.647953216374	0.645614035088	0.688888888889	0.80701754386	0.790643274854	0.730994152047
DB1	0.780116959064	0.774269005848	0.819883040936	0.808187134503	0.819883040936	0.80701754386	0.801169590643	0.774269005848	0.711111111111	0.840935672515	0.801169590643	0.767251461988	0.816374269006	0.865497076023	0.819883040936	0.723976608187	0.639766081871	0.0	0.759064327485	0.700584795322	0.705263157895	0.750877192982	0.556725146199	0.713450292398	0.743859649123	0.741520467836	0.778947368421	0.789473684211	0.8	0.791812865497	0.774269005848	0.790643274854	0.914619883041	0.886549707602	0.926315789474	0.922807017544	0.898245614035	0.919298245614	0.907602339181	0.920467836257	0.805847953216	0.816374269006	0.805847953216	0.798830409357	0.816374269006	0.784795321637	0.808187134503	0.811695906433	0.746198830409	0.730994152047	0.763742690058	0.745029239766	0.756725146199	0.727485380117	0.754385964912	0.858479532164	0.859649122807	0.87134502924	0.861988304094	0.873684210526	0.801169590643	0.883040935673	0.831578947368
DC1	0.783625730994	0.79649122807	0.768421052632	0.784795321637	0.805847953216	0.760233918129	0.781286549708	0.780116959064	0.750877192982	0.748538011696	0.74269005848	0.711111111111	0.718128654971	0.752046783626	0.720467836257	0.8	0.643274853801	0.759064327485	0.0	0.609356725146	0.653801169591	0.504093567251	0.60701754386	0.507602339181	0.831578947368	0.835087719298	0.866666666667	0.771929824561	0.776608187135	0.898245614035	0.797660818713	0.895906432749	0.734502923977	0.727485380117	0.754385964912	0.752046783626	0.726315789474	0.721637426901	0.738011695906	0.730994152047	0.909941520468	0.911111111111	0.890058479532	0.876023391813	0.888888888889	0.859649122807	0.876023391813	0.908771929825	0.918128654971	0.92514619883	0.968421052632	0.92865497076	0.941520467836	0.890058479532	0.843274853801	0.80350877193	0.809356725146	0.747368421053	0.734502923977	0.759064327485	0.79298245614	0.825730994152	0.761403508772
DD1	0.60701754386	0.629239766082	0.619883040936	0.637426900585	0.647953216374	0.624561403509	0.624561403509	0.619883040936	0.578947368421	0.716959064327	0.702923976608	0.712280701754	0.750877192982	0.790643274854	0.721637426901	0.656140350877	0.723976608187	0.700584795322	0.609356725146	0.0	0.356725146199	0.478362573099	0.459649122807	0.560233918129	0.840935672515	0.833918128655	0.815204678363	0.797660818713	0.804678362573	0.839766081871	0.797660818713	0.837426900585	0.830409356725	0.80701754386	0.842105263158	0.849122807018	0.816374269006	0.839766081871	0.832748538012	0.836257309942	0.811695906433	0.87134502924	0.895906432749	0.872514619883	0.885380116959	0.805847953216	0.918128654971	0.86783625731	0.947368421053	0.945029239766	0.975438596491	0.952046783626	0.957894736842	0.936842105263	0.957894736842	0.791812865497	0.704093567251	0.810526315789	0.794152046784	0.700584795322	0.678362573099	0.783625730994	0.712280701754
DE1	0.632748538012	0.632748538012	0.633918128655	0.652631578947	0.653801169591	0.640935672515	0.635087719298	0.629239766082	0.602339181287	0.790643274854	0.764912280702	0.768421052632	0.791812865497	0.845614035088	0.798830409357	0.686549707602	0.721637426901	0.705263157895	0.653801169591	0.356725146199	0.0	0.526315789474	0.505263157895	0.630409356725	0.850292397661	0.840935672515	0.771929824561	0.768421052632	0.776608187135	0.787134502924	0.768421052632	0.785964912281	0.861988304094	0.837426900585	0.881871345029	0.884210526316	0.86081871345	0.883040935673	0.86432748538	0.883040935673	0.790643274854	0.878362573099	0.919298245614	0.884210526316	0.898245614035	0.822222222222	0.936842105263	0.873684210526	0.971929824561	0.957894736842	0.980116959064	0.969590643275	0.975438596491	0.955555555556	0.978947368421	0.761403508772	0.72865497076	0.785964912281	0.771929824561	0.73216374269	0.700584795322	0.754385964912	0.730994152047
DF1	0.684210526316	0.695906432749	0.658479532164	0.688888888889	0.701754385965	0.653801169591	0.678362573099	0.669005847953	0.670175438596	0.752046783626	0.723976608187	0.740350877193	0.747368421053	0.782456140351	0.752046783626	0.705263157895	0.678362573099	0.750877192982	0.504093567251	0.478362573099	0.526315789474	0.0	0.559064327485	0.483040935673	0.843274853801	0.838596491228	0.823391812865	0.781286549708	0.783625730994	0.852631578947	0.775438596491	0.851461988304	0.789473684211	0.763742690058	0.788304093567	0.785964912281	0.771929824561	0.767251461988	0.788304093567	0.773099415205	0.947368421053	0.950877192982	0.933333333333	0.911111111111	0.92514619883	0.901754385965	0.912280701754	0.94269005848	0.919298245614	0.92514619883	0.968421052632	0.934502923977	0.949707602339	0.898245614035	0.920467836257	0.787134502924	0.743859649123	0.768421052632	0.748538011696	0.714619883041	0.74269005848	0.767251461988	0.730994152047
DG1	0.716959064327	0.713450292398	0.753216374269	0.73216374269	0.752046783626	0.73567251462	0.730994152047	0.706432748538	0.6	0.761403508772	0.734502923977	0.691228070175	0.741520467836	0.794152046784	0.733333333333	0.654970760234	0.715789473684	0.556725146199	0.60701754386	0.459649122807	0.505263157895	0.559064327485	0.0	0.573099415205	0.697076023392	0.700584795322	0.745029239766	0.778947368421	0.783625730994	0.769590643275	0.754385964912	0.766081871345	0.818713450292	0.798830409357	0.837426900585	0.839766081871	0.804678362573	0.823391812865	0.825730994152	0.825730994152	0.837426900585	0.853801169591	0.86783625731	0.891228070175	0.908771929825	0.80350877193	0.890058479532	0.851461988304	0.900584795322	0.894736842105	0.930994152047	0.902923976608	0.905263157895	0.884210526316	0.904093567251	0.824561403509	0.789473684211	0.839766081871	0.823391812865	0.794152046784	0.764912280702	0.814035087719	0.791812865497
DH1	0.789473684211	0.8	0.763742690058	0.788304093567	0.805847953216	0.769590643275	0.782456140351	0.781286549708	0.745029239766	0.750877192982	0.723976608187	0.681871345029	0.692397660819	0.718128654971	0.680701754386	0.8	0.561403508772	0.713450292398	0.507602339181	0.560233918129	0.630409356725	0.483040935673	0.573099415205	0.0	0.833918128655	0.829239766082	0.86783625731	0.748538011696	0.741520467836	0.895906432749	0.770760233918	0.895906432749	0.818713450292	0.80701754386	0.825730994152	0.835087719298	0.80701754386	0.797660818713	0.823391812865	0.815204678363	0.940350877193	0.938011695906	0.918128654971	0.872514619883	0.897076023392	0.888888888889	0.895906432749	0.933333333333	0.870175438596	0.883040935673	0.921637426901	0.883040935673	0.902923976608	0.842105263158	0.79649122807	0.853801169591	0.859649122807	0.73216374269	0.730994152047	0.764912280702	0.847953216374	0.859649122807	0.788304093567
DA4	0.850292397661	0.839766081871	0.892397660819	0.863157894737	0.87485380117	0.878362573099	0.85730994152	0.823391812865	0.762573099415	0.840935672515	0.851461988304	0.780116959064	0.821052631579	0.869005847953	0.839766081871	0.726315789474	0.833918128655	0.743859649123	0.831578947368	0.840935672515	0.850292397661	0.843274853801	0.697076023392	0.833918128655	0.0	0.376608187135	0.519298245614	0.714619883041	0.730994152047	0.520467836257	0.782456140351	0.530994152047	0.952046783626	0.940350877193	0.941520467836	0.959064327485	0.941520467836	0.919298245614	0.953216374269	0.945029239766	0.955555555556	0.936842105263	0.918128654971	0.93567251462	0.945029239766	0.923976608187	0.913450292398	0.940350877193	0.933333333333	0.943859649123	0.966081871345	0.93216374269	0.949707602339	0.938011695906	0.922807017544	0.893567251462	0.899415204678	0.861988304094	0.858479532164	0.856140350877	0.895906432749	0.897076023392	0.873684210526
DB4	0.839766081871	0.831578947368	0.884210526316	0.86081871345	0.861988304094	0.87485380117	0.846783625731	0.810526315789	0.74269005848	0.825730994152	0.826900584795	0.778947368421	0.819883040936	0.858479532164	0.829239766082	0.714619883041	0.822222222222	0.741520467836	0.835087719298	0.833918128655	0.840935672515	0.838596491228	0.700584795322	0.829239766082	0.376608187135	0.0	0.512280701754	0.738011695906	0.755555555556	0.504093567251	0.773099415205	0.521637426901	0.960233918129	0.943859649123	0.954385964912	0.963742690058	0.955555555556	0.92865497076	0.963742690058	0.949707602339	0.960233918129	0.941520467836	0.92865497076	0.93216374269	0.950877192982	0.921637426901	0.923976608187	0.948538011696	0.93216374269	0.945029239766	0.966081871345	0.940350877193	0.950877192982	0.927485380117	0.920467836257	0.898245614035	0.897076023392	0.850292397661	0.850292397661	0.850292397661	0.886549707602	0.894736842105	0.863157894737
DC4	0.706432748538	0.66783625731	0.73918128655	0.727485380117	0.760233918129	0.72514619883	0.693567251462	0.712280701754	0.700584795322	0.872514619883	0.837426900585	0.835087719298	0.854970760234	0.902923976608	0.873684210526	0.666666666667	0.80701754386	0.778947368421	0.866666666667	0.815204678363	0.771929824561	0.823391812865	0.745029239766	0.86783625731	0.519298245614	0.512280701754	0.0	0.702923976608	0.707602339181	0.315789473684	0.645614035088	0.323976608187	0.966081871345	0.950877192982	0.949707602339	0.966081871345	0.954385964912	0.952046783626	0.959064327485	0.963742690058	0.982456140351	0.974269005848	0.960233918129	0.970760233918	0.980116959064	0.957894736842	0.950877192982	0.977777777778	0.957894736842	0.962573099415	0.974269005848	0.956725146199	0.970760233918	0.960233918129	0.956725146199	0.747368421053	0.762573099415	0.738011695906	0.733333333333	0.743859649123	0.836257309942	0.759064327485	0.745029239766
DD4	0.718128654971	0.720467836257	0.73216374269	0.714619883041	0.741520467836	0.719298245614	0.721637426901	0.695906432749	0.695906432749	0.777777777778	0.722807017544	0.759064327485	0.769590643275	0.79649122807	0.750877192982	0.754385964912	0.665497076023	0.789473684211	0.771929824561	0.797660818713	0.768421052632	0.781286549708	0.778947368421	0.748538011696	0.714619883041	0.738011695906	0.702923976608	0.0	0.408187134503	0.741520467836	0.602339181287	0.730994152047	0.93567251462	0.936842105263	0.930994152047	0.945029239766	0.922807017544	0.906432748538	0.93567251462	0.936842105263	0.953216374269	0.94269005848	0.926315789474	0.930994152047	0.950877192982	0.919298245614	0.915789473684	0.938011695906	0.892397660819	0.907602339181	0.93216374269	0.901754385965	0.918128654971	0.880701754386	0.838596491228	0.768421052632	0.774269005848	0.677192982456	0.677192982456	0.684210526316	0.805847953216	0.764912280702	0.709941520468
DE4	0.713450292398	0.718128654971	0.713450292398	0.701754385965	0.750877192982	0.705263157895	0.714619883041	0.716959064327	0.714619883041	0.794152046784	0.712280701754	0.784795321637	0.79298245614	0.80701754386	0.766081871345	0.773099415205	0.679532163743	0.8	0.776608187135	0.804678362573	0.776608187135	0.783625730994	0.783625730994	0.741520467836	0.730994152047	0.755555555556	0.707602339181	0.408187134503	0.0	0.733333333333	0.590643274854	0.720467836257	0.938011695906	0.934502923977	0.92865497076	0.94269005848	0.93216374269	0.906432748538	0.933333333333	0.941520467836	0.948538011696	0.938011695906	0.916959064327	0.92865497076	0.952046783626	0.921637426901	0.900584795322	0.934502923977	0.892397660819	0.907602339181	0.930994152047	0.897076023392	0.909941520468	0.891228070175	0.850292397661	0.748538011696	0.756725146199	0.676023391813	0.672514619883	0.681871345029	0.80350877193	0.748538011696	0.693567251462
DF4	0.721637426901	0.673684210526	0.749707602339	0.740350877193	0.769590643275	0.741520467836	0.702923976608	0.730994152047	0.718128654971	0.893567251462	0.858479532164	0.856140350877	0.890058479532	0.92514619883	0.893567251462	0.680701754386	0.842105263158	0.791812865497	0.898245614035	0.839766081871	0.787134502924	0.852631578947	0.769590643275	0.895906432749	0.520467836257	0.504093567251	0.315789473684	0.741520467836	0.733333333333	0.0	0.67485380117	0.299415204678	0.980116959064	0.968421052632	0.971929824561	0.980116959064	0.973099415205	0.973099415205	0.978947368421	0.976608187135	0.989473684211	0.982456140351	0.977777777778	0.973099415205	0.987134502924	0.976608187135	0.971929824561	0.990643274854	0.973099415205	0.977777777778	0.983625730994	0.974269005848	0.985964912281	0.978947368421	0.975438596491	0.773099415205	0.776608187135	0.769590643275	0.767251461988	0.774269005848	0.853801169591	0.774269005848	0.769590643275
