	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.456140350877	0.361403508772	0.39649122807	0.444444444444	0.417543859649	0.380116959064	0.548538011696	0.59649122807	0.587134502924	0.718128654971	0.768421052632	0.810526315789	0.645614035088	0.54269005848	0.764912280702	0.785964912281	0.771929824561	0.610526315789	0.605847953216	0.678362573099	0.730994152047	0.759064327485	0.851461988304	0.837426900585	0.704093567251	0.723976608187	0.720467836257	0.713450292398	0.661988304094	0.707602339181	0.918128654971	0.884210526316	0.908771929825	0.919298245614	0.883040935673	0.923976608187	0.908771929825	0.918128654971	0.948538011696	0.94269005848	0.950877192982	0.916959064327	0.943859649123	0.933333333333	0.93567251462	0.93918128655	0.964912280702	0.967251461988	0.976608187135	0.960233918129	0.969590643275	0.962573099415	0.968421052632	0.701754385965	0.554385964912	0.683040935673	0.702923976608	0.628070175439	0.622222222222	0.685380116959	0.642105263158
DB5	0.371929824561	0.0	0.445614035088	0.395321637427	0.445614035088	0.416374269006	0.388304093567	0.422222222222	0.545029239766	0.646783625731	0.643274853801	0.715789473684	0.774269005848	0.831578947368	0.685380116959	0.564912280702	0.778947368421	0.768421052632	0.790643274854	0.617543859649	0.605847953216	0.694736842105	0.722807017544	0.773099415205	0.856140350877	0.836257309942	0.672514619883	0.738011695906	0.729824561404	0.67134502924	0.649122807018	0.67485380117	0.913450292398	0.894736842105	0.911111111111	0.923976608187	0.893567251462	0.934502923977	0.908771929825	0.93216374269	0.954385964912	0.954385964912	0.959064327485	0.92514619883	0.941520467836	0.946198830409	0.945029239766	0.954385964912	0.976608187135	0.971929824561	0.977777777778	0.969590643275	0.975438596491	0.968421052632	0.978947368421	0.690058479532	0.540350877193	0.680701754386	0.705263157895	0.646783625731	0.636257309942	0.677192982456	0.637426900585
DC5	0.456140350877	0.445614035088	0.0	0.449122807018	0.522807017544	0.421052631579	0.463157894737	0.515789473684	0.616374269006	0.686549707602	0.647953216374	0.745029239766	0.79649122807	0.797660818713	0.730994152047	0.638596491228	0.730994152047	0.823391812865	0.766081871345	0.632748538012	0.619883040936	0.653801169591	0.764912280702	0.727485380117	0.894736842105	0.877192982456	0.747368421053	0.729824561404	0.721637426901	0.756725146199	0.686549707602	0.761403508772	0.904093567251	0.878362573099	0.888888888889	0.915789473684	0.865497076023	0.911111111111	0.902923976608	0.913450292398	0.946198830409	0.93216374269	0.941520467836	0.880701754386	0.912280701754	0.919298245614	0.909941520468	0.93567251462	0.950877192982	0.954385964912	0.968421052632	0.945029239766	0.948538011696	0.950877192982	0.961403508772	0.683040935673	0.590643274854	0.659649122807	0.685380116959	0.614035087719	0.649122807018	0.670175438596	0.626900584795
DD5	0.361403508772	0.395321637427	0.449122807018	0.0	0.33216374269	0.456140350877	0.447953216374	0.391812865497	0.541520467836	0.543859649123	0.583625730994	0.730994152047	0.788304093567	0.811695906433	0.635087719298	0.538011695906	0.777777777778	0.816374269006	0.788304093567	0.654970760234	0.640935672515	0.697076023392	0.754385964912	0.756725146199	0.878362573099	0.85730994152	0.721637426901	0.722807017544	0.712280701754	0.73216374269	0.676023391813	0.729824561404	0.911111111111	0.901754385965	0.905263157895	0.927485380117	0.893567251462	0.936842105263	0.905263157895	0.920467836257	0.960233918129	0.949707602339	0.946198830409	0.936842105263	0.968421052632	0.941520467836	0.934502923977	0.950877192982	0.963742690058	0.966081871345	0.970760233918	0.967251461988	0.959064327485	0.961403508772	0.967251461988	0.705263157895	0.557894736842	0.686549707602	0.709941520468	0.629239766082	0.623391812865	0.693567251462	0.651461988304
DE5	0.39649122807	0.445614035088	0.522807017544	0.33216374269	0.0	0.508771929825	0.484210526316	0.390643274854	0.52865497076	0.557894736842	0.59298245614	0.726315789474	0.783625730994	0.819883040936	0.626900584795	0.519298245614	0.791812865497	0.810526315789	0.794152046784	0.66081871345	0.643274853801	0.708771929825	0.750877192982	0.781286549708	0.869005847953	0.86081871345	0.747368421053	0.734502923977	0.747368421053	0.752046783626	0.721637426901	0.753216374269	0.929824561404	0.912280701754	0.916959064327	0.93216374269	0.915789473684	0.945029239766	0.921637426901	0.92865497076	0.962573099415	0.963742690058	0.961403508772	0.947368421053	0.969590643275	0.960233918129	0.953216374269	0.967251461988	0.963742690058	0.974269005848	0.983625730994	0.973099415205	0.976608187135	0.967251461988	0.971929824561	0.752046783626	0.618713450292	0.746198830409	0.763742690058	0.663157894737	0.636257309942	0.749707602339	0.697076023392
DF5	0.444444444444	0.416374269006	0.421052631579	0.456140350877	0.508771929825	0.0	0.4	0.497076023392	0.594152046784	0.676023391813	0.638596491228	0.747368421053	0.798830409357	0.802339181287	0.704093567251	0.614035087719	0.746198830409	0.814035087719	0.778947368421	0.649122807018	0.628070175439	0.673684210526	0.767251461988	0.756725146199	0.893567251462	0.880701754386	0.712280701754	0.738011695906	0.734502923977	0.706432748538	0.652631578947	0.705263157895	0.914619883041	0.890058479532	0.891228070175	0.919298245614	0.87134502924	0.918128654971	0.900584795322	0.908771929825	0.954385964912	0.940350877193	0.945029239766	0.904093567251	0.93216374269	0.927485380117	0.922807017544	0.940350877193	0.963742690058	0.957894736842	0.973099415205	0.961403508772	0.956725146199	0.956725146199	0.961403508772	0.646783625731	0.548538011696	0.629239766082	0.677192982456	0.623391812865	0.638596491228	0.636257309942	0.591812865497
DG5	0.417543859649	0.388304093567	0.463157894737	0.447953216374	0.484210526316	0.4	0.0	0.473684210526	0.575438596491	0.676023391813	0.656140350877	0.727485380117	0.775438596491	0.812865497076	0.697076023392	0.601169590643	0.774269005848	0.797660818713	0.777777777778	0.632748538012	0.618713450292	0.692397660819	0.743859649123	0.762573099415	0.870175438596	0.85730994152	0.673684210526	0.72514619883	0.720467836257	0.679532163743	0.602339181287	0.673684210526	0.914619883041	0.893567251462	0.904093567251	0.922807017544	0.888888888889	0.930994152047	0.902923976608	0.913450292398	0.962573099415	0.952046783626	0.954385964912	0.921637426901	0.947368421053	0.938011695906	0.940350877193	0.957894736842	0.959064327485	0.964912280702	0.975438596491	0.961403508772	0.960233918129	0.962573099415	0.966081871345	0.632748538012	0.549707602339	0.649122807018	0.692397660819	0.631578947368	0.653801169591	0.626900584795	0.605847953216
DH5	0.380116959064	0.422222222222	0.515789473684	0.391812865497	0.390643274854	0.497076023392	0.473684210526	0.0	0.522807017544	0.583625730994	0.566081871345	0.706432748538	0.750877192982	0.795321637427	0.618713450292	0.533333333333	0.754385964912	0.783625730994	0.774269005848	0.638596491228	0.621052631579	0.677192982456	0.713450292398	0.749707602339	0.849122807018	0.838596491228	0.729824561404	0.707602339181	0.718128654971	0.743859649123	0.701754385965	0.74269005848	0.930994152047	0.898245614035	0.897076023392	0.922807017544	0.892397660819	0.912280701754	0.911111111111	0.915789473684	0.961403508772	0.955555555556	0.956725146199	0.93567251462	0.961403508772	0.941520467836	0.93567251462	0.960233918129	0.956725146199	0.970760233918	0.977777777778	0.966081871345	0.963742690058	0.943859649123	0.950877192982	0.730994152047	0.595321637427	0.705263157895	0.72514619883	0.626900584795	0.616374269006	0.729824561404	0.661988304094
DA2	0.548538011696	0.545029239766	0.616374269006	0.541520467836	0.52865497076	0.594152046784	0.575438596491	0.522807017544	0.0	0.59298245614	0.548538011696	0.654970760234	0.714619883041	0.754385964912	0.614035087719	0.408187134503	0.707602339181	0.73567251462	0.74269005848	0.60350877193	0.602339181287	0.669005847953	0.635087719298	0.721637426901	0.789473684211	0.776608187135	0.741520467836	0.715789473684	0.719298245614	0.756725146199	0.690058479532	0.745029239766	0.943859649123	0.899415204678	0.912280701754	0.918128654971	0.879532163743	0.908771929825	0.929824561404	0.909941520468	0.912280701754	0.901754385965	0.890058479532	0.897076023392	0.948538011696	0.86783625731	0.895906432749	0.888888888889	0.912280701754	0.936842105263	0.952046783626	0.926315789474	0.92865497076	0.900584795322	0.900584795322	0.767251461988	0.640935672515	0.712280701754	0.726315789474	0.643274853801	0.582456140351	0.752046783626	0.67485380117
DB2	0.59649122807	0.646783625731	0.686549707602	0.543859649123	0.557894736842	0.676023391813	0.676023391813	0.583625730994	0.59298245614	0.0	0.514619883041	0.621052631579	0.670175438596	0.661988304094	0.469005847953	0.611695906433	0.743859649123	0.858479532164	0.741520467836	0.730994152047	0.773099415205	0.743859649123	0.770760233918	0.713450292398	0.861988304094	0.845614035088	0.890058479532	0.783625730994	0.784795321637	0.907602339181	0.821052631579	0.899415204678	0.918128654971	0.893567251462	0.894736842105	0.94269005848	0.908771929825	0.87134502924	0.922807017544	0.915789473684	0.991812865497	0.974269005848	0.964912280702	0.962573099415	0.991812865497	0.963742690058	0.940350877193	0.983625730994	0.911111111111	0.946198830409	0.961403508772	0.93918128655	0.950877192982	0.891228070175	0.847953216374	0.845614035088	0.712280701754	0.72514619883	0.736842105263	0.661988304094	0.685380116959	0.856140350877	0.733333333333
