	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.47134502924	0.369590643275	0.405847953216	0.463157894737	0.446783625731	0.359064327485	0.550877192982	0.582456140351	0.59649122807	0.715789473684	0.767251461988	0.788304093567	0.624561403509	0.546198830409	0.764912280702	0.771929824561	0.760233918129	0.623391812865	0.612865497076	0.693567251462	0.699415204678	0.764912280702	0.831578947368	0.840935672515	0.695906432749	0.711111111111	0.706432748538	0.690058479532	0.652631578947	0.704093567251	0.901754385965	0.887719298246	0.912280701754	0.93567251462	0.908771929825	0.911111111111	0.914619883041	0.930994152047	0.954385964912	0.953216374269	0.94269005848	0.93567251462	0.952046783626	0.933333333333	0.940350877193	0.960233918129	0.960233918129	0.971929824561	0.975438596491	0.962573099415	0.962573099415	0.957894736842	0.962573099415	0.691228070175	0.555555555556	0.692397660819	0.679532163743	0.589473684211	0.635087719298	0.697076023392	0.616374269006
DB5	0.381286549708	0.0	0.451461988304	0.409356725146	0.447953216374	0.440935672515	0.395321637427	0.40350877193	0.536842105263	0.626900584795	0.643274853801	0.709941520468	0.776608187135	0.797660818713	0.683040935673	0.543859649123	0.783625730994	0.768421052632	0.775438596491	0.636257309942	0.623391812865	0.708771929825	0.699415204678	0.781286549708	0.829239766082	0.838596491228	0.653801169591	0.720467836257	0.711111111111	0.647953216374	0.638596491228	0.649122807018	0.907602339181	0.884210526316	0.919298245614	0.93216374269	0.911111111111	0.920467836257	0.911111111111	0.92865497076	0.963742690058	0.959064327485	0.949707602339	0.930994152047	0.953216374269	0.946198830409	0.946198830409	0.963742690058	0.970760233918	0.975438596491	0.973099415205	0.970760233918	0.964912280702	0.968421052632	0.971929824561	0.683040935673	0.54269005848	0.687719298246	0.684210526316	0.605847953216	0.646783625731	0.680701754386	0.614035087719
DC5	0.47134502924	0.451461988304	0.0	0.46783625731	0.501754385965	0.401169590643	0.450292397661	0.470175438596	0.583625730994	0.693567251462	0.654970760234	0.747368421053	0.815204678363	0.782456140351	0.740350877193	0.635087719298	0.730994152047	0.815204678363	0.749707602339	0.625730994152	0.594152046784	0.658479532164	0.746198830409	0.734502923977	0.880701754386	0.888888888889	0.746198830409	0.736842105263	0.722807017544	0.745029239766	0.699415204678	0.750877192982	0.891228070175	0.87485380117	0.901754385965	0.92865497076	0.884210526316	0.901754385965	0.900584795322	0.921637426901	0.946198830409	0.93918128655	0.921637426901	0.866666666667	0.888888888889	0.906432748538	0.922807017544	0.943859649123	0.969590643275	0.966081871345	0.975438596491	0.961403508772	0.949707602339	0.960233918129	0.969590643275	0.687719298246	0.576608187135	0.683040935673	0.681871345029	0.59298245614	0.633918128655	0.672514619883	0.612865497076
DD5	0.369590643275	0.409356725146	0.46783625731	0.0	0.336842105263	0.47134502924	0.450292397661	0.370760233918	0.538011695906	0.534502923977	0.590643274854	0.72865497076	0.777777777778	0.789473684211	0.618713450292	0.526315789474	0.767251461988	0.8	0.762573099415	0.643274853801	0.621052631579	0.699415204678	0.72514619883	0.771929824561	0.86783625731	0.870175438596	0.736842105263	0.726315789474	0.719298245614	0.734502923977	0.701754385965	0.740350877193	0.905263157895	0.890058479532	0.912280701754	0.933333333333	0.906432748538	0.912280701754	0.907602339181	0.922807017544	0.959064327485	0.954385964912	0.93918128655	0.93567251462	0.957894736842	0.948538011696	0.94269005848	0.961403508772	0.968421052632	0.971929824561	0.974269005848	0.967251461988	0.960233918129	0.961403508772	0.964912280702	0.714619883041	0.573099415205	0.719298245614	0.709941520468	0.615204678363	0.629239766082	0.715789473684	0.644444444444
DE5	0.405847953216	0.447953216374	0.501754385965	0.336842105263	0.0	0.511111111111	0.488888888889	0.395321637427	0.520467836257	0.541520467836	0.59298245614	0.73567251462	0.785964912281	0.790643274854	0.615204678363	0.527485380117	0.773099415205	0.80350877193	0.771929824561	0.645614035088	0.621052631579	0.706432748538	0.72865497076	0.777777777778	0.866666666667	0.87134502924	0.766081871345	0.738011695906	0.74269005848	0.759064327485	0.736842105263	0.766081871345	0.915789473684	0.892397660819	0.914619883041	0.940350877193	0.912280701754	0.92514619883	0.912280701754	0.929824561404	0.961403508772	0.963742690058	0.949707602339	0.94269005848	0.963742690058	0.948538011696	0.946198830409	0.964912280702	0.969590643275	0.973099415205	0.977777777778	0.966081871345	0.967251461988	0.962573099415	0.968421052632	0.750877192982	0.610526315789	0.748538011696	0.745029239766	0.644444444444	0.639766081871	0.750877192982	0.678362573099
DF5	0.463157894737	0.440935672515	0.401169590643	0.47134502924	0.511111111111	0.0	0.398830409357	0.46432748538	0.577777777778	0.694736842105	0.65730994152	0.749707602339	0.814035087719	0.784795321637	0.723976608187	0.630409356725	0.746198830409	0.817543859649	0.757894736842	0.640935672515	0.623391812865	0.669005847953	0.746198830409	0.760233918129	0.880701754386	0.894736842105	0.729824561404	0.74269005848	0.727485380117	0.701754385965	0.652631578947	0.723976608187	0.895906432749	0.881871345029	0.915789473684	0.930994152047	0.894736842105	0.904093567251	0.912280701754	0.92865497076	0.943859649123	0.946198830409	0.938011695906	0.901754385965	0.926315789474	0.919298245614	0.927485380117	0.94269005848	0.973099415205	0.976608187135	0.980116959064	0.970760233918	0.964912280702	0.967251461988	0.973099415205	0.635087719298	0.530994152047	0.656140350877	0.654970760234	0.591812865497	0.636257309942	0.628070175439	0.569590643275
DG5	0.446783625731	0.395321637427	0.450292397661	0.450292397661	0.488888888889	0.398830409357	0.0	0.450292397661	0.562573099415	0.645614035088	0.661988304094	0.73216374269	0.787134502924	0.788304093567	0.702923976608	0.605847953216	0.761403508772	0.80701754386	0.768421052632	0.649122807018	0.631578947368	0.697076023392	0.748538011696	0.773099415205	0.861988304094	0.873684210526	0.702923976608	0.726315789474	0.707602339181	0.669005847953	0.604678362573	0.687719298246	0.905263157895	0.895906432749	0.920467836257	0.936842105263	0.905263157895	0.915789473684	0.905263157895	0.933333333333	0.963742690058	0.953216374269	0.945029239766	0.920467836257	0.948538011696	0.93567251462	0.947368421053	0.963742690058	0.967251461988	0.980116959064	0.976608187135	0.971929824561	0.956725146199	0.964912280702	0.967251461988	0.626900584795	0.53567251462	0.670175438596	0.673684210526	0.60701754386	0.652631578947	0.625730994152	0.591812865497
DH5	0.359064327485	0.40350877193	0.470175438596	0.370760233918	0.395321637427	0.46432748538	0.450292397661	0.0	0.541520467836	0.547368421053	0.570760233918	0.698245614035	0.753216374269	0.760233918129	0.601169590643	0.526315789474	0.748538011696	0.802339181287	0.743859649123	0.630409356725	0.622222222222	0.673684210526	0.719298245614	0.747368421053	0.833918128655	0.836257309942	0.711111111111	0.699415204678	0.694736842105	0.705263157895	0.66432748538	0.711111111111	0.906432748538	0.887719298246	0.906432748538	0.940350877193	0.900584795322	0.895906432749	0.919298245614	0.926315789474	0.970760233918	0.956725146199	0.941520467836	0.94269005848	0.967251461988	0.941520467836	0.941520467836	0.962573099415	0.949707602339	0.957894736842	0.974269005848	0.954385964912	0.953216374269	0.949707602339	0.947368421053	0.695906432749	0.564912280702	0.683040935673	0.677192982456	0.588304093567	0.625730994152	0.705263157895	0.617543859649
DA2	0.550877192982	0.536842105263	0.583625730994	0.538011695906	0.520467836257	0.577777777778	0.562573099415	0.541520467836	0.0	0.60350877193	0.575438596491	0.642105263158	0.713450292398	0.714619883041	0.636257309942	0.446783625731	0.711111111111	0.720467836257	0.711111111111	0.605847953216	0.590643274854	0.678362573099	0.617543859649	0.721637426901	0.755555555556	0.757894736842	0.698245614035	0.697076023392	0.709941520468	0.715789473684	0.658479532164	0.709941520468	0.93216374269	0.902923976608	0.915789473684	0.92865497076	0.893567251462	0.899415204678	0.93918128655	0.927485380117	0.915789473684	0.906432748538	0.887719298246	0.909941520468	0.940350877193	0.873684210526	0.901754385965	0.911111111111	0.906432748538	0.92865497076	0.952046783626	0.921637426901	0.92514619883	0.888888888889	0.890058479532	0.721637426901	0.636257309942	0.693567251462	0.693567251462	0.604678362573	0.611695906433	0.73918128655	0.617543859649
DB2	0.582456140351	0.626900584795	0.693567251462	0.534502923977	0.541520467836	0.694736842105	0.645614035088	0.547368421053	0.60350877193	0.0	0.526315789474	0.623391812865	0.666666666667	0.653801169591	0.484210526316	0.588304093567	0.752046783626	0.829239766082	0.741520467836	0.702923976608	0.750877192982	0.716959064327	0.745029239766	0.727485380117	0.832748538012	0.843274853801	0.877192982456	0.764912280702	0.795321637427	0.887719298246	0.794152046784	0.885380116959	0.923976608187	0.904093567251	0.912280701754	0.955555555556	0.920467836257	0.885380116959	0.933333333333	0.927485380117	0.987134502924	0.977777777778	0.960233918129	0.961403508772	0.982456140351	0.956725146199	0.945029239766	0.983625730994	0.909941520468	0.940350877193	0.961403508772	0.93216374269	0.945029239766	0.888888888889	0.866666666667	0.842105263158	0.720467836257	0.764912280702	0.762573099415	0.66783625731	0.720467836257	0.859649122807	0.704093567251
