	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.486549707602	0.33567251462	0.40350877193	0.435087719298	0.422222222222	0.381286549708	0.530994152047	0.608187134503	0.582456140351	0.72514619883	0.764912280702	0.826900584795	0.66432748538	0.559064327485	0.775438596491	0.80701754386	0.777777777778	0.632748538012	0.604678362573	0.733333333333	0.722807017544	0.767251461988	0.840935672515	0.845614035088	0.686549707602	0.718128654971	0.721637426901	0.699415204678	0.653801169591	0.685380116959	0.926315789474	0.887719298246	0.898245614035	0.921637426901	0.911111111111	0.923976608187	0.897076023392	0.913450292398	0.959064327485	0.953216374269	0.955555555556	0.929824561404	0.955555555556	0.934502923977	0.943859649123	0.957894736842	0.964912280702	0.960233918129	0.976608187135	0.963742690058	0.973099415205	0.961403508772	0.968421052632	0.684210526316	0.556725146199	0.685380116959	0.693567251462	0.580116959064	0.615204678363	0.676023391813	0.626900584795
DB5	0.383625730994	0.0	0.469005847953	0.367251461988	0.449122807018	0.402339181287	0.376608187135	0.414035087719	0.516959064327	0.67485380117	0.653801169591	0.73216374269	0.771929824561	0.850292397661	0.683040935673	0.53918128655	0.791812865497	0.797660818713	0.785964912281	0.633918128655	0.60350877193	0.730994152047	0.721637426901	0.784795321637	0.843274853801	0.842105263158	0.661988304094	0.738011695906	0.741520467836	0.669005847953	0.639766081871	0.651461988304	0.936842105263	0.900584795322	0.915789473684	0.927485380117	0.921637426901	0.929824561404	0.911111111111	0.926315789474	0.964912280702	0.962573099415	0.967251461988	0.938011695906	0.957894736842	0.952046783626	0.960233918129	0.969590643275	0.977777777778	0.975438596491	0.980116959064	0.981286549708	0.980116959064	0.976608187135	0.984795321637	0.690058479532	0.554385964912	0.705263157895	0.706432748538	0.597660818713	0.642105263158	0.676023391813	0.636257309942
DC5	0.486549707602	0.469005847953	0.0	0.450292397661	0.497076023392	0.416374269006	0.450292397661	0.481871345029	0.583625730994	0.692397660819	0.656140350877	0.745029239766	0.787134502924	0.812865497076	0.711111111111	0.625730994152	0.730994152047	0.811695906433	0.747368421053	0.605847953216	0.574269005848	0.67485380117	0.72514619883	0.713450292398	0.870175438596	0.87134502924	0.761403508772	0.718128654971	0.738011695906	0.770760233918	0.716959064327	0.760233918129	0.915789473684	0.87485380117	0.894736842105	0.914619883041	0.904093567251	0.907602339181	0.881871345029	0.904093567251	0.94269005848	0.93918128655	0.93918128655	0.877192982456	0.905263157895	0.911111111111	0.92514619883	0.946198830409	0.947368421053	0.949707602339	0.974269005848	0.948538011696	0.961403508772	0.959064327485	0.957894736842	0.708771929825	0.604678362573	0.721637426901	0.719298245614	0.605847953216	0.642105263158	0.708771929825	0.650292397661
DD5	0.33567251462	0.367251461988	0.450292397661	0.0	0.369590643275	0.40701754386	0.422222222222	0.383625730994	0.526315789474	0.59649122807	0.573099415205	0.726315789474	0.777777777778	0.829239766082	0.661988304094	0.557894736842	0.774269005848	0.811695906433	0.775438596491	0.636257309942	0.612865497076	0.73216374269	0.730994152047	0.776608187135	0.856140350877	0.854970760234	0.687719298246	0.713450292398	0.730994152047	0.699415204678	0.666666666667	0.685380116959	0.930994152047	0.885380116959	0.905263157895	0.922807017544	0.921637426901	0.915789473684	0.894736842105	0.916959064327	0.954385964912	0.952046783626	0.948538011696	0.941520467836	0.962573099415	0.941520467836	0.945029239766	0.962573099415	0.962573099415	0.966081871345	0.978947368421	0.971929824561	0.976608187135	0.962573099415	0.971929824561	0.673684210526	0.547368421053	0.683040935673	0.683040935673	0.575438596491	0.616374269006	0.672514619883	0.616374269006
DE5	0.40350877193	0.449122807018	0.497076023392	0.369590643275	0.0	0.481871345029	0.484210526316	0.405847953216	0.52865497076	0.559064327485	0.580116959064	0.73216374269	0.780116959064	0.836257309942	0.659649122807	0.560233918129	0.784795321637	0.828070175439	0.788304093567	0.665497076023	0.630409356725	0.734502923977	0.741520467836	0.781286549708	0.866666666667	0.865497076023	0.73918128655	0.729824561404	0.73567251462	0.753216374269	0.726315789474	0.741520467836	0.930994152047	0.907602339181	0.918128654971	0.933333333333	0.926315789474	0.93216374269	0.912280701754	0.934502923977	0.959064327485	0.961403508772	0.963742690058	0.943859649123	0.968421052632	0.952046783626	0.953216374269	0.967251461988	0.967251461988	0.967251461988	0.981286549708	0.966081871345	0.978947368421	0.967251461988	0.974269005848	0.743859649123	0.612865497076	0.747368421053	0.754385964912	0.638596491228	0.637426900585	0.733333333333	0.690058479532
DF5	0.435087719298	0.402339181287	0.416374269006	0.40701754386	0.481871345029	0.0	0.398830409357	0.459649122807	0.566081871345	0.67485380117	0.637426900585	0.733333333333	0.777777777778	0.808187134503	0.697076023392	0.601169590643	0.73918128655	0.814035087719	0.749707602339	0.628070175439	0.597660818713	0.699415204678	0.736842105263	0.73918128655	0.866666666667	0.870175438596	0.705263157895	0.719298245614	0.73216374269	0.713450292398	0.666666666667	0.705263157895	0.911111111111	0.87485380117	0.886549707602	0.913450292398	0.892397660819	0.904093567251	0.880701754386	0.902923976608	0.94269005848	0.93567251462	0.934502923977	0.898245614035	0.92865497076	0.904093567251	0.92514619883	0.93567251462	0.956725146199	0.947368421053	0.973099415205	0.952046783626	0.960233918129	0.953216374269	0.955555555556	0.645614035088	0.538011695906	0.661988304094	0.669005847953	0.557894736842	0.622222222222	0.650292397661	0.589473684211
DG5	0.422222222222	0.376608187135	0.450292397661	0.422222222222	0.484210526316	0.398830409357	0.0	0.452631578947	0.557894736842	0.690058479532	0.673684210526	0.708771929825	0.750877192982	0.819883040936	0.705263157895	0.582456140351	0.749707602339	0.797660818713	0.741520467836	0.616374269006	0.583625730994	0.681871345029	0.713450292398	0.734502923977	0.831578947368	0.837426900585	0.658479532164	0.701754385965	0.700584795322	0.67134502924	0.585964912281	0.658479532164	0.914619883041	0.883040935673	0.894736842105	0.918128654971	0.900584795322	0.908771929825	0.886549707602	0.908771929825	0.950877192982	0.950877192982	0.943859649123	0.915789473684	0.946198830409	0.923976608187	0.940350877193	0.956725146199	0.956725146199	0.957894736842	0.974269005848	0.955555555556	0.964912280702	0.954385964912	0.954385964912	0.625730994152	0.521637426901	0.673684210526	0.676023391813	0.568421052632	0.647953216374	0.618713450292	0.576608187135
DH5	0.381286549708	0.414035087719	0.481871345029	0.383625730994	0.405847953216	0.459649122807	0.452631578947	0.0	0.500584795322	0.598830409357	0.569590643275	0.687719298246	0.740350877193	0.804678362573	0.633918128655	0.53918128655	0.760233918129	0.789473684211	0.761403508772	0.624561403509	0.597660818713	0.701754385965	0.711111111111	0.753216374269	0.823391812865	0.826900584795	0.707602339181	0.701754385965	0.706432748538	0.715789473684	0.678362573099	0.708771929825	0.92865497076	0.891228070175	0.895906432749	0.92514619883	0.919298245614	0.894736842105	0.916959064327	0.919298245614	0.964912280702	0.962573099415	0.955555555556	0.950877192982	0.970760233918	0.94269005848	0.947368421053	0.966081871345	0.948538011696	0.957894736842	0.977777777778	0.960233918129	0.969590643275	0.936842105263	0.950877192982	0.712280701754	0.59649122807	0.705263157895	0.711111111111	0.602339181287	0.611695906433	0.721637426901	0.642105263158
DA2	0.530994152047	0.516959064327	0.583625730994	0.526315789474	0.52865497076	0.566081871345	0.557894736842	0.500584795322	0.0	0.608187134503	0.561403508772	0.652631578947	0.707602339181	0.747368421053	0.598830409357	0.424561403509	0.720467836257	0.74269005848	0.741520467836	0.570760233918	0.585964912281	0.722807017544	0.658479532164	0.730994152047	0.777777777778	0.783625730994	0.72514619883	0.698245614035	0.699415204678	0.738011695906	0.680701754386	0.733333333333	0.914619883041	0.900584795322	0.914619883041	0.915789473684	0.902923976608	0.898245614035	0.919298245614	0.914619883041	0.911111111111	0.899415204678	0.897076023392	0.898245614035	0.93567251462	0.86081871345	0.898245614035	0.904093567251	0.913450292398	0.914619883041	0.949707602339	0.912280701754	0.938011695906	0.897076023392	0.898245614035	0.738011695906	0.635087719298	0.711111111111	0.72865497076	0.611695906433	0.584795321637	0.733333333333	0.65730994152
DB2	0.608187134503	0.67485380117	0.692397660819	0.59649122807	0.559064327485	0.67485380117	0.690058479532	0.598830409357	0.608187134503	0.0	0.521637426901	0.638596491228	0.676023391813	0.692397660819	0.511111111111	0.649122807018	0.763742690058	0.872514619883	0.768421052632	0.723976608187	0.767251461988	0.782456140351	0.8	0.723976608187	0.844444444444	0.858479532164	0.897076023392	0.801169590643	0.823391812865	0.912280701754	0.839766081871	0.911111111111	0.918128654971	0.890058479532	0.898245614035	0.94269005848	0.927485380117	0.873684210526	0.915789473684	0.908771929825	0.982456140351	0.966081871345	0.950877192982	0.949707602339	0.983625730994	0.93918128655	0.940350877193	0.974269005848	0.919298245614	0.93216374269	0.969590643275	0.918128654971	0.957894736842	0.887719298246	0.852631578947	0.859649122807	0.754385964912	0.754385964912	0.769590643275	0.66783625731	0.694736842105	0.854970760234	0.716959064327
