	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.472514619883	0.371929824561	0.429239766082	0.429239766082	0.461988304094	0.402339181287	0.522807017544	0.602339181287	0.577777777778	0.746198830409	0.770760233918	0.79298245614	0.659649122807	0.547368421053	0.748538011696	0.762573099415	0.743859649123	0.623391812865	0.584795321637	0.678362573099	0.712280701754	0.761403508772	0.842105263158	0.849122807018	0.716959064327	0.692397660819	0.708771929825	0.733333333333	0.686549707602	0.729824561404	0.913450292398	0.890058479532	0.911111111111	0.921637426901	0.911111111111	0.930994152047	0.907602339181	0.938011695906	0.943859649123	0.952046783626	0.945029239766	0.916959064327	0.93918128655	0.921637426901	0.940350877193	0.946198830409	0.974269005848	0.970760233918	0.978947368421	0.966081871345	0.971929824561	0.967251461988	0.974269005848	0.690058479532	0.594152046784	0.714619883041	0.720467836257	0.609356725146	0.624561403509	0.702923976608	0.654970760234
DB5	0.377777777778	0.0	0.456140350877	0.374269005848	0.447953216374	0.414035087719	0.415204678363	0.385964912281	0.511111111111	0.631578947368	0.619883040936	0.747368421053	0.771929824561	0.811695906433	0.673684210526	0.522807017544	0.764912280702	0.766081871345	0.761403508772	0.621052631579	0.59298245614	0.690058479532	0.708771929825	0.774269005848	0.832748538012	0.844444444444	0.67134502924	0.713450292398	0.727485380117	0.688888888889	0.67485380117	0.692397660819	0.916959064327	0.885380116959	0.920467836257	0.926315789474	0.915789473684	0.93216374269	0.908771929825	0.93216374269	0.957894736842	0.967251461988	0.967251461988	0.93567251462	0.961403508772	0.946198830409	0.957894736842	0.964912280702	0.981286549708	0.977777777778	0.975438596491	0.975438596491	0.978947368421	0.971929824561	0.977777777778	0.693567251462	0.588304093567	0.715789473684	0.708771929825	0.60701754386	0.640935672515	0.699415204678	0.658479532164
DC5	0.472514619883	0.456140350877	0.0	0.452631578947	0.523976608187	0.383625730994	0.456140350877	0.47134502924	0.578947368421	0.706432748538	0.670175438596	0.770760233918	0.794152046784	0.785964912281	0.729824561404	0.628070175439	0.723976608187	0.804678362573	0.743859649123	0.618713450292	0.605847953216	0.66783625731	0.760233918129	0.723976608187	0.87485380117	0.888888888889	0.712280701754	0.705263157895	0.727485380117	0.740350877193	0.673684210526	0.734502923977	0.886549707602	0.870175438596	0.899415204678	0.911111111111	0.894736842105	0.913450292398	0.895906432749	0.916959064327	0.941520467836	0.94269005848	0.93567251462	0.884210526316	0.913450292398	0.909941520468	0.922807017544	0.940350877193	0.962573099415	0.962573099415	0.970760233918	0.943859649123	0.959064327485	0.959064327485	0.959064327485	0.638596491228	0.567251461988	0.666666666667	0.669005847953	0.576608187135	0.645614035088	0.651461988304	0.611695906433
DD5	0.371929824561	0.374269005848	0.452631578947	0.0	0.375438596491	0.415204678363	0.453801169591	0.394152046784	0.518128654971	0.541520467836	0.549707602339	0.757894736842	0.789473684211	0.785964912281	0.650292397661	0.541520467836	0.741520467836	0.80350877193	0.760233918129	0.633918128655	0.622222222222	0.685380116959	0.749707602339	0.756725146199	0.861988304094	0.87134502924	0.718128654971	0.700584795322	0.714619883041	0.74269005848	0.686549707602	0.745029239766	0.904093567251	0.884210526316	0.912280701754	0.92865497076	0.906432748538	0.919298245614	0.902923976608	0.923976608187	0.953216374269	0.953216374269	0.943859649123	0.930994152047	0.948538011696	0.923976608187	0.933333333333	0.953216374269	0.960233918129	0.966081871345	0.971929824561	0.954385964912	0.963742690058	0.963742690058	0.964912280702	0.676023391813	0.594152046784	0.699415204678	0.700584795322	0.591812865497	0.615204678363	0.694736842105	0.642105263158
DE5	0.429239766082	0.447953216374	0.523976608187	0.375438596491	0.0	0.497076023392	0.530994152047	0.458479532164	0.54269005848	0.560233918129	0.561403508772	0.769590643275	0.791812865497	0.805847953216	0.665497076023	0.569590643275	0.776608187135	0.80701754386	0.783625730994	0.652631578947	0.633918128655	0.701754385965	0.757894736842	0.780116959064	0.87485380117	0.884210526316	0.783625730994	0.767251461988	0.782456140351	0.8	0.762573099415	0.797660818713	0.921637426901	0.899415204678	0.92514619883	0.93567251462	0.92514619883	0.934502923977	0.92514619883	0.941520467836	0.952046783626	0.960233918129	0.956725146199	0.952046783626	0.969590643275	0.954385964912	0.952046783626	0.961403508772	0.977777777778	0.975438596491	0.978947368421	0.976608187135	0.977777777778	0.968421052632	0.973099415205	0.748538011696	0.645614035088	0.770760233918	0.773099415205	0.663157894737	0.633918128655	0.767251461988	0.701754385965
DF5	0.429239766082	0.414035087719	0.383625730994	0.415204678363	0.497076023392	0.0	0.440935672515	0.422222222222	0.52865497076	0.661988304094	0.618713450292	0.767251461988	0.798830409357	0.782456140351	0.684210526316	0.583625730994	0.733333333333	0.804678362573	0.756725146199	0.629239766082	0.610526315789	0.67134502924	0.755555555556	0.757894736842	0.869005847953	0.881871345029	0.716959064327	0.708771929825	0.72865497076	0.734502923977	0.67485380117	0.73567251462	0.881871345029	0.865497076023	0.899415204678	0.908771929825	0.888888888889	0.908771929825	0.891228070175	0.921637426901	0.946198830409	0.943859649123	0.930994152047	0.905263157895	0.927485380117	0.908771929825	0.919298245614	0.93216374269	0.960233918129	0.963742690058	0.973099415205	0.954385964912	0.955555555556	0.960233918129	0.961403508772	0.646783625731	0.546198830409	0.65730994152	0.66783625731	0.569590643275	0.60701754386	0.646783625731	0.604678362573
DG5	0.461988304094	0.415204678363	0.456140350877	0.453801169591	0.530994152047	0.440935672515	0.0	0.442105263158	0.552046783626	0.673684210526	0.669005847953	0.747368421053	0.774269005848	0.795321637427	0.704093567251	0.582456140351	0.759064327485	0.79649122807	0.759064327485	0.626900584795	0.614035087719	0.698245614035	0.736842105263	0.774269005848	0.854970760234	0.873684210526	0.665497076023	0.709941520468	0.726315789474	0.708771929825	0.587134502924	0.678362573099	0.915789473684	0.895906432749	0.919298245614	0.93567251462	0.918128654971	0.922807017544	0.920467836257	0.941520467836	0.973099415205	0.969590643275	0.960233918129	0.940350877193	0.962573099415	0.94269005848	0.960233918129	0.967251461988	0.968421052632	0.981286549708	0.987134502924	0.969590643275	0.967251461988	0.967251461988	0.969590643275	0.608187134503	0.527485380117	0.690058479532	0.645614035088	0.594152046784	0.656140350877	0.614035087719	0.618713450292
DH5	0.402339181287	0.385964912281	0.47134502924	0.394152046784	0.458479532164	0.422222222222	0.442105263158	0.0	0.512280701754	0.601169590643	0.601169590643	0.713450292398	0.74269005848	0.769590643275	0.645614035088	0.533333333333	0.738011695906	0.777777777778	0.741520467836	0.623391812865	0.59649122807	0.663157894737	0.719298245614	0.761403508772	0.826900584795	0.837426900585	0.680701754386	0.681871345029	0.702923976608	0.707602339181	0.654970760234	0.709941520468	0.919298245614	0.887719298246	0.904093567251	0.92865497076	0.911111111111	0.909941520468	0.906432748538	0.929824561404	0.960233918129	0.966081871345	0.952046783626	0.940350877193	0.963742690058	0.929824561404	0.938011695906	0.963742690058	0.953216374269	0.946198830409	0.971929824561	0.956725146199	0.967251461988	0.938011695906	0.946198830409	0.672514619883	0.588304093567	0.681871345029	0.676023391813	0.569590643275	0.617543859649	0.695906432749	0.625730994152
DA2	0.522807017544	0.511111111111	0.578947368421	0.518128654971	0.54269005848	0.52865497076	0.552046783626	0.512280701754	0.0	0.590643274854	0.550877192982	0.683040935673	0.700584795322	0.721637426901	0.615204678363	0.428070175439	0.694736842105	0.73216374269	0.707602339181	0.595321637427	0.580116959064	0.669005847953	0.650292397661	0.715789473684	0.766081871345	0.802339181287	0.713450292398	0.686549707602	0.701754385965	0.73567251462	0.679532163743	0.746198830409	0.915789473684	0.898245614035	0.919298245614	0.911111111111	0.892397660819	0.887719298246	0.913450292398	0.927485380117	0.912280701754	0.912280701754	0.888888888889	0.904093567251	0.930994152047	0.865497076023	0.895906432749	0.907602339181	0.919298245614	0.927485380117	0.941520467836	0.913450292398	0.919298245614	0.898245614035	0.888888888889	0.718128654971	0.635087719298	0.693567251462	0.705263157895	0.598830409357	0.576608187135	0.720467836257	0.637426900585
DB2	0.602339181287	0.631578947368	0.706432748538	0.541520467836	0.560233918129	0.661988304094	0.673684210526	0.601169590643	0.590643274854	0.0	0.479532163743	0.643274853801	0.670175438596	0.646783625731	0.483040935673	0.626900584795	0.763742690058	0.825730994152	0.727485380117	0.714619883041	0.761403508772	0.757894736842	0.760233918129	0.73216374269	0.832748538012	0.843274853801	0.886549707602	0.791812865497	0.804678362573	0.907602339181	0.811695906433	0.913450292398	0.911111111111	0.892397660819	0.897076023392	0.94269005848	0.912280701754	0.861988304094	0.926315789474	0.920467836257	0.983625730994	0.978947368421	0.953216374269	0.962573099415	0.983625730994	0.946198830409	0.938011695906	0.978947368421	0.895906432749	0.920467836257	0.945029239766	0.905263157895	0.927485380117	0.87134502924	0.849122807018	0.837426900585	0.759064327485	0.762573099415	0.760233918129	0.66432748538	0.687719298246	0.854970760234	0.723976608187
