	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.426900584795	0.385964912281	0.438596491228	0.425730994152	0.414035087719	0.361403508772	0.530994152047	0.622222222222	0.584795321637	0.72514619883	0.767251461988	0.778947368421	0.633918128655	0.523976608187	0.782456140351	0.794152046784	0.750877192982	0.602339181287	0.626900584795	0.694736842105	0.718128654971	0.763742690058	0.837426900585	0.838596491228	0.678362573099	0.704093567251	0.680701754386	0.691228070175	0.639766081871	0.698245614035	0.904093567251	0.891228070175	0.899415204678	0.919298245614	0.901754385965	0.921637426901	0.915789473684	0.922807017544	0.956725146199	0.941520467836	0.948538011696	0.92865497076	0.947368421053	0.933333333333	0.933333333333	0.946198830409	0.966081871345	0.966081871345	0.973099415205	0.955555555556	0.962573099415	0.964912280702	0.969590643275	0.679532163743	0.546198830409	0.672514619883	0.686549707602	0.60701754386	0.601169590643	0.653801169591	0.605847953216
DB5	0.363742690058	0.0	0.417543859649	0.391812865497	0.456140350877	0.39649122807	0.370760233918	0.4	0.500584795322	0.653801169591	0.636257309942	0.727485380117	0.775438596491	0.801169590643	0.66432748538	0.526315789474	0.794152046784	0.791812865497	0.759064327485	0.612865497076	0.617543859649	0.714619883041	0.718128654971	0.775438596491	0.839766081871	0.821052631579	0.663157894737	0.721637426901	0.695906432749	0.650292397661	0.621052631579	0.66081871345	0.908771929825	0.885380116959	0.901754385965	0.918128654971	0.907602339181	0.922807017544	0.916959064327	0.921637426901	0.963742690058	0.959064327485	0.955555555556	0.934502923977	0.950877192982	0.943859649123	0.949707602339	0.962573099415	0.973099415205	0.966081871345	0.978947368421	0.967251461988	0.971929824561	0.959064327485	0.971929824561	0.665497076023	0.52514619883	0.663157894737	0.673684210526	0.619883040936	0.616374269006	0.638596491228	0.590643274854
DC5	0.426900584795	0.417543859649	0.0	0.478362573099	0.529824561404	0.381286549708	0.412865497076	0.472514619883	0.574269005848	0.695906432749	0.645614035088	0.774269005848	0.808187134503	0.782456140351	0.708771929825	0.618713450292	0.761403508772	0.844444444444	0.752046783626	0.617543859649	0.628070175439	0.690058479532	0.750877192982	0.72514619883	0.890058479532	0.881871345029	0.723976608187	0.723976608187	0.705263157895	0.722807017544	0.673684210526	0.734502923977	0.898245614035	0.885380116959	0.899415204678	0.913450292398	0.894736842105	0.918128654971	0.914619883041	0.914619883041	0.940350877193	0.933333333333	0.92865497076	0.884210526316	0.899415204678	0.912280701754	0.920467836257	0.936842105263	0.953216374269	0.954385964912	0.970760233918	0.946198830409	0.953216374269	0.952046783626	0.962573099415	0.645614035088	0.53567251462	0.642105263158	0.66783625731	0.597660818713	0.632748538012	0.633918128655	0.576608187135
DD5	0.385964912281	0.391812865497	0.478362573099	0.0	0.352046783626	0.446783625731	0.46081871345	0.374269005848	0.529824561404	0.570760233918	0.570760233918	0.749707602339	0.794152046784	0.8	0.623391812865	0.515789473684	0.79298245614	0.818713450292	0.770760233918	0.621052631579	0.622222222222	0.720467836257	0.746198830409	0.782456140351	0.869005847953	0.852631578947	0.734502923977	0.719298245614	0.714619883041	0.740350877193	0.704093567251	0.748538011696	0.908771929825	0.892397660819	0.911111111111	0.929824561404	0.915789473684	0.934502923977	0.914619883041	0.927485380117	0.956725146199	0.952046783626	0.954385964912	0.93918128655	0.955555555556	0.94269005848	0.946198830409	0.957894736842	0.969590643275	0.974269005848	0.973099415205	0.969590643275	0.974269005848	0.971929824561	0.976608187135	0.730994152047	0.589473684211	0.714619883041	0.736842105263	0.638596491228	0.616374269006	0.699415204678	0.653801169591
DE5	0.438596491228	0.456140350877	0.529824561404	0.352046783626	0.0	0.497076023392	0.521637426901	0.418713450292	0.549707602339	0.552046783626	0.574269005848	0.757894736842	0.79649122807	0.797660818713	0.622222222222	0.541520467836	0.808187134503	0.835087719298	0.789473684211	0.642105263158	0.645614035088	0.73216374269	0.759064327485	0.790643274854	0.881871345029	0.87134502924	0.762573099415	0.755555555556	0.767251461988	0.775438596491	0.750877192982	0.783625730994	0.919298245614	0.895906432749	0.914619883041	0.929824561404	0.92514619883	0.934502923977	0.921637426901	0.938011695906	0.964912280702	0.960233918129	0.959064327485	0.948538011696	0.964912280702	0.956725146199	0.952046783626	0.967251461988	0.971929824561	0.976608187135	0.975438596491	0.970760233918	0.973099415205	0.971929824561	0.977777777778	0.769590643275	0.630409356725	0.755555555556	0.771929824561	0.672514619883	0.629239766082	0.73918128655	0.687719298246
DF5	0.425730994152	0.39649122807	0.381286549708	0.446783625731	0.497076023392	0.0	0.418713450292	0.449122807018	0.561403508772	0.691228070175	0.644444444444	0.769590643275	0.808187134503	0.777777777778	0.702923976608	0.60701754386	0.763742690058	0.838596491228	0.750877192982	0.624561403509	0.630409356725	0.698245614035	0.748538011696	0.750877192982	0.878362573099	0.878362573099	0.712280701754	0.721637426901	0.702923976608	0.721637426901	0.676023391813	0.734502923977	0.900584795322	0.883040935673	0.897076023392	0.914619883041	0.891228070175	0.920467836257	0.908771929825	0.920467836257	0.946198830409	0.933333333333	0.933333333333	0.906432748538	0.929824561404	0.923976608187	0.927485380117	0.93567251462	0.963742690058	0.961403508772	0.974269005848	0.959064327485	0.960233918129	0.957894736842	0.961403508772	0.670175438596	0.556725146199	0.66081871345	0.683040935673	0.60701754386	0.642105263158	0.645614035088	0.591812865497
DG5	0.414035087719	0.370760233918	0.412865497076	0.46081871345	0.521637426901	0.418713450292	0.0	0.433918128655	0.545029239766	0.684210526316	0.659649122807	0.755555555556	0.790643274854	0.787134502924	0.692397660819	0.581286549708	0.775438596491	0.824561403509	0.747368421053	0.626900584795	0.642105263158	0.708771929825	0.741520467836	0.763742690058	0.861988304094	0.854970760234	0.685380116959	0.704093567251	0.684210526316	0.678362573099	0.608187134503	0.685380116959	0.904093567251	0.885380116959	0.901754385965	0.920467836257	0.902923976608	0.915789473684	0.915789473684	0.916959064327	0.960233918129	0.949707602339	0.947368421053	0.927485380117	0.952046783626	0.93567251462	0.94269005848	0.949707602339	0.960233918129	0.962573099415	0.971929824561	0.953216374269	0.964912280702	0.959064327485	0.964912280702	0.635087719298	0.529824561404	0.661988304094	0.652631578947	0.614035087719	0.640935672515	0.604678362573	0.561403508772
DH5	0.361403508772	0.4	0.472514619883	0.374269005848	0.418713450292	0.449122807018	0.433918128655	0.0	0.513450292398	0.59298245614	0.556725146199	0.712280701754	0.749707602339	0.764912280702	0.59298245614	0.508771929825	0.764912280702	0.80350877193	0.741520467836	0.616374269006	0.625730994152	0.695906432749	0.712280701754	0.746198830409	0.829239766082	0.816374269006	0.688888888889	0.684210526316	0.673684210526	0.701754385965	0.656140350877	0.711111111111	0.915789473684	0.886549707602	0.904093567251	0.921637426901	0.907602339181	0.911111111111	0.921637426901	0.919298245614	0.957894736842	0.945029239766	0.945029239766	0.933333333333	0.954385964912	0.923976608187	0.93216374269	0.953216374269	0.954385964912	0.960233918129	0.974269005848	0.941520467836	0.966081871345	0.948538011696	0.954385964912	0.693567251462	0.571929824561	0.681871345029	0.698245614035	0.597660818713	0.601169590643	0.677192982456	0.612865497076
DA2	0.530994152047	0.500584795322	0.574269005848	0.529824561404	0.549707602339	0.561403508772	0.545029239766	0.513450292398	0.0	0.621052631579	0.568421052632	0.679532163743	0.718128654971	0.726315789474	0.621052631579	0.446783625731	0.715789473684	0.748538011696	0.716959064327	0.583625730994	0.594152046784	0.704093567251	0.645614035088	0.73216374269	0.783625730994	0.776608187135	0.708771929825	0.691228070175	0.698245614035	0.720467836257	0.651461988304	0.729824561404	0.911111111111	0.897076023392	0.921637426901	0.922807017544	0.905263157895	0.887719298246	0.945029239766	0.926315789474	0.909941520468	0.913450292398	0.900584795322	0.895906432749	0.927485380117	0.86783625731	0.907602339181	0.898245614035	0.918128654971	0.922807017544	0.950877192982	0.912280701754	0.92514619883	0.904093567251	0.898245614035	0.72865497076	0.618713450292	0.690058479532	0.713450292398	0.623391812865	0.598830409357	0.707602339181	0.629239766082
DB2	0.622222222222	0.653801169591	0.695906432749	0.570760233918	0.552046783626	0.691228070175	0.684210526316	0.59298245614	0.621052631579	0.0	0.504093567251	0.654970760234	0.681871345029	0.645614035088	0.472514619883	0.616374269006	0.746198830409	0.881871345029	0.745029239766	0.726315789474	0.788304093567	0.756725146199	0.785964912281	0.726315789474	0.845614035088	0.853801169591	0.888888888889	0.781286549708	0.802339181287	0.900584795322	0.818713450292	0.904093567251	0.916959064327	0.883040935673	0.886549707602	0.92514619883	0.921637426901	0.878362573099	0.93216374269	0.921637426901	0.990643274854	0.976608187135	0.960233918129	0.968421052632	0.984795321637	0.955555555556	0.94269005848	0.987134502924	0.901754385965	0.933333333333	0.960233918129	0.922807017544	0.953216374269	0.881871345029	0.85730994152	0.849122807018	0.727485380117	0.734502923977	0.73918128655	0.658479532164	0.683040935673	0.833918128655	0.702923976608
