	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.466666666667	0.350877192982	0.417543859649	0.459649122807	0.450292397661	0.376608187135	0.553216374269	0.594152046784	0.559064327485	0.721637426901	0.775438596491	0.80701754386	0.636257309942	0.549707602339	0.771929824561	0.785964912281	0.773099415205	0.638596491228	0.638596491228	0.688888888889	0.715789473684	0.780116959064	0.844444444444	0.837426900585	0.694736842105	0.713450292398	0.704093567251	0.700584795322	0.672514619883	0.712280701754	0.913450292398	0.905263157895	0.911111111111	0.92514619883	0.916959064327	0.907602339181	0.911111111111	0.934502923977	0.957894736842	0.950877192982	0.950877192982	0.941520467836	0.955555555556	0.93918128655	0.94269005848	0.957894736842	0.963742690058	0.959064327485	0.974269005848	0.967251461988	0.969590643275	0.956725146199	0.973099415205	0.695906432749	0.559064327485	0.680701754386	0.702923976608	0.609356725146	0.636257309942	0.67485380117	0.624561403509
DB5	0.40350877193	0.0	0.46783625731	0.40350877193	0.463157894737	0.39649122807	0.373099415205	0.395321637427	0.52865497076	0.650292397661	0.643274853801	0.726315789474	0.795321637427	0.836257309942	0.685380116959	0.53216374269	0.79649122807	0.778947368421	0.784795321637	0.647953216374	0.624561403509	0.708771929825	0.712280701754	0.797660818713	0.838596491228	0.832748538012	0.665497076023	0.722807017544	0.721637426901	0.647953216374	0.640935672515	0.66081871345	0.922807017544	0.901754385965	0.912280701754	0.923976608187	0.922807017544	0.919298245614	0.904093567251	0.93216374269	0.960233918129	0.964912280702	0.962573099415	0.93567251462	0.953216374269	0.954385964912	0.956725146199	0.961403508772	0.981286549708	0.973099415205	0.980116959064	0.978947368421	0.980116959064	0.975438596491	0.985964912281	0.666666666667	0.52514619883	0.687719298246	0.685380116959	0.616374269006	0.65730994152	0.637426900585	0.60701754386
DC5	0.466666666667	0.46783625731	0.0	0.483040935673	0.53216374269	0.390643274854	0.451461988304	0.470175438596	0.570760233918	0.700584795322	0.672514619883	0.750877192982	0.801169590643	0.805847953216	0.727485380117	0.637426900585	0.749707602339	0.819883040936	0.757894736842	0.652631578947	0.625730994152	0.647953216374	0.747368421053	0.733333333333	0.886549707602	0.883040935673	0.74269005848	0.721637426901	0.714619883041	0.746198830409	0.688888888889	0.754385964912	0.901754385965	0.886549707602	0.895906432749	0.914619883041	0.897076023392	0.897076023392	0.884210526316	0.919298245614	0.945029239766	0.94269005848	0.93918128655	0.884210526316	0.897076023392	0.906432748538	0.927485380117	0.940350877193	0.959064327485	0.948538011696	0.970760233918	0.947368421053	0.953216374269	0.952046783626	0.961403508772	0.681871345029	0.577777777778	0.66081871345	0.694736842105	0.590643274854	0.658479532164	0.66081871345	0.616374269006
DD5	0.350877192982	0.40350877193	0.483040935673	0.0	0.340350877193	0.453801169591	0.461988304094	0.385964912281	0.543859649123	0.540350877193	0.571929824561	0.740350877193	0.798830409357	0.822222222222	0.647953216374	0.53918128655	0.790643274854	0.804678362573	0.785964912281	0.642105263158	0.630409356725	0.705263157895	0.745029239766	0.798830409357	0.866666666667	0.86081871345	0.72514619883	0.72514619883	0.708771929825	0.722807017544	0.691228070175	0.726315789474	0.913450292398	0.897076023392	0.914619883041	0.927485380117	0.922807017544	0.913450292398	0.902923976608	0.93216374269	0.954385964912	0.961403508772	0.956725146199	0.93918128655	0.957894736842	0.946198830409	0.947368421053	0.957894736842	0.973099415205	0.968421052632	0.977777777778	0.974269005848	0.974269005848	0.973099415205	0.978947368421	0.713450292398	0.568421052632	0.695906432749	0.722807017544	0.621052631579	0.643274853801	0.684210526316	0.649122807018
DE5	0.417543859649	0.463157894737	0.53216374269	0.340350877193	0.0	0.484210526316	0.509941520468	0.430409356725	0.53918128655	0.536842105263	0.564912280702	0.752046783626	0.798830409357	0.822222222222	0.644444444444	0.536842105263	0.778947368421	0.812865497076	0.784795321637	0.656140350877	0.642105263158	0.698245614035	0.747368421053	0.791812865497	0.879532163743	0.876023391813	0.783625730994	0.741520467836	0.757894736842	0.777777777778	0.756725146199	0.787134502924	0.919298245614	0.902923976608	0.918128654971	0.927485380117	0.92514619883	0.918128654971	0.908771929825	0.936842105263	0.956725146199	0.957894736842	0.952046783626	0.934502923977	0.959064327485	0.941520467836	0.950877192982	0.948538011696	0.978947368421	0.966081871345	0.981286549708	0.968421052632	0.971929824561	0.971929824561	0.980116959064	0.764912280702	0.624561403509	0.747368421053	0.776608187135	0.673684210526	0.642105263158	0.73918128655	0.705263157895
DF5	0.459649122807	0.39649122807	0.390643274854	0.453801169591	0.484210526316	0.0	0.375438596491	0.446783625731	0.549707602339	0.66783625731	0.658479532164	0.740350877193	0.794152046784	0.809356725146	0.708771929825	0.614035087719	0.743859649123	0.810526315789	0.749707602339	0.632748538012	0.628070175439	0.654970760234	0.741520467836	0.745029239766	0.877192982456	0.87134502924	0.712280701754	0.706432748538	0.705263157895	0.702923976608	0.628070175439	0.720467836257	0.900584795322	0.887719298246	0.891228070175	0.913450292398	0.895906432749	0.897076023392	0.884210526316	0.914619883041	0.94269005848	0.941520467836	0.938011695906	0.908771929825	0.92514619883	0.908771929825	0.923976608187	0.936842105263	0.961403508772	0.956725146199	0.967251461988	0.953216374269	0.954385964912	0.953216374269	0.961403508772	0.633918128655	0.529824561404	0.652631578947	0.65730994152	0.577777777778	0.656140350877	0.609356725146	0.568421052632
DG5	0.450292397661	0.373099415205	0.451461988304	0.461988304094	0.509941520468	0.375438596491	0.0	0.435087719298	0.541520467836	0.672514619883	0.67134502924	0.72514619883	0.771929824561	0.816374269006	0.702923976608	0.595321637427	0.756725146199	0.79298245614	0.740350877193	0.636257309942	0.631578947368	0.672514619883	0.722807017544	0.756725146199	0.852631578947	0.851461988304	0.683040935673	0.711111111111	0.698245614035	0.673684210526	0.601169590643	0.681871345029	0.918128654971	0.898245614035	0.898245614035	0.926315789474	0.912280701754	0.906432748538	0.900584795322	0.933333333333	0.959064327485	0.964912280702	0.953216374269	0.92514619883	0.952046783626	0.927485380117	0.945029239766	0.959064327485	0.960233918129	0.966081871345	0.975438596491	0.966081871345	0.964912280702	0.957894736842	0.962573099415	0.640935672515	0.53918128655	0.665497076023	0.67134502924	0.597660818713	0.669005847953	0.615204678363	0.591812865497
DH5	0.376608187135	0.395321637427	0.470175438596	0.385964912281	0.430409356725	0.446783625731	0.435087719298	0.0	0.53216374269	0.588304093567	0.588304093567	0.698245614035	0.749707602339	0.797660818713	0.611695906433	0.545029239766	0.753216374269	0.791812865497	0.750877192982	0.633918128655	0.635087719298	0.672514619883	0.711111111111	0.762573099415	0.832748538012	0.833918128655	0.706432748538	0.694736842105	0.693567251462	0.706432748538	0.66432748538	0.713450292398	0.927485380117	0.905263157895	0.899415204678	0.92514619883	0.923976608187	0.891228070175	0.900584795322	0.92865497076	0.961403508772	0.964912280702	0.960233918129	0.93918128655	0.959064327485	0.93216374269	0.948538011696	0.966081871345	0.948538011696	0.948538011696	0.974269005848	0.959064327485	0.967251461988	0.943859649123	0.953216374269	0.704093567251	0.584795321637	0.679532163743	0.700584795322	0.60701754386	0.635087719298	0.693567251462	0.630409356725
DA2	0.553216374269	0.52865497076	0.570760233918	0.543859649123	0.53918128655	0.549707602339	0.541520467836	0.53216374269	0.0	0.619883040936	0.589473684211	0.672514619883	0.722807017544	0.769590643275	0.638596491228	0.445614035088	0.715789473684	0.715789473684	0.733333333333	0.601169590643	0.59298245614	0.67134502924	0.604678362573	0.73567251462	0.767251461988	0.775438596491	0.687719298246	0.691228070175	0.688888888889	0.705263157895	0.680701754386	0.708771929825	0.918128654971	0.897076023392	0.911111111111	0.908771929825	0.891228070175	0.881871345029	0.907602339181	0.911111111111	0.906432748538	0.895906432749	0.907602339181	0.897076023392	0.923976608187	0.858479532164	0.901754385965	0.898245614035	0.920467836257	0.919298245614	0.947368421053	0.922807017544	0.929824561404	0.897076023392	0.906432748538	0.738011695906	0.619883040936	0.676023391813	0.712280701754	0.615204678363	0.610526315789	0.719298245614	0.646783625731
DB2	0.594152046784	0.650292397661	0.700584795322	0.540350877193	0.536842105263	0.66783625731	0.672514619883	0.588304093567	0.619883040936	0.0	0.502923976608	0.640935672515	0.680701754386	0.690058479532	0.494736842105	0.628070175439	0.749707602339	0.836257309942	0.748538011696	0.718128654971	0.777777777778	0.750877192982	0.759064327485	0.726315789474	0.839766081871	0.851461988304	0.885380116959	0.785964912281	0.80701754386	0.899415204678	0.811695906433	0.900584795322	0.918128654971	0.895906432749	0.897076023392	0.941520467836	0.913450292398	0.870175438596	0.927485380117	0.922807017544	0.984795321637	0.970760233918	0.954385964912	0.961403508772	0.974269005848	0.946198830409	0.941520467836	0.973099415205	0.904093567251	0.934502923977	0.956725146199	0.923976608187	0.93918128655	0.883040935673	0.865497076023	0.849122807018	0.740350877193	0.747368421053	0.767251461988	0.676023391813	0.704093567251	0.840935672515	0.730994152047
