	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.488888888889	0.369590643275	0.416374269006	0.454970760234	0.46783625731	0.405847953216	0.520467836257	0.618713450292	0.609356725146	0.729824561404	0.771929824561	0.811695906433	0.639766081871	0.543859649123	0.795321637427	0.783625730994	0.763742690058	0.646783625731	0.631578947368	0.67485380117	0.729824561404	0.775438596491	0.831578947368	0.843274853801	0.711111111111	0.708771929825	0.712280701754	0.698245614035	0.661988304094	0.713450292398	0.921637426901	0.894736842105	0.915789473684	0.918128654971	0.919298245614	0.936842105263	0.921637426901	0.93567251462	0.947368421053	0.952046783626	0.952046783626	0.933333333333	0.950877192982	0.938011695906	0.94269005848	0.946198830409	0.969590643275	0.968421052632	0.976608187135	0.970760233918	0.974269005848	0.971929824561	0.976608187135	0.688888888889	0.571929824561	0.688888888889	0.709941520468	0.629239766082	0.622222222222	0.681871345029	0.630409356725
DB5	0.368421052632	0.0	0.46081871345	0.361403508772	0.423391812865	0.416374269006	0.437426900585	0.39649122807	0.499415204678	0.626900584795	0.619883040936	0.704093567251	0.764912280702	0.823391812865	0.651461988304	0.533333333333	0.797660818713	0.770760233918	0.771929824561	0.642105263158	0.628070175439	0.66432748538	0.721637426901	0.775438596491	0.817543859649	0.828070175439	0.672514619883	0.709941520468	0.718128654971	0.661988304094	0.637426900585	0.672514619883	0.915789473684	0.885380116959	0.912280701754	0.922807017544	0.915789473684	0.930994152047	0.918128654971	0.933333333333	0.961403508772	0.959064327485	0.955555555556	0.934502923977	0.950877192982	0.946198830409	0.952046783626	0.961403508772	0.975438596491	0.967251461988	0.975438596491	0.967251461988	0.974269005848	0.970760233918	0.974269005848	0.687719298246	0.575438596491	0.686549707602	0.701754385965	0.630409356725	0.630409356725	0.672514619883	0.624561403509
DC5	0.488888888889	0.46081871345	0.0	0.485380116959	0.52514619883	0.389473684211	0.440935672515	0.495906432749	0.552046783626	0.67485380117	0.649122807018	0.752046783626	0.8	0.794152046784	0.705263157895	0.622222222222	0.750877192982	0.818713450292	0.755555555556	0.635087719298	0.635087719298	0.622222222222	0.774269005848	0.726315789474	0.876023391813	0.880701754386	0.743859649123	0.706432748538	0.723976608187	0.740350877193	0.676023391813	0.759064327485	0.898245614035	0.87134502924	0.894736842105	0.902923976608	0.898245614035	0.902923976608	0.902923976608	0.919298245614	0.940350877193	0.934502923977	0.940350877193	0.884210526316	0.900584795322	0.912280701754	0.922807017544	0.93918128655	0.949707602339	0.947368421053	0.970760233918	0.947368421053	0.954385964912	0.948538011696	0.946198830409	0.666666666667	0.570760233918	0.656140350877	0.67134502924	0.602339181287	0.659649122807	0.66432748538	0.594152046784
DD5	0.369590643275	0.361403508772	0.485380116959	0.0	0.356725146199	0.461988304094	0.469005847953	0.387134502924	0.512280701754	0.557894736842	0.60701754386	0.730994152047	0.776608187135	0.817543859649	0.630409356725	0.554385964912	0.778947368421	0.789473684211	0.753216374269	0.651461988304	0.612865497076	0.65730994152	0.738011695906	0.762573099415	0.851461988304	0.856140350877	0.74269005848	0.711111111111	0.715789473684	0.73567251462	0.691228070175	0.747368421053	0.904093567251	0.884210526316	0.916959064327	0.920467836257	0.915789473684	0.93216374269	0.921637426901	0.933333333333	0.959064327485	0.952046783626	0.947368421053	0.926315789474	0.949707602339	0.941520467836	0.945029239766	0.954385964912	0.974269005848	0.968421052632	0.981286549708	0.970760233918	0.970760233918	0.966081871345	0.970760233918	0.713450292398	0.602339181287	0.718128654971	0.736842105263	0.645614035088	0.625730994152	0.709941520468	0.66432748538
DE5	0.416374269006	0.423391812865	0.52514619883	0.356725146199	0.0	0.513450292398	0.518128654971	0.418713450292	0.520467836257	0.548538011696	0.60701754386	0.721637426901	0.768421052632	0.812865497076	0.615204678363	0.538011695906	0.789473684211	0.789473684211	0.768421052632	0.66432748538	0.630409356725	0.670175438596	0.73918128655	0.775438596491	0.839766081871	0.840935672515	0.756725146199	0.740350877193	0.743859649123	0.753216374269	0.729824561404	0.770760233918	0.921637426901	0.894736842105	0.922807017544	0.93567251462	0.929824561404	0.936842105263	0.927485380117	0.934502923977	0.961403508772	0.956725146199	0.956725146199	0.947368421053	0.960233918129	0.947368421053	0.949707602339	0.959064327485	0.970760233918	0.964912280702	0.977777777778	0.966081871345	0.973099415205	0.964912280702	0.969590643275	0.749707602339	0.644444444444	0.750877192982	0.763742690058	0.67485380117	0.635087719298	0.745029239766	0.686549707602
DF5	0.454970760234	0.416374269006	0.389473684211	0.461988304094	0.513450292398	0.0	0.424561403509	0.473684210526	0.519298245614	0.665497076023	0.639766081871	0.759064327485	0.804678362573	0.798830409357	0.690058479532	0.588304093567	0.762573099415	0.815204678363	0.760233918129	0.651461988304	0.638596491228	0.629239766082	0.775438596491	0.747368421053	0.877192982456	0.878362573099	0.72514619883	0.714619883041	0.727485380117	0.721637426901	0.652631578947	0.729824561404	0.899415204678	0.876023391813	0.893567251462	0.893567251462	0.890058479532	0.909941520468	0.905263157895	0.921637426901	0.954385964912	0.936842105263	0.941520467836	0.895906432749	0.916959064327	0.921637426901	0.922807017544	0.93918128655	0.963742690058	0.956725146199	0.973099415205	0.956725146199	0.950877192982	0.957894736842	0.959064327485	0.650292397661	0.548538011696	0.651461988304	0.670175438596	0.60350877193	0.636257309942	0.637426900585	0.581286549708
DG5	0.46783625731	0.437426900585	0.440935672515	0.469005847953	0.518128654971	0.424561403509	0.0	0.478362573099	0.52514619883	0.681871345029	0.669005847953	0.730994152047	0.764912280702	0.805847953216	0.702923976608	0.583625730994	0.764912280702	0.789473684211	0.747368421053	0.637426900585	0.628070175439	0.643274853801	0.745029239766	0.753216374269	0.845614035088	0.853801169591	0.691228070175	0.701754385965	0.711111111111	0.687719298246	0.557894736842	0.672514619883	0.914619883041	0.897076023392	0.901754385965	0.914619883041	0.906432748538	0.923976608187	0.913450292398	0.93567251462	0.957894736842	0.949707602339	0.950877192982	0.920467836257	0.938011695906	0.930994152047	0.941520467836	0.952046783626	0.963742690058	0.961403508772	0.975438596491	0.963742690058	0.956725146199	0.957894736842	0.961403508772	0.588304093567	0.575438596491	0.640935672515	0.678362573099	0.610526315789	0.672514619883	0.590643274854	0.559064327485
DH5	0.405847953216	0.39649122807	0.495906432749	0.387134502924	0.418713450292	0.473684210526	0.478362573099	0.0	0.501754385965	0.604678362573	0.598830409357	0.699415204678	0.755555555556	0.8	0.629239766082	0.548538011696	0.768421052632	0.775438596491	0.750877192982	0.633918128655	0.612865497076	0.642105263158	0.723976608187	0.749707602339	0.830409356725	0.832748538012	0.736842105263	0.716959064327	0.723976608187	0.729824561404	0.687719298246	0.750877192982	0.920467836257	0.880701754386	0.906432748538	0.92514619883	0.921637426901	0.921637426901	0.904093567251	0.930994152047	0.962573099415	0.962573099415	0.961403508772	0.94269005848	0.961403508772	0.938011695906	0.948538011696	0.967251461988	0.957894736842	0.952046783626	0.977777777778	0.962573099415	0.967251461988	0.950877192982	0.955555555556	0.72514619883	0.617543859649	0.715789473684	0.730994152047	0.643274853801	0.612865497076	0.72865497076	0.651461988304
DA2	0.520467836257	0.499415204678	0.552046783626	0.512280701754	0.520467836257	0.519298245614	0.52514619883	0.501754385965	0.0	0.608187134503	0.581286549708	0.663157894737	0.713450292398	0.766081871345	0.605847953216	0.421052631579	0.730994152047	0.720467836257	0.727485380117	0.60350877193	0.612865497076	0.636257309942	0.649122807018	0.726315789474	0.754385964912	0.761403508772	0.694736842105	0.692397660819	0.694736842105	0.705263157895	0.656140350877	0.707602339181	0.919298245614	0.895906432749	0.912280701754	0.900584795322	0.908771929825	0.887719298246	0.92514619883	0.92514619883	0.922807017544	0.908771929825	0.915789473684	0.895906432749	0.938011695906	0.883040935673	0.900584795322	0.909941520468	0.926315789474	0.918128654971	0.955555555556	0.918128654971	0.93216374269	0.901754385965	0.901754385965	0.705263157895	0.60350877193	0.683040935673	0.688888888889	0.597660818713	0.589473684211	0.688888888889	0.611695906433
DB2	0.618713450292	0.626900584795	0.67485380117	0.557894736842	0.548538011696	0.665497076023	0.681871345029	0.604678362573	0.608187134503	0.0	0.52865497076	0.631578947368	0.67485380117	0.67134502924	0.445614035088	0.631578947368	0.740350877193	0.846783625731	0.734502923977	0.723976608187	0.782456140351	0.749707602339	0.787134502924	0.72514619883	0.829239766082	0.840935672515	0.891228070175	0.790643274854	0.789473684211	0.904093567251	0.823391812865	0.908771929825	0.908771929825	0.894736842105	0.901754385965	0.92865497076	0.922807017544	0.888888888889	0.93216374269	0.930994152047	0.987134502924	0.960233918129	0.959064327485	0.948538011696	0.977777777778	0.940350877193	0.93216374269	0.974269005848	0.921637426901	0.933333333333	0.963742690058	0.922807017544	0.940350877193	0.887719298246	0.838596491228	0.845614035088	0.746198830409	0.740350877193	0.753216374269	0.673684210526	0.67485380117	0.829239766082	0.733333333333
DC2	0.609356725146	0.619883040936	0.649122807018	0.60701754386	0.60701754386	0.639766081871	0.669005847953	0.598830409357	0.581286549708	0.52865497076	0.0	0.642105263158	0.665497076023	0.631578947368	0.519298245614	0.59649122807	0.649122807018	0.787134502924	0.714619883041	0.698245614035	0.762573099415	0.697076023392	0.749707602339	0.677192982456	0.822222222222	0.833918128655	0.86432748538	0.722807017544	0.733333333333	0.86432748538	0.756725146199	0.883040935673	0.908771929825	0.894736842105	0.902923976608	0.913450292398	0.926315789474	0.880701754386	0.92514619883	0.915789473684	0.967251461988	0.936842105263	0.94269005848	0.92514619883	0.957894736842	0.929824561404	0.920467836257	0.946198830409	0.886549707602	0.885380116959	0.921637426901	0.884210526316	0.895906432749	0.843274853801	0.804678362573	0.80350877193	0.704093567251	0.683040935673	0.688888888889	0.629239766082	0.628070175439	0.784795321637	0.686549707602
DD2	0.729824561404	0.704093567251	0.752046783626	0.730994152047	0.721637426901	0.759064327485	0.730994152047	0.699415204678	0.663157894737	0.631578947368	0.642105263158	0.0	0.499415204678	0.575438596491	0.601169590643	0.691228070175	0.707602339181	0.746198830409	0.705263157895	0.693567251462	0.73567251462	0.716959064327	0.670175438596	0.697076023392	0.734502923977	0.740350877193	0.811695906433	0.766081871345	0.768421052632	0.80701754386	0.782456140351	0.828070175439	0.897076023392	0.879532163743	0.899415204678	0.926315789474	0.929824561404	0.880701754386	0.916959064327	0.913450292398	0.962573099415	0.940350877193	0.93918128655	0.92865497076	0.952046783626	0.915789473684	0.916959064327	0.950877192982	0.918128654971	0.92514619883	0.961403508772	0.918128654971	0.934502923977	0.881871345029	0.832748538012	0.836257309942	0.811695906433	0.67485380117	0.687719298246	0.692397660819	0.771929824561	0.832748538012	0.74269005848
DE2	0.771929824561	0.764912280702	0.8	0.776608187135	0.768421052632	0.804678362573	0.764912280702	0.755555555556	0.713450292398	0.67485380117	0.665497076023	0.499415204678	0.0	0.549707602339	0.630409356725	0.743859649123	0.709941520468	0.794152046784	0.705263157895	0.740350877193	0.775438596491	0.726315789474	0.73918128655	0.706432748538	0.787134502924	0.794152046784	0.851461988304	0.788304093567	0.775438596491	0.859649122807	0.80350877193	0.876023391813	0.930994152047	0.907602339181	0.897076023392	0.92514619883	0.92865497076	0.877192982456	0.92865497076	0.920467836257	0.969590643275	0.954385964912	0.947368421053	0.938011695906	0.967251461988	0.927485380117	0.92865497076	0.957894736842	0.912280701754	0.922807017544	0.961403508772	0.902923976608	0.94269005848	0.887719298246	0.809356725146	0.865497076023	0.849122807018	0.67134502924	0.678362573099	0.690058479532	0.80701754386	0.858479532164	0.763742690058
DF2	0.811695906433	0.823391812865	0.794152046784	0.817543859649	0.812865497076	0.798830409357	0.805847953216	0.8	0.766081871345	0.67134502924	0.631578947368	0.575438596491	0.549707602339	0.0	0.617543859649	0.801169590643	0.712280701754	0.873684210526	0.736842105263	0.795321637427	0.826900584795	0.773099415205	0.812865497076	0.727485380117	0.846783625731	0.85730994152	0.921637426901	0.819883040936	0.802339181287	0.92514619883	0.849122807018	0.938011695906	0.936842105263	0.913450292398	0.908771929825	0.938011695906	0.93918128655	0.878362573099	0.938011695906	0.929824561404	0.978947368421	0.959064327485	0.955555555556	0.93918128655	0.973099415205	0.936842105263	0.930994152047	0.963742690058	0.912280701754	0.927485380117	0.957894736842	0.926315789474	0.945029239766	0.877192982456	0.80350877193	0.850292397661	0.830409356725	0.645614035088	0.640935672515	0.676023391813	0.791812865497	0.839766081871	0.743859649123
DG2	0.639766081871	0.651461988304	0.705263157895	0.630409356725	0.615204678363	0.690058479532	0.702923976608	0.629239766082	0.605847953216	0.445614035088	0.519298245614	0.601169590643	0.630409356725	0.617543859649	0.0	0.644444444444	0.72514619883	0.843274853801	0.723976608187	0.72865497076	0.797660818713	0.753216374269	0.775438596491	0.709941520468	0.837426900585	0.840935672515	0.899415204678	0.797660818713	0.787134502924	0.912280701754	0.817543859649	0.914619883041	0.930994152047	0.911111111111	0.902923976608	0.93918128655	0.940350877193	0.888888888889	0.93567251462	0.92514619883	0.99298245614	0.969590643275	0.968421052632	0.963742690058	0.985964912281	0.947368421053	0.94269005848	0.984795321637	0.900584795322	0.913450292398	0.954385964912	0.908771929825	0.936842105263	0.861988304094	0.797660818713	0.861988304094	0.762573099415	0.715789473684	0.726315789474	0.644444444444	0.685380116959	0.85730994152	0.736842105263
