	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.469005847953	0.362573099415	0.405847953216	0.437426900585	0.439766081871	0.404678362573	0.540350877193	0.595321637427	0.578947368421	0.722807017544	0.770760233918	0.8	0.625730994152	0.566081871345	0.756725146199	0.769590643275	0.760233918129	0.578947368421	0.60701754386	0.694736842105	0.722807017544	0.746198830409	0.854970760234	0.846783625731	0.708771929825	0.719298245614	0.687719298246	0.708771929825	0.678362573099	0.709941520468	0.904093567251	0.881871345029	0.911111111111	0.915789473684	0.897076023392	0.923976608187	0.913450292398	0.912280701754	0.956725146199	0.946198830409	0.954385964912	0.912280701754	0.938011695906	0.93216374269	0.933333333333	0.952046783626	0.975438596491	0.968421052632	0.970760233918	0.963742690058	0.967251461988	0.968421052632	0.973099415205	0.697076023392	0.591812865497	0.694736842105	0.712280701754	0.59649122807	0.611695906433	0.687719298246	0.629239766082
DB5	0.391812865497	0.0	0.425730994152	0.390643274854	0.445614035088	0.397660818713	0.373099415205	0.431578947368	0.505263157895	0.635087719298	0.639766081871	0.707602339181	0.774269005848	0.818713450292	0.658479532164	0.529824561404	0.773099415205	0.775438596491	0.770760233918	0.589473684211	0.618713450292	0.691228070175	0.722807017544	0.753216374269	0.839766081871	0.831578947368	0.670175438596	0.716959064327	0.679532163743	0.66783625731	0.638596491228	0.669005847953	0.901754385965	0.886549707602	0.916959064327	0.920467836257	0.901754385965	0.927485380117	0.913450292398	0.907602339181	0.963742690058	0.961403508772	0.957894736842	0.929824561404	0.947368421053	0.94269005848	0.947368421053	0.960233918129	0.975438596491	0.976608187135	0.974269005848	0.973099415205	0.970760233918	0.973099415205	0.976608187135	0.680701754386	0.568421052632	0.679532163743	0.695906432749	0.590643274854	0.633918128655	0.669005847953	0.618713450292
DC5	0.469005847953	0.425730994152	0.0	0.473684210526	0.514619883041	0.381286549708	0.444444444444	0.494736842105	0.561403508772	0.690058479532	0.656140350877	0.747368421053	0.789473684211	0.788304093567	0.708771929825	0.619883040936	0.736842105263	0.802339181287	0.767251461988	0.587134502924	0.60350877193	0.666666666667	0.750877192982	0.706432748538	0.883040935673	0.878362573099	0.729824561404	0.714619883041	0.693567251462	0.734502923977	0.673684210526	0.736842105263	0.905263157895	0.886549707602	0.901754385965	0.921637426901	0.892397660819	0.921637426901	0.913450292398	0.908771929825	0.948538011696	0.94269005848	0.93567251462	0.87485380117	0.900584795322	0.901754385965	0.915789473684	0.940350877193	0.962573099415	0.957894736842	0.975438596491	0.956725146199	0.954385964912	0.953216374269	0.959064327485	0.66783625731	0.561403508772	0.652631578947	0.673684210526	0.574269005848	0.650292397661	0.647953216374	0.59649122807
DD5	0.362573099415	0.390643274854	0.473684210526	0.0	0.329824561404	0.459649122807	0.458479532164	0.417543859649	0.530994152047	0.540350877193	0.555555555556	0.740350877193	0.787134502924	0.79649122807	0.626900584795	0.554385964912	0.768421052632	0.80701754386	0.782456140351	0.608187134503	0.625730994152	0.700584795322	0.755555555556	0.763742690058	0.877192982456	0.865497076023	0.740350877193	0.719298245614	0.707602339181	0.736842105263	0.701754385965	0.740350877193	0.899415204678	0.888888888889	0.911111111111	0.913450292398	0.897076023392	0.92514619883	0.909941520468	0.916959064327	0.954385964912	0.950877192982	0.941520467836	0.934502923977	0.953216374269	0.943859649123	0.933333333333	0.953216374269	0.968421052632	0.971929824561	0.971929824561	0.967251461988	0.968421052632	0.966081871345	0.973099415205	0.701754385965	0.591812865497	0.700584795322	0.719298245614	0.598830409357	0.6	0.692397660819	0.633918128655
DE5	0.405847953216	0.445614035088	0.514619883041	0.329824561404	0.0	0.493567251462	0.506432748538	0.436257309942	0.522807017544	0.548538011696	0.550877192982	0.72865497076	0.781286549708	0.798830409357	0.622222222222	0.549707602339	0.766081871345	0.8	0.784795321637	0.621052631579	0.621052631579	0.706432748538	0.738011695906	0.756725146199	0.856140350877	0.86081871345	0.768421052632	0.72514619883	0.72865497076	0.773099415205	0.729824561404	0.773099415205	0.911111111111	0.898245614035	0.919298245614	0.929824561404	0.913450292398	0.941520467836	0.92865497076	0.92514619883	0.960233918129	0.950877192982	0.943859649123	0.92514619883	0.949707602339	0.93567251462	0.934502923977	0.948538011696	0.975438596491	0.975438596491	0.976608187135	0.970760233918	0.966081871345	0.971929824561	0.974269005848	0.745029239766	0.640935672515	0.73918128655	0.757894736842	0.645614035088	0.610526315789	0.72514619883	0.673684210526
DF5	0.437426900585	0.397660818713	0.381286549708	0.459649122807	0.493567251462	0.0	0.381286549708	0.479532163743	0.545029239766	0.67134502924	0.652631578947	0.743859649123	0.785964912281	0.79649122807	0.693567251462	0.6	0.738011695906	0.80350877193	0.774269005848	0.59298245614	0.608187134503	0.66783625731	0.748538011696	0.726315789474	0.876023391813	0.873684210526	0.693567251462	0.715789473684	0.688888888889	0.693567251462	0.630409356725	0.706432748538	0.898245614035	0.881871345029	0.901754385965	0.919298245614	0.891228070175	0.921637426901	0.909941520468	0.900584795322	0.956725146199	0.949707602339	0.946198830409	0.907602339181	0.934502923977	0.918128654971	0.923976608187	0.945029239766	0.966081871345	0.959064327485	0.974269005848	0.963742690058	0.954385964912	0.957894736842	0.962573099415	0.640935672515	0.530994152047	0.636257309942	0.676023391813	0.578947368421	0.654970760234	0.621052631579	0.594152046784
DG5	0.439766081871	0.373099415205	0.444444444444	0.458479532164	0.506432748538	0.381286549708	0.0	0.461988304094	0.538011695906	0.663157894737	0.66432748538	0.726315789474	0.778947368421	0.811695906433	0.687719298246	0.588304093567	0.768421052632	0.795321637427	0.777777777778	0.605847953216	0.622222222222	0.704093567251	0.747368421053	0.754385964912	0.870175438596	0.865497076023	0.679532163743	0.716959064327	0.684210526316	0.678362573099	0.610526315789	0.685380116959	0.907602339181	0.885380116959	0.915789473684	0.922807017544	0.905263157895	0.926315789474	0.915789473684	0.905263157895	0.964912280702	0.959064327485	0.954385964912	0.92514619883	0.948538011696	0.936842105263	0.945029239766	0.959064327485	0.971929824561	0.971929824561	0.973099415205	0.966081871345	0.964912280702	0.967251461988	0.970760233918	0.621052631579	0.540350877193	0.650292397661	0.685380116959	0.59298245614	0.653801169591	0.616374269006	0.609356725146
DH5	0.404678362573	0.431578947368	0.494736842105	0.417543859649	0.436257309942	0.479532163743	0.461988304094	0.0	0.52865497076	0.588304093567	0.585964912281	0.687719298246	0.747368421053	0.776608187135	0.609356725146	0.550877192982	0.747368421053	0.776608187135	0.750877192982	0.577777777778	0.610526315789	0.681871345029	0.718128654971	0.727485380117	0.835087719298	0.830409356725	0.73918128655	0.708771929825	0.706432748538	0.743859649123	0.693567251462	0.746198830409	0.900584795322	0.880701754386	0.893567251462	0.923976608187	0.904093567251	0.913450292398	0.911111111111	0.902923976608	0.964912280702	0.960233918129	0.953216374269	0.93918128655	0.959064327485	0.938011695906	0.933333333333	0.963742690058	0.959064327485	0.956725146199	0.977777777778	0.955555555556	0.962573099415	0.940350877193	0.949707602339	0.726315789474	0.626900584795	0.704093567251	0.720467836257	0.608187134503	0.588304093567	0.711111111111	0.639766081871
DA2	0.540350877193	0.505263157895	0.561403508772	0.530994152047	0.522807017544	0.545029239766	0.538011695906	0.52865497076	0.0	0.602339181287	0.557894736842	0.683040935673	0.711111111111	0.73918128655	0.626900584795	0.452631578947	0.712280701754	0.741520467836	0.733333333333	0.550877192982	0.59298245614	0.701754385965	0.638596491228	0.726315789474	0.782456140351	0.781286549708	0.720467836257	0.692397660819	0.685380116959	0.734502923977	0.65730994152	0.741520467836	0.916959064327	0.899415204678	0.907602339181	0.916959064327	0.897076023392	0.901754385965	0.927485380117	0.902923976608	0.905263157895	0.899415204678	0.899415204678	0.899415204678	0.940350877193	0.858479532164	0.891228070175	0.905263157895	0.914619883041	0.918128654971	0.953216374269	0.905263157895	0.927485380117	0.894736842105	0.894736842105	0.722807017544	0.633918128655	0.683040935673	0.700584795322	0.59649122807	0.595321637427	0.714619883041	0.628070175439
DB2	0.595321637427	0.635087719298	0.690058479532	0.540350877193	0.548538011696	0.67134502924	0.663157894737	0.588304093567	0.602339181287	0.0	0.493567251462	0.651461988304	0.684210526316	0.669005847953	0.45730994152	0.631578947368	0.746198830409	0.831578947368	0.750877192982	0.698245614035	0.769590643275	0.754385964912	0.761403508772	0.727485380117	0.847953216374	0.852631578947	0.900584795322	0.776608187135	0.79649122807	0.904093567251	0.802339181287	0.911111111111	0.909941520468	0.886549707602	0.894736842105	0.933333333333	0.909941520468	0.893567251462	0.930994152047	0.899415204678	0.990643274854	0.973099415205	0.956725146199	0.959064327485	0.983625730994	0.947368421053	0.938011695906	0.977777777778	0.886549707602	0.921637426901	0.949707602339	0.912280701754	0.920467836257	0.876023391813	0.856140350877	0.837426900585	0.733333333333	0.74269005848	0.746198830409	0.654970760234	0.66432748538	0.818713450292	0.701754385965
