	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.451461988304	0.373099415205	0.385964912281	0.425730994152	0.412865497076	0.376608187135	0.554385964912	0.587134502924	0.595321637427	0.705263157895	0.781286549708	0.825730994152	0.644444444444	0.561403508772	0.753216374269	0.802339181287	0.791812865497	0.630409356725	0.60701754386	0.676023391813	0.745029239766	0.794152046784	0.85730994152	0.840935672515	0.683040935673	0.726315789474	0.711111111111	0.688888888889	0.652631578947	0.690058479532	0.918128654971	0.899415204678	0.905263157895	0.933333333333	0.921637426901	0.926315789474	0.922807017544	0.919298245614	0.968421052632	0.967251461988	0.964912280702	0.952046783626	0.961403508772	0.954385964912	0.963742690058	0.976608187135	0.976608187135	0.967251461988	0.983625730994	0.976608187135	0.978947368421	0.963742690058	0.980116959064	0.701754385965	0.545029239766	0.701754385965	0.695906432749	0.622222222222	0.624561403509	0.686549707602	0.640935672515
DB5	0.380116959064	0.0	0.419883040936	0.394152046784	0.440935672515	0.405847953216	0.39298245614	0.414035087719	0.540350877193	0.637426900585	0.654970760234	0.706432748538	0.784795321637	0.839766081871	0.67134502924	0.549707602339	0.766081871345	0.788304093567	0.790643274854	0.630409356725	0.601169590643	0.665497076023	0.736842105263	0.783625730994	0.854970760234	0.832748538012	0.67134502924	0.722807017544	0.709941520468	0.672514619883	0.659649122807	0.679532163743	0.916959064327	0.893567251462	0.909941520468	0.933333333333	0.920467836257	0.92865497076	0.92514619883	0.921637426901	0.964912280702	0.967251461988	0.970760233918	0.933333333333	0.957894736842	0.963742690058	0.960233918129	0.976608187135	0.976608187135	0.973099415205	0.981286549708	0.974269005848	0.980116959064	0.971929824561	0.981286549708	0.704093567251	0.548538011696	0.709941520468	0.701754385965	0.628070175439	0.626900584795	0.693567251462	0.649122807018
DC5	0.451461988304	0.419883040936	0.0	0.435087719298	0.485380116959	0.366081871345	0.417543859649	0.45730994152	0.577777777778	0.670175438596	0.66081871345	0.73216374269	0.808187134503	0.809356725146	0.707602339181	0.616374269006	0.729824561404	0.825730994152	0.769590643275	0.628070175439	0.602339181287	0.635087719298	0.770760233918	0.72865497076	0.899415204678	0.866666666667	0.729824561404	0.722807017544	0.709941520468	0.73216374269	0.681871345029	0.741520467836	0.895906432749	0.87134502924	0.892397660819	0.913450292398	0.892397660819	0.907602339181	0.915789473684	0.899415204678	0.941520467836	0.943859649123	0.940350877193	0.899415204678	0.920467836257	0.923976608187	0.92514619883	0.952046783626	0.964912280702	0.960233918129	0.974269005848	0.949707602339	0.959064327485	0.960233918129	0.967251461988	0.676023391813	0.546198830409	0.686549707602	0.677192982456	0.6	0.629239766082	0.66783625731	0.623391812865
DD5	0.373099415205	0.394152046784	0.435087719298	0.0	0.347368421053	0.408187134503	0.430409356725	0.364912280702	0.548538011696	0.566081871345	0.564912280702	0.722807017544	0.809356725146	0.810526315789	0.643274853801	0.556725146199	0.740350877193	0.819883040936	0.768421052632	0.633918128655	0.610526315789	0.658479532164	0.760233918129	0.773099415205	0.885380116959	0.859649122807	0.73918128655	0.706432748538	0.693567251462	0.747368421053	0.694736842105	0.747368421053	0.892397660819	0.888888888889	0.905263157895	0.916959064327	0.908771929825	0.926315789474	0.920467836257	0.914619883041	0.94269005848	0.940350877193	0.940350877193	0.915789473684	0.946198830409	0.936842105263	0.929824561404	0.945029239766	0.970760233918	0.967251461988	0.971929824561	0.962573099415	0.957894736842	0.969590643275	0.974269005848	0.713450292398	0.557894736842	0.723976608187	0.712280701754	0.621052631579	0.605847953216	0.688888888889	0.659649122807
DE5	0.385964912281	0.440935672515	0.485380116959	0.347368421053	0.0	0.45730994152	0.463157894737	0.370760233918	0.538011695906	0.54269005848	0.570760233918	0.714619883041	0.80350877193	0.819883040936	0.636257309942	0.546198830409	0.763742690058	0.80350877193	0.795321637427	0.640935672515	0.614035087719	0.683040935673	0.756725146199	0.795321637427	0.87134502924	0.85730994152	0.733333333333	0.720467836257	0.706432748538	0.736842105263	0.712280701754	0.738011695906	0.919298245614	0.898245614035	0.913450292398	0.936842105263	0.92514619883	0.933333333333	0.92865497076	0.927485380117	0.952046783626	0.960233918129	0.957894736842	0.940350877193	0.955555555556	0.950877192982	0.949707602339	0.963742690058	0.974269005848	0.969590643275	0.980116959064	0.971929824561	0.978947368421	0.969590643275	0.978947368421	0.736842105263	0.590643274854	0.741520467836	0.730994152047	0.645614035088	0.624561403509	0.723976608187	0.67485380117
DF5	0.425730994152	0.405847953216	0.366081871345	0.408187134503	0.45730994152	0.0	0.377777777778	0.430409356725	0.559064327485	0.647953216374	0.630409356725	0.726315789474	0.805847953216	0.802339181287	0.685380116959	0.585964912281	0.719298245614	0.823391812865	0.760233918129	0.624561403509	0.59649122807	0.629239766082	0.752046783626	0.73567251462	0.887719298246	0.86081871345	0.694736842105	0.718128654971	0.700584795322	0.706432748538	0.644444444444	0.715789473684	0.898245614035	0.872514619883	0.888888888889	0.919298245614	0.888888888889	0.911111111111	0.913450292398	0.905263157895	0.94269005848	0.941520467836	0.936842105263	0.906432748538	0.926315789474	0.923976608187	0.918128654971	0.950877192982	0.960233918129	0.960233918129	0.975438596491	0.957894736842	0.955555555556	0.953216374269	0.961403508772	0.653801169591	0.498245614035	0.654970760234	0.656140350877	0.602339181287	0.604678362573	0.640935672515	0.589473684211
DG5	0.412865497076	0.39298245614	0.417543859649	0.430409356725	0.463157894737	0.377777777778	0.0	0.442105263158	0.541520467836	0.66081871345	0.665497076023	0.704093567251	0.781286549708	0.816374269006	0.678362573099	0.582456140351	0.73918128655	0.814035087719	0.775438596491	0.636257309942	0.608187134503	0.650292397661	0.748538011696	0.770760233918	0.86783625731	0.849122807018	0.670175438596	0.716959064327	0.697076023392	0.676023391813	0.602339181287	0.66081871345	0.908771929825	0.900584795322	0.909941520468	0.92865497076	0.911111111111	0.92865497076	0.922807017544	0.916959064327	0.957894736842	0.959064327485	0.955555555556	0.92865497076	0.950877192982	0.94269005848	0.950877192982	0.969590643275	0.969590643275	0.968421052632	0.978947368421	0.966081871345	0.969590643275	0.961403508772	0.971929824561	0.633918128655	0.52514619883	0.650292397661	0.676023391813	0.610526315789	0.638596491228	0.623391812865	0.598830409357
DH5	0.376608187135	0.414035087719	0.45730994152	0.364912280702	0.370760233918	0.430409356725	0.442105263158	0.0	0.546198830409	0.547368421053	0.562573099415	0.681871345029	0.770760233918	0.795321637427	0.610526315789	0.560233918129	0.733333333333	0.797660818713	0.759064327485	0.621052631579	0.60350877193	0.630409356725	0.740350877193	0.748538011696	0.846783625731	0.829239766082	0.729824561404	0.694736842105	0.691228070175	0.73918128655	0.677192982456	0.741520467836	0.915789473684	0.876023391813	0.888888888889	0.929824561404	0.904093567251	0.901754385965	0.914619883041	0.911111111111	0.960233918129	0.959064327485	0.950877192982	0.947368421053	0.968421052632	0.93918128655	0.938011695906	0.968421052632	0.953216374269	0.949707602339	0.976608187135	0.957894736842	0.969590643275	0.940350877193	0.954385964912	0.716959064327	0.567251461988	0.711111111111	0.702923976608	0.617543859649	0.605847953216	0.713450292398	0.646783625731
DA2	0.554385964912	0.540350877193	0.577777777778	0.548538011696	0.538011695906	0.559064327485	0.541520467836	0.546198830409	0.0	0.624561403509	0.591812865497	0.656140350877	0.746198830409	0.767251461988	0.635087719298	0.439766081871	0.700584795322	0.733333333333	0.759064327485	0.585964912281	0.597660818713	0.65730994152	0.637426900585	0.748538011696	0.784795321637	0.756725146199	0.713450292398	0.718128654971	0.692397660819	0.730994152047	0.678362573099	0.733333333333	0.916959064327	0.893567251462	0.912280701754	0.916959064327	0.892397660819	0.894736842105	0.934502923977	0.908771929825	0.900584795322	0.898245614035	0.906432748538	0.901754385965	0.93918128655	0.878362573099	0.894736842105	0.905263157895	0.909941520468	0.911111111111	0.940350877193	0.921637426901	0.92514619883	0.897076023392	0.906432748538	0.734502923977	0.631578947368	0.726315789474	0.716959064327	0.639766081871	0.59298245614	0.733333333333	0.656140350877
DB2	0.587134502924	0.637426900585	0.670175438596	0.566081871345	0.54269005848	0.647953216374	0.66081871345	0.547368421053	0.624561403509	0.0	0.498245614035	0.624561403509	0.701754385965	0.701754385965	0.487719298246	0.619883040936	0.736842105263	0.851461988304	0.743859649123	0.720467836257	0.774269005848	0.73216374269	0.770760233918	0.754385964912	0.838596491228	0.832748538012	0.872514619883	0.778947368421	0.788304093567	0.883040935673	0.808187134503	0.898245614035	0.916959064327	0.901754385965	0.904093567251	0.949707602339	0.92865497076	0.898245614035	0.933333333333	0.906432748538	0.976608187135	0.976608187135	0.963742690058	0.957894736842	0.977777777778	0.950877192982	0.943859649123	0.984795321637	0.899415204678	0.923976608187	0.954385964912	0.920467836257	0.949707602339	0.880701754386	0.869005847953	0.844444444444	0.712280701754	0.770760233918	0.756725146199	0.677192982456	0.681871345029	0.839766081871	0.733333333333
