	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.444444444444	0.367251461988	0.411695906433	0.445614035088	0.419883040936	0.391812865497	0.526315789474	0.590643274854	0.582456140351	0.712280701754	0.781286549708	0.797660818713	0.614035087719	0.549707602339	0.760233918129	0.770760233918	0.762573099415	0.608187134503	0.602339181287	0.685380116959	0.716959064327	0.781286549708	0.831578947368	0.843274853801	0.701754385965	0.708771929825	0.691228070175	0.706432748538	0.656140350877	0.719298245614	0.92514619883	0.887719298246	0.919298245614	0.92514619883	0.907602339181	0.918128654971	0.906432748538	0.923976608187	0.948538011696	0.940350877193	0.940350877193	0.92514619883	0.93918128655	0.919298245614	0.927485380117	0.948538011696	0.966081871345	0.962573099415	0.977777777778	0.954385964912	0.964912280702	0.964912280702	0.969590643275	0.695906432749	0.555555555556	0.697076023392	0.688888888889	0.60350877193	0.589473684211	0.672514619883	0.618713450292
DB5	0.40350877193	0.0	0.438596491228	0.401169590643	0.456140350877	0.412865497076	0.387134502924	0.442105263158	0.523976608187	0.652631578947	0.653801169591	0.719298245614	0.79649122807	0.821052631579	0.680701754386	0.561403508772	0.787134502924	0.777777777778	0.794152046784	0.636257309942	0.618713450292	0.711111111111	0.72514619883	0.808187134503	0.840935672515	0.856140350877	0.66081871345	0.72865497076	0.714619883041	0.66432748538	0.632748538012	0.663157894737	0.933333333333	0.902923976608	0.929824561404	0.914619883041	0.909941520468	0.922807017544	0.906432748538	0.92865497076	0.955555555556	0.956725146199	0.959064327485	0.941520467836	0.959064327485	0.949707602339	0.954385964912	0.963742690058	0.978947368421	0.973099415205	0.984795321637	0.982456140351	0.981286549708	0.970760233918	0.983625730994	0.67134502924	0.52514619883	0.673684210526	0.686549707602	0.612865497076	0.60701754386	0.644444444444	0.588304093567
DC5	0.444444444444	0.438596491228	0.0	0.433918128655	0.506432748538	0.390643274854	0.428070175439	0.476023391813	0.564912280702	0.66783625731	0.642105263158	0.743859649123	0.809356725146	0.79298245614	0.692397660819	0.623391812865	0.733333333333	0.80701754386	0.762573099415	0.626900584795	0.619883040936	0.652631578947	0.752046783626	0.753216374269	0.876023391813	0.888888888889	0.729824561404	0.720467836257	0.698245614035	0.73567251462	0.676023391813	0.749707602339	0.916959064327	0.887719298246	0.902923976608	0.912280701754	0.898245614035	0.909941520468	0.895906432749	0.907602339181	0.94269005848	0.938011695906	0.934502923977	0.895906432749	0.906432748538	0.905263157895	0.922807017544	0.945029239766	0.964912280702	0.961403508772	0.977777777778	0.948538011696	0.961403508772	0.960233918129	0.956725146199	0.683040935673	0.530994152047	0.669005847953	0.666666666667	0.601169590643	0.6	0.658479532164	0.594152046784
DD5	0.367251461988	0.401169590643	0.433918128655	0.0	0.367251461988	0.425730994152	0.429239766082	0.417543859649	0.533333333333	0.562573099415	0.59649122807	0.754385964912	0.818713450292	0.811695906433	0.617543859649	0.566081871345	0.773099415205	0.822222222222	0.788304093567	0.66081871345	0.645614035088	0.700584795322	0.768421052632	0.79298245614	0.878362573099	0.895906432749	0.733333333333	0.730994152047	0.713450292398	0.73216374269	0.695906432749	0.750877192982	0.922807017544	0.905263157895	0.920467836257	0.923976608187	0.904093567251	0.926315789474	0.900584795322	0.922807017544	0.954385964912	0.953216374269	0.955555555556	0.93567251462	0.947368421053	0.93918128655	0.949707602339	0.957894736842	0.977777777778	0.971929824561	0.977777777778	0.969590643275	0.969590643275	0.970760233918	0.976608187135	0.709941520468	0.563742690058	0.713450292398	0.707602339181	0.616374269006	0.604678362573	0.684210526316	0.632748538012
DE5	0.411695906433	0.456140350877	0.506432748538	0.367251461988	0.0	0.498245614035	0.47485380117	0.410526315789	0.521637426901	0.549707602339	0.59298245614	0.73918128655	0.79298245614	0.814035087719	0.619883040936	0.552046783626	0.782456140351	0.804678362573	0.775438596491	0.642105263158	0.630409356725	0.711111111111	0.741520467836	0.790643274854	0.854970760234	0.87485380117	0.767251461988	0.746198830409	0.755555555556	0.763742690058	0.727485380117	0.781286549708	0.93567251462	0.908771929825	0.92865497076	0.930994152047	0.913450292398	0.930994152047	0.911111111111	0.927485380117	0.961403508772	0.950877192982	0.952046783626	0.950877192982	0.963742690058	0.949707602339	0.949707602339	0.963742690058	0.976608187135	0.970760233918	0.976608187135	0.969590643275	0.973099415205	0.966081871345	0.969590643275	0.762573099415	0.624561403509	0.766081871345	0.760233918129	0.661988304094	0.618713450292	0.749707602339	0.680701754386
DF5	0.445614035088	0.412865497076	0.390643274854	0.425730994152	0.498245614035	0.0	0.40701754386	0.500584795322	0.569590643275	0.677192982456	0.654970760234	0.770760233918	0.821052631579	0.804678362573	0.709941520468	0.631578947368	0.747368421053	0.814035087719	0.781286549708	0.644444444444	0.633918128655	0.684210526316	0.762573099415	0.781286549708	0.890058479532	0.906432748538	0.712280701754	0.741520467836	0.712280701754	0.723976608187	0.653801169591	0.720467836257	0.915789473684	0.891228070175	0.912280701754	0.911111111111	0.893567251462	0.916959064327	0.895906432749	0.912280701754	0.948538011696	0.93918128655	0.93216374269	0.913450292398	0.923976608187	0.920467836257	0.927485380117	0.93918128655	0.975438596491	0.966081871345	0.971929824561	0.956725146199	0.956725146199	0.968421052632	0.967251461988	0.66432748538	0.52865497076	0.66432748538	0.672514619883	0.608187134503	0.611695906433	0.626900584795	0.583625730994
DG5	0.419883040936	0.387134502924	0.428070175439	0.429239766082	0.47485380117	0.40701754386	0.0	0.459649122807	0.547368421053	0.66783625731	0.669005847953	0.72514619883	0.790643274854	0.808187134503	0.684210526316	0.598830409357	0.766081871345	0.79298245614	0.760233918129	0.623391812865	0.618713450292	0.688888888889	0.743859649123	0.781286549708	0.845614035088	0.863157894737	0.67485380117	0.707602339181	0.702923976608	0.680701754386	0.576608187135	0.678362573099	0.929824561404	0.905263157895	0.923976608187	0.923976608187	0.905263157895	0.922807017544	0.899415204678	0.921637426901	0.957894736842	0.953216374269	0.950877192982	0.938011695906	0.948538011696	0.93567251462	0.947368421053	0.963742690058	0.976608187135	0.967251461988	0.982456140351	0.964912280702	0.966081871345	0.968421052632	0.968421052632	0.623391812865	0.541520467836	0.66783625731	0.686549707602	0.615204678363	0.618713450292	0.601169590643	0.574269005848
DH5	0.391812865497	0.442105263158	0.476023391813	0.417543859649	0.410526315789	0.500584795322	0.459649122807	0.0	0.506432748538	0.585964912281	0.584795321637	0.700584795322	0.776608187135	0.778947368421	0.601169590643	0.540350877193	0.748538011696	0.764912280702	0.743859649123	0.610526315789	0.602339181287	0.66432748538	0.695906432749	0.769590643275	0.816374269006	0.838596491228	0.740350877193	0.709941520468	0.719298245614	0.747368421053	0.699415204678	0.754385964912	0.930994152047	0.897076023392	0.908771929825	0.919298245614	0.907602339181	0.907602339181	0.906432748538	0.920467836257	0.954385964912	0.950877192982	0.94269005848	0.933333333333	0.950877192982	0.921637426901	0.933333333333	0.957894736842	0.955555555556	0.950877192982	0.976608187135	0.950877192982	0.964912280702	0.945029239766	0.954385964912	0.740350877193	0.610526315789	0.738011695906	0.727485380117	0.625730994152	0.598830409357	0.726315789474	0.642105263158
DA2	0.526315789474	0.523976608187	0.564912280702	0.533333333333	0.521637426901	0.569590643275	0.547368421053	0.506432748538	0.0	0.609356725146	0.570760233918	0.646783625731	0.719298245614	0.727485380117	0.587134502924	0.408187134503	0.709941520468	0.709941520468	0.740350877193	0.576608187135	0.598830409357	0.690058479532	0.621052631579	0.734502923977	0.740350877193	0.757894736842	0.683040935673	0.687719298246	0.692397660819	0.701754385965	0.65730994152	0.698245614035	0.93567251462	0.906432748538	0.902923976608	0.918128654971	0.908771929825	0.880701754386	0.915789473684	0.908771929825	0.913450292398	0.899415204678	0.894736842105	0.909941520468	0.947368421053	0.85730994152	0.892397660819	0.914619883041	0.920467836257	0.92865497076	0.952046783626	0.914619883041	0.93567251462	0.901754385965	0.892397660819	0.745029239766	0.624561403509	0.701754385965	0.692397660819	0.60701754386	0.59649122807	0.733333333333	0.618713450292
DB2	0.590643274854	0.652631578947	0.66783625731	0.562573099415	0.549707602339	0.677192982456	0.66783625731	0.585964912281	0.609356725146	0.0	0.514619883041	0.633918128655	0.679532163743	0.665497076023	0.461988304094	0.624561403509	0.740350877193	0.842105263158	0.748538011696	0.711111111111	0.766081871345	0.771929824561	0.760233918129	0.741520467836	0.833918128655	0.859649122807	0.897076023392	0.788304093567	0.809356725146	0.913450292398	0.797660818713	0.908771929825	0.933333333333	0.905263157895	0.900584795322	0.934502923977	0.92514619883	0.876023391813	0.915789473684	0.911111111111	0.988304093567	0.961403508772	0.953216374269	0.960233918129	0.981286549708	0.943859649123	0.930994152047	0.981286549708	0.92514619883	0.933333333333	0.963742690058	0.914619883041	0.945029239766	0.884210526316	0.852631578947	0.852631578947	0.72865497076	0.759064327485	0.746198830409	0.663157894737	0.704093567251	0.839766081871	0.694736842105
