	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.429239766082	0.481871345029	0.368421052632	0.410526315789	0.453801169591	0.469005847953	0.367251461988	0.557894736842	0.587134502924	0.570760233918	0.729824561404	0.790643274854	0.809356725146	0.617543859649	0.514619883041	0.774269005848	0.773099415205	0.761403508772	0.608187134503	0.624561403509	0.711111111111	0.716959064327	0.773099415205	0.845614035088	0.831578947368	0.730994152047	0.720467836257	0.706432748538	0.73216374269	0.698245614035	0.741520467836	0.927485380117	0.904093567251	0.915789473684	0.930994152047	0.923976608187	0.916959064327	0.920467836257	0.918128654971	0.959064327485	0.964912280702	0.948538011696	0.933333333333	0.947368421053	0.933333333333	0.949707602339	0.956725146199	0.970760233918	0.968421052632	0.976608187135	0.969590643275	0.975438596491	0.961403508772	0.962573099415	0.707602339181	0.573099415205	0.727485380117	0.726315789474	0.619883040936	0.617543859649	0.704093567251	0.659649122807
DB5	0.429239766082	0.0	0.472514619883	0.389473684211	0.46432748538	0.388304093567	0.371929824561	0.40350877193	0.546198830409	0.656140350877	0.654970760234	0.741520467836	0.805847953216	0.833918128655	0.685380116959	0.54269005848	0.794152046784	0.774269005848	0.773099415205	0.610526315789	0.608187134503	0.716959064327	0.714619883041	0.789473684211	0.844444444444	0.831578947368	0.685380116959	0.73567251462	0.707602339181	0.66783625731	0.629239766082	0.650292397661	0.922807017544	0.907602339181	0.92865497076	0.92865497076	0.922807017544	0.929824561404	0.918128654971	0.927485380117	0.964912280702	0.970760233918	0.968421052632	0.93918128655	0.956725146199	0.959064327485	0.959064327485	0.968421052632	0.981286549708	0.980116959064	0.983625730994	0.977777777778	0.982456140351	0.975438596491	0.983625730994	0.669005847953	0.523976608187	0.708771929825	0.700584795322	0.629239766082	0.635087719298	0.652631578947	0.624561403509
DC5	0.481871345029	0.472514619883	0.0	0.465497076023	0.520467836257	0.417543859649	0.456140350877	0.486549707602	0.610526315789	0.693567251462	0.666666666667	0.775438596491	0.812865497076	0.801169590643	0.727485380117	0.625730994152	0.754385964912	0.794152046784	0.743859649123	0.595321637427	0.612865497076	0.672514619883	0.738011695906	0.738011695906	0.876023391813	0.86432748538	0.748538011696	0.722807017544	0.707602339181	0.755555555556	0.702923976608	0.757894736842	0.908771929825	0.885380116959	0.901754385965	0.920467836257	0.907602339181	0.899415204678	0.900584795322	0.911111111111	0.946198830409	0.936842105263	0.934502923977	0.885380116959	0.898245614035	0.914619883041	0.92514619883	0.940350877193	0.959064327485	0.957894736842	0.973099415205	0.948538011696	0.957894736842	0.959064327485	0.960233918129	0.697076023392	0.6	0.713450292398	0.697076023392	0.60350877193	0.66081871345	0.673684210526	0.653801169591
DD5	0.368421052632	0.389473684211	0.465497076023	0.0	0.369590643275	0.435087719298	0.437426900585	0.353216374269	0.53567251462	0.562573099415	0.564912280702	0.752046783626	0.797660818713	0.818713450292	0.611695906433	0.497076023392	0.778947368421	0.79298245614	0.755555555556	0.615204678363	0.629239766082	0.709941520468	0.736842105263	0.773099415205	0.869005847953	0.851461988304	0.729824561404	0.730994152047	0.699415204678	0.738011695906	0.694736842105	0.745029239766	0.919298245614	0.898245614035	0.920467836257	0.922807017544	0.920467836257	0.918128654971	0.907602339181	0.914619883041	0.962573099415	0.963742690058	0.954385964912	0.946198830409	0.960233918129	0.949707602339	0.948538011696	0.962573099415	0.971929824561	0.971929824561	0.976608187135	0.968421052632	0.968421052632	0.963742690058	0.969590643275	0.713450292398	0.567251461988	0.73216374269	0.723976608187	0.615204678363	0.621052631579	0.701754385965	0.665497076023
DE5	0.410526315789	0.46432748538	0.520467836257	0.369590643275	0.0	0.486549707602	0.505263157895	0.408187134503	0.560233918129	0.559064327485	0.562573099415	0.762573099415	0.816374269006	0.823391812865	0.621052631579	0.522807017544	0.783625730994	0.802339181287	0.782456140351	0.632748538012	0.650292397661	0.720467836257	0.740350877193	0.776608187135	0.881871345029	0.865497076023	0.776608187135	0.748538011696	0.753216374269	0.784795321637	0.750877192982	0.787134502924	0.92514619883	0.902923976608	0.920467836257	0.927485380117	0.921637426901	0.922807017544	0.915789473684	0.922807017544	0.955555555556	0.953216374269	0.948538011696	0.945029239766	0.957894736842	0.943859649123	0.946198830409	0.952046783626	0.973099415205	0.974269005848	0.978947368421	0.963742690058	0.969590643275	0.969590643275	0.969590643275	0.749707602339	0.610526315789	0.773099415205	0.762573099415	0.661988304094	0.626900584795	0.73918128655	0.698245614035
DF5	0.453801169591	0.388304093567	0.417543859649	0.435087719298	0.486549707602	0.0	0.383625730994	0.452631578947	0.575438596491	0.661988304094	0.642105263158	0.763742690058	0.809356725146	0.798830409357	0.692397660819	0.588304093567	0.762573099415	0.80701754386	0.756725146199	0.629239766082	0.643274853801	0.693567251462	0.73918128655	0.773099415205	0.86783625731	0.86081871345	0.730994152047	0.720467836257	0.713450292398	0.720467836257	0.642105263158	0.698245614035	0.902923976608	0.887719298246	0.906432748538	0.920467836257	0.907602339181	0.895906432749	0.904093567251	0.912280701754	0.962573099415	0.950877192982	0.93918128655	0.92514619883	0.940350877193	0.923976608187	0.93567251462	0.947368421053	0.963742690058	0.963742690058	0.970760233918	0.959064327485	0.956725146199	0.964912280702	0.962573099415	0.639766081871	0.518128654971	0.680701754386	0.665497076023	0.602339181287	0.637426900585	0.617543859649	0.590643274854
DG5	0.469005847953	0.371929824561	0.456140350877	0.437426900585	0.505263157895	0.383625730994	0.0	0.438596491228	0.59298245614	0.67485380117	0.678362573099	0.754385964912	0.79649122807	0.812865497076	0.699415204678	0.597660818713	0.769590643275	0.791812865497	0.752046783626	0.624561403509	0.630409356725	0.701754385965	0.73567251462	0.768421052632	0.86432748538	0.851461988304	0.719298245614	0.726315789474	0.699415204678	0.702923976608	0.591812865497	0.678362573099	0.923976608187	0.895906432749	0.913450292398	0.926315789474	0.920467836257	0.907602339181	0.909941520468	0.912280701754	0.967251461988	0.962573099415	0.953216374269	0.938011695906	0.956725146199	0.941520467836	0.946198830409	0.962573099415	0.967251461988	0.973099415205	0.976608187135	0.966081871345	0.969590643275	0.961403508772	0.964912280702	0.616374269006	0.541520467836	0.690058479532	0.680701754386	0.612865497076	0.666666666667	0.604678362573	0.577777777778
DH5	0.367251461988	0.40350877193	0.486549707602	0.353216374269	0.408187134503	0.452631578947	0.438596491228	0.0	0.546198830409	0.564912280702	0.547368421053	0.705263157895	0.770760233918	0.789473684211	0.595321637427	0.494736842105	0.763742690058	0.774269005848	0.748538011696	0.605847953216	0.618713450292	0.692397660819	0.702923976608	0.757894736842	0.819883040936	0.810526315789	0.713450292398	0.701754385965	0.684210526316	0.723976608187	0.672514619883	0.72865497076	0.923976608187	0.886549707602	0.905263157895	0.918128654971	0.915789473684	0.892397660819	0.911111111111	0.913450292398	0.959064327485	0.962573099415	0.943859649123	0.947368421053	0.962573099415	0.938011695906	0.93918128655	0.957894736842	0.948538011696	0.960233918129	0.971929824561	0.947368421053	0.968421052632	0.94269005848	0.949707602339	0.700584795322	0.576608187135	0.712280701754	0.705263157895	0.59649122807	0.6	0.701754385965	0.638596491228
DA2	0.557894736842	0.546198830409	0.610526315789	0.53567251462	0.560233918129	0.575438596491	0.59298245614	0.546198830409	0.0	0.6	0.563742690058	0.673684210526	0.73918128655	0.72865497076	0.604678362573	0.412865497076	0.722807017544	0.73216374269	0.723976608187	0.589473684211	0.631578947368	0.718128654971	0.624561403509	0.74269005848	0.770760233918	0.763742690058	0.727485380117	0.723976608187	0.704093567251	0.743859649123	0.683040935673	0.745029239766	0.930994152047	0.904093567251	0.913450292398	0.922807017544	0.911111111111	0.890058479532	0.936842105263	0.920467836257	0.920467836257	0.906432748538	0.902923976608	0.909941520468	0.954385964912	0.877192982456	0.901754385965	0.911111111111	0.920467836257	0.922807017544	0.950877192982	0.923976608187	0.921637426901	0.905263157895	0.894736842105	0.754385964912	0.642105263158	0.734502923977	0.723976608187	0.635087719298	0.598830409357	0.746198830409	0.679532163743
DB2	0.587134502924	0.656140350877	0.693567251462	0.562573099415	0.559064327485	0.661988304094	0.67485380117	0.564912280702	0.6	0.0	0.500584795322	0.66783625731	0.690058479532	0.678362573099	0.476023391813	0.59298245614	0.771929824561	0.833918128655	0.73918128655	0.709941520468	0.794152046784	0.785964912281	0.753216374269	0.738011695906	0.843274853801	0.844444444444	0.887719298246	0.80350877193	0.80350877193	0.911111111111	0.815204678363	0.915789473684	0.913450292398	0.895906432749	0.895906432749	0.938011695906	0.926315789474	0.866666666667	0.922807017544	0.911111111111	0.982456140351	0.971929824561	0.943859649123	0.968421052632	0.982456140351	0.943859649123	0.93918128655	0.973099415205	0.922807017544	0.933333333333	0.959064327485	0.92865497076	0.93918128655	0.890058479532	0.869005847953	0.851461988304	0.729824561404	0.773099415205	0.768421052632	0.686549707602	0.701754385965	0.850292397661	0.743859649123
