	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.479532163743	0.397660818713	0.411695906433	0.445614035088	0.451461988304	0.375438596491	0.533333333333	0.60350877193	0.581286549708	0.733333333333	0.788304093567	0.810526315789	0.650292397661	0.564912280702	0.776608187135	0.771929824561	0.784795321637	0.622222222222	0.647953216374	0.678362573099	0.709941520468	0.769590643275	0.839766081871	0.852631578947	0.707602339181	0.726315789474	0.72865497076	0.706432748538	0.666666666667	0.719298245614	0.929824561404	0.894736842105	0.895906432749	0.92514619883	0.911111111111	0.929824561404	0.923976608187	0.916959064327	0.962573099415	0.955555555556	0.955555555556	0.940350877193	0.950877192982	0.940350877193	0.940350877193	0.957894736842	0.967251461988	0.963742690058	0.984795321637	0.966081871345	0.978947368421	0.962573099415	0.974269005848	0.719298245614	0.581286549708	0.706432748538	0.701754385965	0.608187134503	0.631578947368	0.687719298246	0.628070175439
DB5	0.417543859649	0.0	0.449122807018	0.391812865497	0.445614035088	0.405847953216	0.395321637427	0.395321637427	0.527485380117	0.650292397661	0.650292397661	0.726315789474	0.795321637427	0.821052631579	0.691228070175	0.557894736842	0.777777777778	0.761403508772	0.79649122807	0.625730994152	0.630409356725	0.66783625731	0.708771929825	0.780116959064	0.826900584795	0.837426900585	0.66432748538	0.713450292398	0.719298245614	0.66081871345	0.642105263158	0.673684210526	0.92865497076	0.901754385965	0.905263157895	0.929824561404	0.913450292398	0.929824561404	0.919298245614	0.916959064327	0.967251461988	0.961403508772	0.959064327485	0.927485380117	0.949707602339	0.949707602339	0.954385964912	0.967251461988	0.970760233918	0.973099415205	0.981286549708	0.970760233918	0.975438596491	0.969590643275	0.978947368421	0.713450292398	0.562573099415	0.700584795322	0.690058479532	0.619883040936	0.636257309942	0.679532163743	0.622222222222
DC5	0.479532163743	0.449122807018	0.0	0.446783625731	0.499415204678	0.404678362573	0.449122807018	0.47134502924	0.591812865497	0.698245614035	0.656140350877	0.775438596491	0.812865497076	0.80350877193	0.733333333333	0.646783625731	0.73918128655	0.798830409357	0.760233918129	0.631578947368	0.644444444444	0.635087719298	0.748538011696	0.72514619883	0.880701754386	0.898245614035	0.743859649123	0.738011695906	0.729824561404	0.747368421053	0.702923976608	0.759064327485	0.911111111111	0.885380116959	0.901754385965	0.918128654971	0.902923976608	0.918128654971	0.915789473684	0.908771929825	0.953216374269	0.943859649123	0.936842105263	0.890058479532	0.907602339181	0.906432748538	0.923976608187	0.941520467836	0.960233918129	0.964912280702	0.978947368421	0.956725146199	0.961403508772	0.959064327485	0.967251461988	0.708771929825	0.576608187135	0.688888888889	0.679532163743	0.605847953216	0.642105263158	0.67134502924	0.617543859649
DD5	0.397660818713	0.391812865497	0.446783625731	0.0	0.334502923977	0.405847953216	0.438596491228	0.39298245614	0.533333333333	0.549707602339	0.560233918129	0.770760233918	0.8	0.808187134503	0.630409356725	0.563742690058	0.773099415205	0.811695906433	0.782456140351	0.646783625731	0.66432748538	0.654970760234	0.750877192982	0.771929824561	0.869005847953	0.877192982456	0.727485380117	0.718128654971	0.719298245614	0.730994152047	0.683040935673	0.736842105263	0.922807017544	0.901754385965	0.897076023392	0.926315789474	0.908771929825	0.921637426901	0.912280701754	0.912280701754	0.967251461988	0.960233918129	0.946198830409	0.93918128655	0.962573099415	0.940350877193	0.940350877193	0.962573099415	0.963742690058	0.976608187135	0.975438596491	0.969590643275	0.961403508772	0.967251461988	0.969590643275	0.720467836257	0.568421052632	0.691228070175	0.688888888889	0.610526315789	0.621052631579	0.672514619883	0.615204678363
DE5	0.411695906433	0.445614035088	0.499415204678	0.334502923977	0.0	0.447953216374	0.46783625731	0.410526315789	0.549707602339	0.570760233918	0.560233918129	0.768421052632	0.80350877193	0.812865497076	0.642105263158	0.577777777778	0.783625730994	0.8	0.782456140351	0.649122807018	0.66783625731	0.666666666667	0.741520467836	0.774269005848	0.869005847953	0.877192982456	0.754385964912	0.72865497076	0.734502923977	0.750877192982	0.715789473684	0.760233918129	0.929824561404	0.906432748538	0.915789473684	0.941520467836	0.926315789474	0.938011695906	0.927485380117	0.923976608187	0.966081871345	0.964912280702	0.961403508772	0.946198830409	0.962573099415	0.952046783626	0.950877192982	0.959064327485	0.971929824561	0.980116959064	0.977777777778	0.977777777778	0.973099415205	0.973099415205	0.975438596491	0.763742690058	0.610526315789	0.738011695906	0.729824561404	0.640935672515	0.633918128655	0.715789473684	0.653801169591
DF5	0.445614035088	0.405847953216	0.404678362573	0.405847953216	0.447953216374	0.0	0.39649122807	0.425730994152	0.53918128655	0.65730994152	0.617543859649	0.766081871345	0.79649122807	0.79298245614	0.684210526316	0.601169590643	0.741520467836	0.801169590643	0.750877192982	0.632748538012	0.653801169591	0.624561403509	0.745029239766	0.736842105263	0.86432748538	0.878362573099	0.707602339181	0.712280701754	0.711111111111	0.716959064327	0.652631578947	0.72514619883	0.913450292398	0.890058479532	0.884210526316	0.918128654971	0.900584795322	0.907602339181	0.911111111111	0.902923976608	0.955555555556	0.943859649123	0.93567251462	0.906432748538	0.93216374269	0.911111111111	0.915789473684	0.936842105263	0.950877192982	0.955555555556	0.974269005848	0.954385964912	0.956725146199	0.952046783626	0.960233918129	0.681871345029	0.540350877193	0.673684210526	0.649122807018	0.602339181287	0.629239766082	0.643274853801	0.578947368421
DG5	0.451461988304	0.395321637427	0.449122807018	0.438596491228	0.46783625731	0.39649122807	0.0	0.440935672515	0.53918128655	0.665497076023	0.656140350877	0.740350877193	0.778947368421	0.805847953216	0.699415204678	0.590643274854	0.757894736842	0.778947368421	0.775438596491	0.616374269006	0.647953216374	0.659649122807	0.733333333333	0.752046783626	0.840935672515	0.850292397661	0.66432748538	0.698245614035	0.702923976608	0.66081871345	0.590643274854	0.678362573099	0.915789473684	0.898245614035	0.898245614035	0.927485380117	0.902923976608	0.918128654971	0.918128654971	0.907602339181	0.963742690058	0.955555555556	0.943859649123	0.923976608187	0.948538011696	0.923976608187	0.934502923977	0.955555555556	0.959064327485	0.966081871345	0.976608187135	0.964912280702	0.960233918129	0.960233918129	0.964912280702	0.653801169591	0.540350877193	0.691228070175	0.646783625731	0.604678362573	0.640935672515	0.608187134503	0.573099415205
DH5	0.375438596491	0.395321637427	0.47134502924	0.39298245614	0.410526315789	0.425730994152	0.440935672515	0.0	0.492397660819	0.585964912281	0.571929824561	0.691228070175	0.762573099415	0.780116959064	0.619883040936	0.520467836257	0.747368421053	0.749707602339	0.767251461988	0.605847953216	0.628070175439	0.633918128655	0.697076023392	0.747368421053	0.8	0.819883040936	0.692397660819	0.692397660819	0.692397660819	0.694736842105	0.642105263158	0.708771929825	0.916959064327	0.886549707602	0.887719298246	0.918128654971	0.914619883041	0.904093567251	0.909941520468	0.895906432749	0.963742690058	0.959064327485	0.93918128655	0.93567251462	0.955555555556	0.926315789474	0.92865497076	0.957894736842	0.941520467836	0.954385964912	0.980116959064	0.953216374269	0.966081871345	0.945029239766	0.947368421053	0.715789473684	0.589473684211	0.688888888889	0.678362573099	0.59298245614	0.602339181287	0.687719298246	0.605847953216
DA2	0.533333333333	0.527485380117	0.591812865497	0.533333333333	0.549707602339	0.53918128655	0.53918128655	0.492397660819	0.0	0.614035087719	0.567251461988	0.681871345029	0.733333333333	0.736842105263	0.640935672515	0.437426900585	0.729824561404	0.738011695906	0.762573099415	0.590643274854	0.625730994152	0.678362573099	0.66432748538	0.734502923977	0.778947368421	0.777777777778	0.699415204678	0.677192982456	0.695906432749	0.721637426901	0.653801169591	0.722807017544	0.927485380117	0.907602339181	0.900584795322	0.918128654971	0.900584795322	0.873684210526	0.934502923977	0.902923976608	0.918128654971	0.904093567251	0.899415204678	0.907602339181	0.943859649123	0.86783625731	0.892397660819	0.902923976608	0.914619883041	0.92514619883	0.960233918129	0.930994152047	0.927485380117	0.900584795322	0.905263157895	0.746198830409	0.621052631579	0.694736842105	0.680701754386	0.611695906433	0.595321637427	0.713450292398	0.626900584795
DB2	0.60350877193	0.650292397661	0.698245614035	0.549707602339	0.570760233918	0.65730994152	0.665497076023	0.585964912281	0.614035087719	0.0	0.523976608187	0.666666666667	0.700584795322	0.681871345029	0.490058479532	0.629239766082	0.762573099415	0.832748538012	0.759064327485	0.720467836257	0.782456140351	0.73918128655	0.780116959064	0.73918128655	0.859649122807	0.847953216374	0.873684210526	0.789473684211	0.812865497076	0.897076023392	0.795321637427	0.904093567251	0.934502923977	0.904093567251	0.891228070175	0.94269005848	0.920467836257	0.872514619883	0.93918128655	0.894736842105	0.989473684211	0.968421052632	0.954385964912	0.956725146199	0.974269005848	0.94269005848	0.930994152047	0.978947368421	0.906432748538	0.923976608187	0.960233918129	0.922807017544	0.947368421053	0.878362573099	0.863157894737	0.861988304094	0.749707602339	0.759064327485	0.753216374269	0.670175438596	0.702923976608	0.844444444444	0.711111111111
