	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354385964912	0.479532163743	0.384795321637	0.431578947368	0.445614035088	0.416374269006	0.377777777778	0.547368421053	0.587134502924	0.590643274854	0.723976608187	0.767251461988	0.805847953216	0.658479532164	0.546198830409	0.747368421053	0.771929824561	0.768421052632	0.633918128655	0.631578947368	0.691228070175	0.716959064327	0.773099415205	0.854970760234	0.850292397661	0.697076023392	0.705263157895	0.702923976608	0.698245614035	0.65730994152	0.704093567251	0.915789473684	0.877192982456	0.905263157895	0.913450292398	0.898245614035	0.912280701754	0.911111111111	0.907602339181	0.962573099415	0.960233918129	0.953216374269	0.936842105263	0.950877192982	0.938011695906	0.94269005848	0.957894736842	0.966081871345	0.976608187135	0.983625730994	0.966081871345	0.974269005848	0.968421052632	0.970760233918	0.677192982456	0.559064327485	0.684210526316	0.686549707602	0.611695906433	0.597660818713	0.66783625731	0.605847953216
DB5	0.354385964912	0.0	0.46081871345	0.373099415205	0.418713450292	0.411695906433	0.378947368421	0.389473684211	0.52514619883	0.595321637427	0.615204678363	0.723976608187	0.769590643275	0.829239766082	0.65730994152	0.53567251462	0.759064327485	0.760233918129	0.778947368421	0.640935672515	0.59649122807	0.680701754386	0.713450292398	0.777777777778	0.856140350877	0.844444444444	0.652631578947	0.716959064327	0.709941520468	0.66081871345	0.653801169591	0.659649122807	0.914619883041	0.879532163743	0.92514619883	0.919298245614	0.897076023392	0.916959064327	0.914619883041	0.916959064327	0.959064327485	0.967251461988	0.963742690058	0.934502923977	0.952046783626	0.946198830409	0.946198830409	0.963742690058	0.976608187135	0.977777777778	0.980116959064	0.971929824561	0.980116959064	0.971929824561	0.975438596491	0.665497076023	0.549707602339	0.679532163743	0.680701754386	0.628070175439	0.598830409357	0.654970760234	0.597660818713
DC5	0.479532163743	0.46081871345	0.0	0.497076023392	0.548538011696	0.431578947368	0.470175438596	0.512280701754	0.636257309942	0.713450292398	0.701754385965	0.749707602339	0.79298245614	0.809356725146	0.752046783626	0.673684210526	0.709941520468	0.787134502924	0.761403508772	0.619883040936	0.618713450292	0.65730994152	0.750877192982	0.734502923977	0.888888888889	0.884210526316	0.738011695906	0.719298245614	0.72865497076	0.738011695906	0.683040935673	0.740350877193	0.901754385965	0.869005847953	0.913450292398	0.913450292398	0.881871345029	0.907602339181	0.898245614035	0.908771929825	0.947368421053	0.934502923977	0.929824561404	0.894736842105	0.908771929825	0.906432748538	0.920467836257	0.938011695906	0.968421052632	0.963742690058	0.973099415205	0.962573099415	0.957894736842	0.960233918129	0.964912280702	0.666666666667	0.591812865497	0.673684210526	0.681871345029	0.619883040936	0.661988304094	0.651461988304	0.59649122807
DD5	0.384795321637	0.373099415205	0.497076023392	0.0	0.333333333333	0.47134502924	0.469005847953	0.391812865497	0.548538011696	0.538011695906	0.584795321637	0.740350877193	0.776608187135	0.814035087719	0.638596491228	0.546198830409	0.747368421053	0.784795321637	0.762573099415	0.643274853801	0.632748538012	0.669005847953	0.733333333333	0.769590643275	0.87134502924	0.866666666667	0.749707602339	0.73216374269	0.727485380117	0.754385964912	0.714619883041	0.760233918129	0.904093567251	0.880701754386	0.919298245614	0.918128654971	0.901754385965	0.922807017544	0.908771929825	0.912280701754	0.956725146199	0.954385964912	0.945029239766	0.93918128655	0.956725146199	0.93918128655	0.936842105263	0.953216374269	0.973099415205	0.980116959064	0.980116959064	0.974269005848	0.976608187135	0.964912280702	0.975438596491	0.719298245614	0.594152046784	0.72514619883	0.726315789474	0.636257309942	0.591812865497	0.700584795322	0.639766081871
DE5	0.431578947368	0.418713450292	0.548538011696	0.333333333333	0.0	0.512280701754	0.515789473684	0.428070175439	0.527485380117	0.538011695906	0.578947368421	0.743859649123	0.787134502924	0.814035087719	0.642105263158	0.53567251462	0.757894736842	0.79649122807	0.782456140351	0.65730994152	0.646783625731	0.695906432749	0.748538011696	0.79298245614	0.878362573099	0.876023391813	0.767251461988	0.748538011696	0.753216374269	0.771929824561	0.752046783626	0.781286549708	0.919298245614	0.890058479532	0.918128654971	0.929824561404	0.911111111111	0.920467836257	0.919298245614	0.916959064327	0.960233918129	0.959064327485	0.949707602339	0.945029239766	0.962573099415	0.950877192982	0.936842105263	0.961403508772	0.976608187135	0.976608187135	0.980116959064	0.973099415205	0.977777777778	0.963742690058	0.974269005848	0.746198830409	0.623391812865	0.757894736842	0.759064327485	0.66432748538	0.594152046784	0.736842105263	0.673684210526
DF5	0.445614035088	0.411695906433	0.431578947368	0.47134502924	0.512280701754	0.0	0.385964912281	0.458479532164	0.562573099415	0.665497076023	0.639766081871	0.752046783626	0.791812865497	0.8	0.692397660819	0.6	0.711111111111	0.789473684211	0.749707602339	0.644444444444	0.646783625731	0.654970760234	0.743859649123	0.750877192982	0.879532163743	0.876023391813	0.708771929825	0.708771929825	0.714619883041	0.715789473684	0.621052631579	0.691228070175	0.905263157895	0.890058479532	0.915789473684	0.914619883041	0.888888888889	0.900584795322	0.909941520468	0.919298245614	0.953216374269	0.941520467836	0.930994152047	0.918128654971	0.930994152047	0.915789473684	0.922807017544	0.938011695906	0.963742690058	0.964912280702	0.973099415205	0.961403508772	0.959064327485	0.955555555556	0.957894736842	0.601169590643	0.509941520468	0.644444444444	0.617543859649	0.60701754386	0.621052631579	0.594152046784	0.533333333333
DG5	0.416374269006	0.378947368421	0.470175438596	0.469005847953	0.515789473684	0.385964912281	0.0	0.452631578947	0.568421052632	0.659649122807	0.672514619883	0.729824561404	0.769590643275	0.812865497076	0.691228070175	0.597660818713	0.746198830409	0.778947368421	0.767251461988	0.644444444444	0.640935672515	0.681871345029	0.73216374269	0.771929824561	0.86081871345	0.86081871345	0.687719298246	0.714619883041	0.705263157895	0.684210526316	0.573099415205	0.663157894737	0.920467836257	0.897076023392	0.919298245614	0.920467836257	0.906432748538	0.912280701754	0.915789473684	0.913450292398	0.969590643275	0.971929824561	0.962573099415	0.947368421053	0.956725146199	0.936842105263	0.947368421053	0.971929824561	0.969590643275	0.967251461988	0.981286549708	0.968421052632	0.971929824561	0.957894736842	0.961403508772	0.609356725146	0.543859649123	0.67134502924	0.645614035088	0.626900584795	0.650292397661	0.60701754386	0.533333333333
DH5	0.377777777778	0.389473684211	0.512280701754	0.391812865497	0.428070175439	0.458479532164	0.452631578947	0.0	0.530994152047	0.583625730994	0.576608187135	0.705263157895	0.746198830409	0.781286549708	0.619883040936	0.54269005848	0.727485380117	0.771929824561	0.753216374269	0.630409356725	0.643274853801	0.650292397661	0.712280701754	0.754385964912	0.847953216374	0.840935672515	0.726315789474	0.688888888889	0.686549707602	0.734502923977	0.679532163743	0.738011695906	0.926315789474	0.886549707602	0.898245614035	0.922807017544	0.906432748538	0.893567251462	0.921637426901	0.906432748538	0.955555555556	0.956725146199	0.947368421053	0.93567251462	0.960233918129	0.92865497076	0.918128654971	0.954385964912	0.952046783626	0.960233918129	0.977777777778	0.950877192982	0.968421052632	0.94269005848	0.948538011696	0.700584795322	0.590643274854	0.697076023392	0.699415204678	0.611695906433	0.588304093567	0.700584795322	0.619883040936
DA2	0.547368421053	0.52514619883	0.636257309942	0.548538011696	0.527485380117	0.562573099415	0.568421052632	0.530994152047	0.0	0.597660818713	0.561403508772	0.665497076023	0.705263157895	0.740350877193	0.608187134503	0.426900584795	0.711111111111	0.714619883041	0.762573099415	0.611695906433	0.611695906433	0.700584795322	0.631578947368	0.747368421053	0.778947368421	0.776608187135	0.714619883041	0.72514619883	0.709941520468	0.736842105263	0.698245614035	0.741520467836	0.927485380117	0.901754385965	0.916959064327	0.922807017544	0.897076023392	0.876023391813	0.93567251462	0.913450292398	0.915789473684	0.913450292398	0.895906432749	0.914619883041	0.948538011696	0.869005847953	0.898245614035	0.894736842105	0.906432748538	0.92514619883	0.949707602339	0.916959064327	0.923976608187	0.902923976608	0.904093567251	0.736842105263	0.639766081871	0.715789473684	0.715789473684	0.635087719298	0.588304093567	0.721637426901	0.640935672515
DB2	0.587134502924	0.595321637427	0.713450292398	0.538011695906	0.538011695906	0.665497076023	0.659649122807	0.583625730994	0.597660818713	0.0	0.505263157895	0.626900584795	0.66081871345	0.66783625731	0.483040935673	0.602339181287	0.73567251462	0.828070175439	0.733333333333	0.722807017544	0.755555555556	0.756725146199	0.762573099415	0.715789473684	0.839766081871	0.837426900585	0.872514619883	0.769590643275	0.789473684211	0.894736842105	0.785964912281	0.899415204678	0.926315789474	0.902923976608	0.914619883041	0.940350877193	0.915789473684	0.879532163743	0.93567251462	0.904093567251	0.989473684211	0.976608187135	0.945029239766	0.963742690058	0.982456140351	0.948538011696	0.936842105263	0.976608187135	0.911111111111	0.93918128655	0.960233918129	0.93567251462	0.948538011696	0.887719298246	0.851461988304	0.838596491228	0.733333333333	0.738011695906	0.73918128655	0.651461988304	0.673684210526	0.831578947368	0.688888888889
