	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.47134502924	0.369590643275	0.408187134503	0.465497076023	0.428070175439	0.340350877193	0.533333333333	0.588304093567	0.570760233918	0.72514619883	0.72865497076	0.804678362573	0.628070175439	0.527485380117	0.767251461988	0.767251461988	0.767251461988	0.629239766082	0.588304093567	0.66081871345	0.716959064327	0.784795321637	0.833918128655	0.837426900585	0.698245614035	0.730994152047	0.693567251462	0.700584795322	0.67134502924	0.706432748538	0.921637426901	0.878362573099	0.898245614035	0.913450292398	0.914619883041	0.92514619883	0.895906432749	0.916959064327	0.947368421053	0.948538011696	0.954385964912	0.919298245614	0.945029239766	0.930994152047	0.938011695906	0.943859649123	0.968421052632	0.963742690058	0.984795321637	0.970760233918	0.967251461988	0.968421052632	0.974269005848	0.683040935673	0.540350877193	0.688888888889	0.697076023392	0.577777777778	0.59649122807	0.66081871345	0.615204678363
DB5	0.40701754386	0.0	0.449122807018	0.4	0.469005847953	0.411695906433	0.373099415205	0.395321637427	0.529824561404	0.67485380117	0.66783625731	0.730994152047	0.747368421053	0.819883040936	0.686549707602	0.581286549708	0.775438596491	0.770760233918	0.767251461988	0.639766081871	0.583625730994	0.669005847953	0.723976608187	0.790643274854	0.839766081871	0.833918128655	0.640935672515	0.73567251462	0.706432748538	0.640935672515	0.633918128655	0.647953216374	0.92865497076	0.885380116959	0.918128654971	0.926315789474	0.923976608187	0.936842105263	0.909941520468	0.930994152047	0.962573099415	0.956725146199	0.960233918129	0.92865497076	0.949707602339	0.946198830409	0.955555555556	0.968421052632	0.971929824561	0.963742690058	0.977777777778	0.973099415205	0.970760233918	0.967251461988	0.971929824561	0.672514619883	0.543859649123	0.692397660819	0.684210526316	0.611695906433	0.650292397661	0.659649122807	0.614035087719
DC5	0.47134502924	0.449122807018	0.0	0.444444444444	0.494736842105	0.405847953216	0.46783625731	0.463157894737	0.574269005848	0.693567251462	0.665497076023	0.766081871345	0.780116959064	0.795321637427	0.715789473684	0.640935672515	0.747368421053	0.80350877193	0.759064327485	0.636257309942	0.59649122807	0.66081871345	0.760233918129	0.736842105263	0.885380116959	0.876023391813	0.757894736842	0.72865497076	0.711111111111	0.764912280702	0.714619883041	0.768421052632	0.904093567251	0.881871345029	0.895906432749	0.920467836257	0.898245614035	0.929824561404	0.900584795322	0.919298245614	0.938011695906	0.929824561404	0.930994152047	0.878362573099	0.909941520468	0.895906432749	0.921637426901	0.938011695906	0.964912280702	0.949707602339	0.970760233918	0.955555555556	0.952046783626	0.959064327485	0.966081871345	0.697076023392	0.584795321637	0.702923976608	0.705263157895	0.59649122807	0.630409356725	0.666666666667	0.625730994152
DD5	0.369590643275	0.4	0.444444444444	0.0	0.357894736842	0.440935672515	0.445614035088	0.367251461988	0.536842105263	0.567251461988	0.580116959064	0.750877192982	0.761403508772	0.811695906433	0.625730994152	0.529824561404	0.777777777778	0.802339181287	0.767251461988	0.652631578947	0.598830409357	0.663157894737	0.747368421053	0.787134502924	0.86783625731	0.85730994152	0.730994152047	0.73567251462	0.707602339181	0.727485380117	0.699415204678	0.733333333333	0.919298245614	0.891228070175	0.914619883041	0.934502923977	0.921637426901	0.940350877193	0.907602339181	0.929824561404	0.964912280702	0.963742690058	0.959064327485	0.936842105263	0.954385964912	0.93918128655	0.949707602339	0.964912280702	0.975438596491	0.971929824561	0.978947368421	0.973099415205	0.966081871345	0.969590643275	0.969590643275	0.726315789474	0.569590643275	0.719298245614	0.733333333333	0.615204678363	0.618713450292	0.706432748538	0.663157894737
DE5	0.408187134503	0.469005847953	0.494736842105	0.357894736842	0.0	0.492397660819	0.501754385965	0.40350877193	0.53216374269	0.541520467836	0.570760233918	0.752046783626	0.757894736842	0.805847953216	0.619883040936	0.527485380117	0.775438596491	0.804678362573	0.764912280702	0.661988304094	0.611695906433	0.658479532164	0.752046783626	0.776608187135	0.86783625731	0.856140350877	0.777777777778	0.757894736842	0.745029239766	0.776608187135	0.749707602339	0.778947368421	0.916959064327	0.886549707602	0.908771929825	0.929824561404	0.918128654971	0.934502923977	0.900584795322	0.923976608187	0.956725146199	0.952046783626	0.947368421053	0.929824561404	0.956725146199	0.93216374269	0.936842105263	0.955555555556	0.967251461988	0.963742690058	0.976608187135	0.968421052632	0.964912280702	0.967251461988	0.964912280702	0.752046783626	0.602339181287	0.748538011696	0.762573099415	0.642105263158	0.595321637427	0.734502923977	0.680701754386
DF5	0.465497076023	0.411695906433	0.405847953216	0.440935672515	0.492397660819	0.0	0.40701754386	0.452631578947	0.574269005848	0.694736842105	0.672514619883	0.767251461988	0.771929824561	0.791812865497	0.721637426901	0.633918128655	0.748538011696	0.810526315789	0.755555555556	0.640935672515	0.6	0.658479532164	0.762573099415	0.747368421053	0.887719298246	0.869005847953	0.704093567251	0.727485380117	0.704093567251	0.706432748538	0.644444444444	0.693567251462	0.914619883041	0.887719298246	0.901754385965	0.916959064327	0.901754385965	0.92514619883	0.901754385965	0.919298245614	0.950877192982	0.943859649123	0.948538011696	0.904093567251	0.929824561404	0.916959064327	0.929824561404	0.949707602339	0.964912280702	0.955555555556	0.976608187135	0.964912280702	0.957894736842	0.959064327485	0.964912280702	0.637426900585	0.541520467836	0.670175438596	0.649122807018	0.591812865497	0.653801169591	0.618713450292	0.577777777778
DG5	0.428070175439	0.373099415205	0.46783625731	0.445614035088	0.501754385965	0.40701754386	0.0	0.433918128655	0.545029239766	0.681871345029	0.690058479532	0.746198830409	0.752046783626	0.811695906433	0.697076023392	0.60350877193	0.774269005848	0.794152046784	0.769590643275	0.651461988304	0.589473684211	0.672514619883	0.743859649123	0.79298245614	0.85730994152	0.850292397661	0.670175438596	0.73216374269	0.704093567251	0.67134502924	0.550877192982	0.65730994152	0.92865497076	0.890058479532	0.902923976608	0.918128654971	0.920467836257	0.936842105263	0.906432748538	0.920467836257	0.963742690058	0.966081871345	0.969590643275	0.93567251462	0.957894736842	0.941520467836	0.954385964912	0.970760233918	0.973099415205	0.969590643275	0.980116959064	0.971929824561	0.969590643275	0.966081871345	0.969590643275	0.583625730994	0.541520467836	0.684210526316	0.67485380117	0.601169590643	0.66081871345	0.564912280702	0.605847953216
DH5	0.340350877193	0.395321637427	0.463157894737	0.367251461988	0.40350877193	0.452631578947	0.433918128655	0.0	0.505263157895	0.576608187135	0.569590643275	0.700584795322	0.712280701754	0.767251461988	0.59298245614	0.506432748538	0.733333333333	0.755555555556	0.73918128655	0.624561403509	0.591812865497	0.630409356725	0.699415204678	0.749707602339	0.819883040936	0.809356725146	0.687719298246	0.699415204678	0.678362573099	0.694736842105	0.652631578947	0.705263157895	0.92865497076	0.885380116959	0.881871345029	0.921637426901	0.912280701754	0.909941520468	0.897076023392	0.908771929825	0.960233918129	0.956725146199	0.957894736842	0.929824561404	0.954385964912	0.923976608187	0.936842105263	0.956725146199	0.946198830409	0.949707602339	0.975438596491	0.952046783626	0.962573099415	0.938011695906	0.941520467836	0.685380116959	0.552046783626	0.66432748538	0.687719298246	0.562573099415	0.602339181287	0.673684210526	0.608187134503
DA2	0.533333333333	0.529824561404	0.574269005848	0.536842105263	0.53216374269	0.574269005848	0.545029239766	0.505263157895	0.0	0.617543859649	0.598830409357	0.67485380117	0.695906432749	0.740350877193	0.632748538012	0.45730994152	0.715789473684	0.720467836257	0.734502923977	0.604678362573	0.578947368421	0.676023391813	0.654970760234	0.761403508772	0.771929824561	0.775438596491	0.700584795322	0.702923976608	0.697076023392	0.709941520468	0.677192982456	0.709941520468	0.92865497076	0.907602339181	0.906432748538	0.920467836257	0.902923976608	0.905263157895	0.934502923977	0.915789473684	0.911111111111	0.892397660819	0.909941520468	0.901754385965	0.954385964912	0.872514619883	0.901754385965	0.907602339181	0.914619883041	0.922807017544	0.950877192982	0.92514619883	0.93216374269	0.906432748538	0.906432748538	0.726315789474	0.618713450292	0.697076023392	0.707602339181	0.598830409357	0.601169590643	0.702923976608	0.626900584795
DB2	0.588304093567	0.67485380117	0.693567251462	0.567251461988	0.541520467836	0.694736842105	0.681871345029	0.576608187135	0.617543859649	0.0	0.514619883041	0.644444444444	0.632748538012	0.663157894737	0.465497076023	0.59298245614	0.752046783626	0.817543859649	0.740350877193	0.726315789474	0.759064327485	0.762573099415	0.775438596491	0.73216374269	0.830409356725	0.829239766082	0.887719298246	0.769590643275	0.797660818713	0.893567251462	0.814035087719	0.893567251462	0.927485380117	0.902923976608	0.885380116959	0.947368421053	0.938011695906	0.898245614035	0.923976608187	0.899415204678	0.985964912281	0.973099415205	0.962573099415	0.955555555556	0.983625730994	0.946198830409	0.943859649123	0.976608187135	0.900584795322	0.92514619883	0.960233918129	0.916959064327	0.950877192982	0.883040935673	0.847953216374	0.858479532164	0.720467836257	0.745029239766	0.754385964912	0.647953216374	0.694736842105	0.845614035088	0.707602339181
