	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.411695906433	0.470175438596	0.368421052632	0.388304093567	0.469005847953	0.453801169591	0.373099415205	0.577777777778	0.585964912281	0.571929824561	0.72514619883	0.791812865497	0.809356725146	0.646783625731	0.54269005848	0.777777777778	0.780116959064	0.814035087719	0.643274853801	0.615204678363	0.673684210526	0.734502923977	0.8	0.839766081871	0.852631578947	0.714619883041	0.72865497076	0.721637426901	0.720467836257	0.697076023392	0.712280701754	0.906432748538	0.878362573099	0.920467836257	0.926315789474	0.913450292398	0.92865497076	0.927485380117	0.916959064327	0.964912280702	0.960233918129	0.959064327485	0.93918128655	0.949707602339	0.946198830409	0.955555555556	0.963742690058	0.981286549708	0.977777777778	0.987134502924	0.981286549708	0.981286549708	0.973099415205	0.984795321637	0.704093567251	0.569590643275	0.700584795322	0.72514619883	0.621052631579	0.60350877193	0.678362573099	0.622222222222
DB5	0.411695906433	0.0	0.444444444444	0.451461988304	0.478362573099	0.414035087719	0.376608187135	0.433918128655	0.54269005848	0.670175438596	0.647953216374	0.702923976608	0.791812865497	0.812865497076	0.706432748538	0.541520467836	0.777777777778	0.766081871345	0.794152046784	0.632748538012	0.614035087719	0.653801169591	0.72514619883	0.79649122807	0.822222222222	0.833918128655	0.67485380117	0.705263157895	0.700584795322	0.65730994152	0.649122807018	0.645614035088	0.908771929825	0.87485380117	0.916959064327	0.922807017544	0.897076023392	0.920467836257	0.919298245614	0.908771929825	0.963742690058	0.955555555556	0.956725146199	0.93918128655	0.957894736842	0.949707602339	0.949707602339	0.966081871345	0.969590643275	0.966081871345	0.976608187135	0.971929824561	0.975438596491	0.967251461988	0.977777777778	0.67134502924	0.53216374269	0.67485380117	0.684210526316	0.619883040936	0.621052631579	0.645614035088	0.59649122807
DC5	0.470175438596	0.444444444444	0.0	0.493567251462	0.492397660819	0.4	0.442105263158	0.490058479532	0.59649122807	0.699415204678	0.651461988304	0.74269005848	0.809356725146	0.788304093567	0.723976608187	0.631578947368	0.734502923977	0.791812865497	0.773099415205	0.630409356725	0.616374269006	0.615204678363	0.748538011696	0.740350877193	0.859649122807	0.876023391813	0.73567251462	0.72514619883	0.708771929825	0.746198830409	0.692397660819	0.736842105263	0.881871345029	0.869005847953	0.899415204678	0.914619883041	0.886549707602	0.905263157895	0.918128654971	0.899415204678	0.940350877193	0.920467836257	0.927485380117	0.873684210526	0.898245614035	0.904093567251	0.911111111111	0.929824561404	0.957894736842	0.963742690058	0.974269005848	0.960233918129	0.955555555556	0.960233918129	0.961403508772	0.67134502924	0.577777777778	0.66783625731	0.690058479532	0.612865497076	0.628070175439	0.645614035088	0.598830409357
DD5	0.368421052632	0.451461988304	0.493567251462	0.0	0.356725146199	0.46783625731	0.483040935673	0.391812865497	0.581286549708	0.575438596491	0.560233918129	0.738011695906	0.817543859649	0.808187134503	0.639766081871	0.556725146199	0.762573099415	0.80350877193	0.80350877193	0.66783625731	0.629239766082	0.672514619883	0.759064327485	0.794152046784	0.87134502924	0.880701754386	0.769590643275	0.747368421053	0.74269005848	0.774269005848	0.738011695906	0.768421052632	0.904093567251	0.881871345029	0.915789473684	0.927485380117	0.911111111111	0.920467836257	0.92865497076	0.908771929825	0.964912280702	0.953216374269	0.946198830409	0.934502923977	0.948538011696	0.941520467836	0.948538011696	0.959064327485	0.968421052632	0.970760233918	0.975438596491	0.974269005848	0.973099415205	0.969590643275	0.976608187135	0.734502923977	0.594152046784	0.738011695906	0.755555555556	0.640935672515	0.602339181287	0.705263157895	0.661988304094
DE5	0.388304093567	0.478362573099	0.492397660819	0.356725146199	0.0	0.493567251462	0.491228070175	0.404678362573	0.566081871345	0.567251461988	0.549707602339	0.729824561404	0.8	0.797660818713	0.623391812865	0.53216374269	0.766081871345	0.80701754386	0.798830409357	0.669005847953	0.638596491228	0.67485380117	0.755555555556	0.80350877193	0.851461988304	0.86432748538	0.766081871345	0.743859649123	0.726315789474	0.775438596491	0.743859649123	0.767251461988	0.909941520468	0.899415204678	0.919298245614	0.93216374269	0.909941520468	0.919298245614	0.93567251462	0.916959064327	0.962573099415	0.948538011696	0.946198830409	0.938011695906	0.961403508772	0.94269005848	0.93918128655	0.952046783626	0.966081871345	0.973099415205	0.977777777778	0.969590643275	0.969590643275	0.969590643275	0.969590643275	0.747368421053	0.614035087719	0.745029239766	0.763742690058	0.653801169591	0.6	0.72514619883	0.672514619883
DF5	0.469005847953	0.414035087719	0.4	0.46783625731	0.493567251462	0.0	0.4	0.479532163743	0.569590643275	0.681871345029	0.644444444444	0.738011695906	0.80701754386	0.782456140351	0.708771929825	0.610526315789	0.740350877193	0.8	0.778947368421	0.643274853801	0.612865497076	0.637426900585	0.755555555556	0.757894736842	0.859649122807	0.880701754386	0.736842105263	0.726315789474	0.713450292398	0.705263157895	0.652631578947	0.715789473684	0.899415204678	0.881871345029	0.899415204678	0.923976608187	0.897076023392	0.909941520468	0.922807017544	0.901754385965	0.955555555556	0.93918128655	0.938011695906	0.904093567251	0.923976608187	0.916959064327	0.921637426901	0.943859649123	0.959064327485	0.966081871345	0.978947368421	0.964912280702	0.961403508772	0.952046783626	0.955555555556	0.644444444444	0.538011695906	0.654970760234	0.663157894737	0.612865497076	0.631578947368	0.619883040936	0.561403508772
DG5	0.453801169591	0.376608187135	0.442105263158	0.483040935673	0.491228070175	0.4	0.0	0.453801169591	0.578947368421	0.691228070175	0.663157894737	0.727485380117	0.8	0.804678362573	0.715789473684	0.598830409357	0.763742690058	0.791812865497	0.782456140351	0.66081871345	0.625730994152	0.644444444444	0.750877192982	0.775438596491	0.846783625731	0.863157894737	0.706432748538	0.708771929825	0.705263157895	0.677192982456	0.610526315789	0.686549707602	0.909941520468	0.891228070175	0.908771929825	0.929824561404	0.900584795322	0.921637426901	0.929824561404	0.909941520468	0.966081871345	0.960233918129	0.952046783626	0.93216374269	0.949707602339	0.941520467836	0.943859649123	0.962573099415	0.962573099415	0.971929824561	0.977777777778	0.969590643275	0.968421052632	0.962573099415	0.968421052632	0.625730994152	0.53918128655	0.672514619883	0.678362573099	0.623391812865	0.631578947368	0.605847953216	0.581286549708
DH5	0.373099415205	0.433918128655	0.490058479532	0.391812865497	0.404678362573	0.479532163743	0.453801169591	0.0	0.547368421053	0.587134502924	0.548538011696	0.691228070175	0.767251461988	0.774269005848	0.615204678363	0.529824561404	0.743859649123	0.761403508772	0.771929824561	0.629239766082	0.612865497076	0.638596491228	0.718128654971	0.764912280702	0.812865497076	0.826900584795	0.73567251462	0.700584795322	0.700584795322	0.743859649123	0.690058479532	0.740350877193	0.901754385965	0.879532163743	0.890058479532	0.923976608187	0.902923976608	0.902923976608	0.911111111111	0.902923976608	0.959064327485	0.945029239766	0.938011695906	0.933333333333	0.949707602339	0.921637426901	0.92865497076	0.952046783626	0.947368421053	0.961403508772	0.977777777778	0.956725146199	0.963742690058	0.945029239766	0.957894736842	0.715789473684	0.577777777778	0.699415204678	0.72514619883	0.609356725146	0.587134502924	0.702923976608	0.628070175439
DA2	0.577777777778	0.54269005848	0.59649122807	0.581286549708	0.566081871345	0.569590643275	0.578947368421	0.547368421053	0.0	0.644444444444	0.587134502924	0.652631578947	0.72514619883	0.726315789474	0.650292397661	0.431578947368	0.702923976608	0.720467836257	0.749707602339	0.582456140351	0.574269005848	0.635087719298	0.610526315789	0.736842105263	0.745029239766	0.752046783626	0.698245614035	0.720467836257	0.705263157895	0.721637426901	0.685380116959	0.716959064327	0.898245614035	0.894736842105	0.898245614035	0.909941520468	0.899415204678	0.890058479532	0.933333333333	0.901754385965	0.909941520468	0.883040935673	0.900584795322	0.892397660819	0.927485380117	0.86081871345	0.902923976608	0.900584795322	0.913450292398	0.926315789474	0.952046783626	0.921637426901	0.92865497076	0.906432748538	0.905263157895	0.745029239766	0.647953216374	0.718128654971	0.733333333333	0.633918128655	0.611695906433	0.716959064327	0.640935672515
DB2	0.585964912281	0.670175438596	0.699415204678	0.575438596491	0.567251461988	0.681871345029	0.691228070175	0.587134502924	0.644444444444	0.0	0.491228070175	0.60701754386	0.66783625731	0.640935672515	0.437426900585	0.638596491228	0.745029239766	0.842105263158	0.754385964912	0.734502923977	0.757894736842	0.750877192982	0.782456140351	0.72865497076	0.850292397661	0.853801169591	0.880701754386	0.79298245614	0.79298245614	0.907602339181	0.814035087719	0.907602339181	0.908771929825	0.895906432749	0.883040935673	0.943859649123	0.921637426901	0.87134502924	0.929824561404	0.901754385965	0.981286549708	0.961403508772	0.959064327485	0.955555555556	0.982456140351	0.952046783626	0.936842105263	0.981286549708	0.911111111111	0.940350877193	0.959064327485	0.919298245614	0.938011695906	0.887719298246	0.832748538012	0.856140350877	0.740350877193	0.73216374269	0.753216374269	0.651461988304	0.700584795322	0.840935672515	0.719298245614
