	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.443274853801	0.389473684211	0.410526315789	0.384795321637	0.422222222222	0.383625730994	0.574269005848	0.611695906433	0.612865497076	0.747368421053	0.797660818713	0.794152046784	0.636257309942	0.578947368421	0.788304093567	0.788304093567	0.789473684211	0.625730994152	0.612865497076	0.72514619883	0.763742690058	0.773099415205	0.849122807018	0.86432748538	0.693567251462	0.723976608187	0.723976608187	0.694736842105	0.659649122807	0.685380116959	0.923976608187	0.886549707602	0.898245614035	0.918128654971	0.909941520468	0.916959064327	0.915789473684	0.92865497076	0.959064327485	0.960233918129	0.959064327485	0.936842105263	0.950877192982	0.943859649123	0.955555555556	0.960233918129	0.977777777778	0.976608187135	0.987134502924	0.973099415205	0.969590643275	0.970760233918	0.976608187135	0.665497076023	0.563742690058	0.690058479532	0.705263157895	0.610526315789	0.630409356725	0.653801169591	0.618713450292
DB5	0.381286549708	0.0	0.433918128655	0.39649122807	0.435087719298	0.4	0.414035087719	0.39649122807	0.527485380117	0.622222222222	0.638596491228	0.72514619883	0.777777777778	0.8	0.665497076023	0.540350877193	0.783625730994	0.764912280702	0.789473684211	0.624561403509	0.601169590643	0.72865497076	0.745029239766	0.773099415205	0.822222222222	0.836257309942	0.665497076023	0.718128654971	0.720467836257	0.681871345029	0.654970760234	0.670175438596	0.927485380117	0.891228070175	0.904093567251	0.915789473684	0.914619883041	0.916959064327	0.919298245614	0.922807017544	0.961403508772	0.959064327485	0.956725146199	0.92865497076	0.950877192982	0.941520467836	0.953216374269	0.960233918129	0.973099415205	0.970760233918	0.981286549708	0.968421052632	0.969590643275	0.966081871345	0.974269005848	0.692397660819	0.590643274854	0.709941520468	0.708771929825	0.622222222222	0.631578947368	0.684210526316	0.644444444444
DC5	0.443274853801	0.433918128655	0.0	0.46081871345	0.493567251462	0.404678362573	0.447953216374	0.484210526316	0.587134502924	0.679532163743	0.652631578947	0.754385964912	0.802339181287	0.773099415205	0.702923976608	0.629239766082	0.73567251462	0.798830409357	0.746198830409	0.598830409357	0.610526315789	0.67134502924	0.771929824561	0.709941520468	0.863157894737	0.878362573099	0.73918128655	0.711111111111	0.714619883041	0.750877192982	0.690058479532	0.749707602339	0.908771929825	0.885380116959	0.884210526316	0.907602339181	0.894736842105	0.901754385965	0.918128654971	0.915789473684	0.948538011696	0.93918128655	0.936842105263	0.879532163743	0.909941520468	0.913450292398	0.927485380117	0.941520467836	0.961403508772	0.956725146199	0.968421052632	0.948538011696	0.950877192982	0.950877192982	0.960233918129	0.67485380117	0.589473684211	0.691228070175	0.686549707602	0.59649122807	0.644444444444	0.673684210526	0.622222222222
DD5	0.389473684211	0.39649122807	0.46081871345	0.0	0.322807017544	0.444444444444	0.470175438596	0.374269005848	0.549707602339	0.540350877193	0.559064327485	0.748538011696	0.790643274854	0.791812865497	0.626900584795	0.552046783626	0.787134502924	0.797660818713	0.785964912281	0.644444444444	0.632748538012	0.726315789474	0.770760233918	0.770760233918	0.850292397661	0.87134502924	0.741520467836	0.721637426901	0.727485380117	0.747368421053	0.707602339181	0.746198830409	0.926315789474	0.898245614035	0.900584795322	0.919298245614	0.913450292398	0.920467836257	0.916959064327	0.927485380117	0.962573099415	0.959064327485	0.954385964912	0.936842105263	0.966081871345	0.933333333333	0.954385964912	0.960233918129	0.973099415205	0.975438596491	0.978947368421	0.967251461988	0.961403508772	0.967251461988	0.974269005848	0.721637426901	0.616374269006	0.74269005848	0.730994152047	0.628070175439	0.623391812865	0.708771929825	0.66432748538
DE5	0.410526315789	0.435087719298	0.493567251462	0.322807017544	0.0	0.46081871345	0.504093567251	0.390643274854	0.559064327485	0.53918128655	0.567251461988	0.764912280702	0.80350877193	0.798830409357	0.636257309942	0.557894736842	0.798830409357	0.809356725146	0.794152046784	0.659649122807	0.632748538012	0.727485380117	0.782456140351	0.770760233918	0.85730994152	0.878362573099	0.749707602339	0.73567251462	0.749707602339	0.764912280702	0.715789473684	0.759064327485	0.929824561404	0.899415204678	0.907602339181	0.922807017544	0.919298245614	0.926315789474	0.915789473684	0.93918128655	0.959064327485	0.959064327485	0.956725146199	0.93918128655	0.966081871345	0.948538011696	0.949707602339	0.954385964912	0.975438596491	0.973099415205	0.982456140351	0.968421052632	0.969590643275	0.967251461988	0.975438596491	0.74269005848	0.625730994152	0.756725146199	0.750877192982	0.651461988304	0.632748538012	0.727485380117	0.678362573099
DF5	0.384795321637	0.4	0.404678362573	0.444444444444	0.46081871345	0.0	0.428070175439	0.451461988304	0.550877192982	0.663157894737	0.628070175439	0.755555555556	0.80350877193	0.778947368421	0.677192982456	0.587134502924	0.757894736842	0.791812865497	0.764912280702	0.624561403509	0.618713450292	0.686549707602	0.771929824561	0.750877192982	0.86081871345	0.879532163743	0.708771929825	0.719298245614	0.729824561404	0.718128654971	0.665497076023	0.704093567251	0.913450292398	0.891228070175	0.899415204678	0.906432748538	0.899415204678	0.907602339181	0.923976608187	0.919298245614	0.952046783626	0.945029239766	0.938011695906	0.900584795322	0.921637426901	0.918128654971	0.93216374269	0.947368421053	0.968421052632	0.967251461988	0.978947368421	0.962573099415	0.962573099415	0.960233918129	0.969590643275	0.654970760234	0.546198830409	0.66432748538	0.681871345029	0.595321637427	0.621052631579	0.638596491228	0.59298245614
DG5	0.422222222222	0.414035087719	0.447953216374	0.470175438596	0.504093567251	0.428070175439	0.0	0.46783625731	0.583625730994	0.665497076023	0.678362573099	0.755555555556	0.794152046784	0.8	0.690058479532	0.610526315789	0.778947368421	0.798830409357	0.775438596491	0.635087719298	0.625730994152	0.712280701754	0.781286549708	0.761403508772	0.852631578947	0.879532163743	0.704093567251	0.734502923977	0.723976608187	0.708771929825	0.597660818713	0.650292397661	0.92865497076	0.895906432749	0.906432748538	0.920467836257	0.919298245614	0.919298245614	0.918128654971	0.929824561404	0.963742690058	0.968421052632	0.957894736842	0.923976608187	0.954385964912	0.94269005848	0.953216374269	0.963742690058	0.970760233918	0.978947368421	0.980116959064	0.968421052632	0.971929824561	0.964912280702	0.970760233918	0.60701754386	0.530994152047	0.685380116959	0.702923976608	0.605847953216	0.65730994152	0.602339181287	0.618713450292
DH5	0.383625730994	0.39649122807	0.484210526316	0.374269005848	0.390643274854	0.451461988304	0.46783625731	0.0	0.547368421053	0.567251461988	0.575438596491	0.720467836257	0.767251461988	0.780116959064	0.617543859649	0.550877192982	0.775438596491	0.784795321637	0.785964912281	0.628070175439	0.610526315789	0.719298245614	0.752046783626	0.769590643275	0.825730994152	0.847953216374	0.712280701754	0.715789473684	0.716959064327	0.73567251462	0.690058479532	0.72514619883	0.927485380117	0.885380116959	0.892397660819	0.918128654971	0.912280701754	0.904093567251	0.911111111111	0.926315789474	0.966081871345	0.962573099415	0.957894736842	0.946198830409	0.967251461988	0.950877192982	0.949707602339	0.962573099415	0.963742690058	0.966081871345	0.978947368421	0.960233918129	0.967251461988	0.957894736842	0.966081871345	0.713450292398	0.621052631579	0.733333333333	0.713450292398	0.621052631579	0.616374269006	0.713450292398	0.652631578947
DA2	0.574269005848	0.527485380117	0.587134502924	0.549707602339	0.559064327485	0.550877192982	0.583625730994	0.547368421053	0.0	0.580116959064	0.564912280702	0.67134502924	0.701754385965	0.707602339181	0.602339181287	0.445614035088	0.721637426901	0.711111111111	0.719298245614	0.573099415205	0.585964912281	0.687719298246	0.658479532164	0.727485380117	0.755555555556	0.780116959064	0.727485380117	0.709941520468	0.701754385965	0.754385964912	0.693567251462	0.741520467836	0.940350877193	0.900584795322	0.911111111111	0.912280701754	0.907602339181	0.895906432749	0.943859649123	0.92514619883	0.914619883041	0.909941520468	0.904093567251	0.904093567251	0.93918128655	0.87134502924	0.913450292398	0.911111111111	0.914619883041	0.919298245614	0.946198830409	0.92514619883	0.936842105263	0.900584795322	0.891228070175	0.738011695906	0.663157894737	0.722807017544	0.711111111111	0.621052631579	0.60350877193	0.72865497076	0.656140350877
DB2	0.611695906433	0.622222222222	0.679532163743	0.540350877193	0.53918128655	0.663157894737	0.665497076023	0.567251461988	0.580116959064	0.0	0.492397660819	0.631578947368	0.67134502924	0.652631578947	0.483040935673	0.619883040936	0.747368421053	0.833918128655	0.736842105263	0.708771929825	0.756725146199	0.753216374269	0.789473684211	0.716959064327	0.833918128655	0.843274853801	0.885380116959	0.781286549708	0.784795321637	0.901754385965	0.811695906433	0.894736842105	0.927485380117	0.891228070175	0.877192982456	0.927485380117	0.916959064327	0.872514619883	0.919298245614	0.913450292398	0.991812865497	0.970760233918	0.953216374269	0.955555555556	0.985964912281	0.953216374269	0.93918128655	0.978947368421	0.906432748538	0.927485380117	0.950877192982	0.920467836257	0.940350877193	0.878362573099	0.847953216374	0.835087719298	0.755555555556	0.747368421053	0.736842105263	0.653801169591	0.684210526316	0.845614035088	0.723976608187
