	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.481871345029	0.370760233918	0.394152046784	0.463157894737	0.45730994152	0.359064327485	0.513450292398	0.591812865497	0.575438596491	0.702923976608	0.787134502924	0.826900584795	0.625730994152	0.541520467836	0.767251461988	0.755555555556	0.748538011696	0.628070175439	0.604678362573	0.686549707602	0.712280701754	0.73216374269	0.831578947368	0.828070175439	0.706432748538	0.698245614035	0.715789473684	0.713450292398	0.688888888889	0.718128654971	0.920467836257	0.890058479532	0.904093567251	0.915789473684	0.909941520468	0.908771929825	0.911111111111	0.922807017544	0.948538011696	0.953216374269	0.94269005848	0.938011695906	0.952046783626	0.936842105263	0.941520467836	0.956725146199	0.964912280702	0.973099415205	0.973099415205	0.973099415205	0.974269005848	0.960233918129	0.970760233918	0.699415204678	0.575438596491	0.708771929825	0.723976608187	0.60701754386	0.612865497076	0.700584795322	0.643274853801
DB5	0.414035087719	0.0	0.436257309942	0.39298245614	0.463157894737	0.404678362573	0.391812865497	0.442105263158	0.504093567251	0.66783625731	0.65730994152	0.711111111111	0.79298245614	0.839766081871	0.677192982456	0.561403508772	0.771929824561	0.761403508772	0.753216374269	0.630409356725	0.590643274854	0.677192982456	0.72514619883	0.73918128655	0.836257309942	0.832748538012	0.663157894737	0.692397660819	0.723976608187	0.672514619883	0.654970760234	0.669005847953	0.898245614035	0.885380116959	0.906432748538	0.906432748538	0.908771929825	0.907602339181	0.899415204678	0.916959064327	0.93918128655	0.953216374269	0.940350877193	0.921637426901	0.93567251462	0.936842105263	0.936842105263	0.954385964912	0.962573099415	0.978947368421	0.974269005848	0.975438596491	0.971929824561	0.969590643275	0.975438596491	0.66432748538	0.53918128655	0.679532163743	0.690058479532	0.598830409357	0.638596491228	0.658479532164	0.60701754386
DC5	0.481871345029	0.436257309942	0.0	0.458479532164	0.52514619883	0.387134502924	0.440935672515	0.490058479532	0.574269005848	0.700584795322	0.683040935673	0.748538011696	0.814035087719	0.819883040936	0.722807017544	0.638596491228	0.738011695906	0.788304093567	0.729824561404	0.619883040936	0.585964912281	0.653801169591	0.752046783626	0.697076023392	0.879532163743	0.879532163743	0.73216374269	0.694736842105	0.723976608187	0.73918128655	0.688888888889	0.73918128655	0.898245614035	0.892397660819	0.898245614035	0.908771929825	0.897076023392	0.897076023392	0.902923976608	0.911111111111	0.943859649123	0.93567251462	0.940350877193	0.891228070175	0.904093567251	0.918128654971	0.927485380117	0.947368421053	0.964912280702	0.963742690058	0.967251461988	0.956725146199	0.959064327485	0.963742690058	0.967251461988	0.680701754386	0.591812865497	0.683040935673	0.701754385965	0.6	0.67485380117	0.672514619883	0.617543859649
DD5	0.370760233918	0.39298245614	0.458479532164	0.0	0.369590643275	0.446783625731	0.461988304094	0.39298245614	0.52865497076	0.569590643275	0.583625730994	0.749707602339	0.816374269006	0.838596491228	0.638596491228	0.550877192982	0.767251461988	0.80350877193	0.755555555556	0.66432748538	0.619883040936	0.680701754386	0.755555555556	0.743859649123	0.869005847953	0.87134502924	0.730994152047	0.706432748538	0.727485380117	0.74269005848	0.704093567251	0.740350877193	0.899415204678	0.901754385965	0.905263157895	0.914619883041	0.912280701754	0.912280701754	0.908771929825	0.920467836257	0.949707602339	0.962573099415	0.948538011696	0.946198830409	0.955555555556	0.947368421053	0.949707602339	0.964912280702	0.964912280702	0.970760233918	0.973099415205	0.973099415205	0.967251461988	0.967251461988	0.971929824561	0.702923976608	0.567251461988	0.712280701754	0.716959064327	0.612865497076	0.622222222222	0.701754385965	0.647953216374
DE5	0.394152046784	0.463157894737	0.52514619883	0.369590643275	0.0	0.493567251462	0.493567251462	0.412865497076	0.52514619883	0.547368421053	0.580116959064	0.752046783626	0.812865497076	0.833918128655	0.630409356725	0.555555555556	0.782456140351	0.798830409357	0.763742690058	0.665497076023	0.629239766082	0.705263157895	0.762573099415	0.757894736842	0.876023391813	0.87485380117	0.775438596491	0.743859649123	0.756725146199	0.782456140351	0.755555555556	0.780116959064	0.918128654971	0.923976608187	0.922807017544	0.93918128655	0.926315789474	0.926315789474	0.922807017544	0.934502923977	0.960233918129	0.969590643275	0.956725146199	0.947368421053	0.957894736842	0.950877192982	0.956725146199	0.969590643275	0.976608187135	0.980116959064	0.974269005848	0.981286549708	0.970760233918	0.973099415205	0.977777777778	0.753216374269	0.628070175439	0.761403508772	0.778947368421	0.665497076023	0.633918128655	0.756725146199	0.695906432749
DF5	0.463157894737	0.404678362573	0.387134502924	0.446783625731	0.493567251462	0.0	0.426900584795	0.46783625731	0.545029239766	0.698245614035	0.66081871345	0.748538011696	0.821052631579	0.816374269006	0.702923976608	0.611695906433	0.746198830409	0.80350877193	0.740350877193	0.642105263158	0.616374269006	0.665497076023	0.757894736842	0.715789473684	0.879532163743	0.885380116959	0.730994152047	0.701754385965	0.736842105263	0.73567251462	0.684210526316	0.736842105263	0.891228070175	0.891228070175	0.900584795322	0.906432748538	0.888888888889	0.893567251462	0.901754385965	0.908771929825	0.940350877193	0.936842105263	0.93567251462	0.908771929825	0.920467836257	0.919298245614	0.926315789474	0.945029239766	0.966081871345	0.966081871345	0.966081871345	0.964912280702	0.955555555556	0.960233918129	0.964912280702	0.66081871345	0.560233918129	0.67134502924	0.683040935673	0.589473684211	0.652631578947	0.665497076023	0.598830409357
DG5	0.45730994152	0.391812865497	0.440935672515	0.461988304094	0.493567251462	0.426900584795	0.0	0.452631578947	0.536842105263	0.680701754386	0.672514619883	0.736842105263	0.8	0.824561403509	0.673684210526	0.595321637427	0.761403508772	0.79649122807	0.74269005848	0.649122807018	0.626900584795	0.680701754386	0.753216374269	0.72865497076	0.865497076023	0.87485380117	0.686549707602	0.697076023392	0.719298245614	0.697076023392	0.608187134503	0.684210526316	0.906432748538	0.907602339181	0.906432748538	0.92514619883	0.901754385965	0.908771929825	0.915789473684	0.923976608187	0.960233918129	0.959064327485	0.945029239766	0.929824561404	0.946198830409	0.936842105263	0.949707602339	0.970760233918	0.967251461988	0.974269005848	0.968421052632	0.968421052632	0.962573099415	0.967251461988	0.967251461988	0.615204678363	0.521637426901	0.633918128655	0.688888888889	0.597660818713	0.650292397661	0.610526315789	0.567251461988
DH5	0.359064327485	0.442105263158	0.490058479532	0.39298245614	0.412865497076	0.46783625731	0.452631578947	0.0	0.513450292398	0.574269005848	0.563742690058	0.708771929825	0.768421052632	0.801169590643	0.6	0.54269005848	0.748538011696	0.774269005848	0.736842105263	0.631578947368	0.619883040936	0.661988304094	0.723976608187	0.716959064327	0.833918128655	0.831578947368	0.736842105263	0.691228070175	0.705263157895	0.745029239766	0.694736842105	0.743859649123	0.916959064327	0.888888888889	0.892397660819	0.922807017544	0.902923976608	0.893567251462	0.918128654971	0.914619883041	0.957894736842	0.962573099415	0.945029239766	0.948538011696	0.959064327485	0.938011695906	0.93567251462	0.968421052632	0.948538011696	0.953216374269	0.975438596491	0.957894736842	0.967251461988	0.943859649123	0.948538011696	0.704093567251	0.59298245614	0.708771929825	0.707602339181	0.602339181287	0.585964912281	0.726315789474	0.639766081871
DA2	0.513450292398	0.504093567251	0.574269005848	0.52865497076	0.52514619883	0.545029239766	0.536842105263	0.513450292398	0.0	0.615204678363	0.569590643275	0.654970760234	0.709941520468	0.754385964912	0.598830409357	0.436257309942	0.711111111111	0.699415204678	0.708771929825	0.60350877193	0.590643274854	0.688888888889	0.653801169591	0.693567251462	0.778947368421	0.773099415205	0.708771929825	0.678362573099	0.681871345029	0.721637426901	0.67134502924	0.715789473684	0.913450292398	0.900584795322	0.911111111111	0.919298245614	0.898245614035	0.869005847953	0.92865497076	0.911111111111	0.911111111111	0.891228070175	0.893567251462	0.894736842105	0.936842105263	0.858479532164	0.894736842105	0.912280701754	0.904093567251	0.922807017544	0.947368421053	0.921637426901	0.93216374269	0.904093567251	0.898245614035	0.715789473684	0.60350877193	0.683040935673	0.692397660819	0.588304093567	0.597660818713	0.72514619883	0.618713450292
DB2	0.591812865497	0.66783625731	0.700584795322	0.569590643275	0.547368421053	0.698245614035	0.680701754386	0.574269005848	0.615204678363	0.0	0.518128654971	0.639766081871	0.688888888889	0.691228070175	0.485380116959	0.626900584795	0.755555555556	0.825730994152	0.764912280702	0.74269005848	0.760233918129	0.756725146199	0.771929824561	0.708771929825	0.840935672515	0.846783625731	0.900584795322	0.79298245614	0.798830409357	0.904093567251	0.823391812865	0.905263157895	0.920467836257	0.900584795322	0.888888888889	0.934502923977	0.923976608187	0.883040935673	0.92865497076	0.918128654971	0.984795321637	0.976608187135	0.952046783626	0.963742690058	0.980116959064	0.950877192982	0.936842105263	0.987134502924	0.907602339181	0.93216374269	0.953216374269	0.920467836257	0.947368421053	0.885380116959	0.86081871345	0.852631578947	0.740350877193	0.761403508772	0.776608187135	0.666666666667	0.692397660819	0.854970760234	0.720467836257
