	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.632748538012	0.659649122807	0.570760233918	0.585964912281	0.623391812865	0.692397660819	0.585964912281	0.547368421053	0.52865497076	0.0	0.640935672515	0.67134502924	0.581286549708	0.498245614035	0.604678362573	0.656140350877	0.791812865497	0.73567251462	0.721637426901	0.768421052632	0.73567251462	0.73918128655	0.698245614035	0.819883040936	0.828070175439	0.851461988304	0.718128654971	0.734502923977	0.886549707602	0.730994152047	0.86783625731	0.93918128655	0.914619883041	0.915789473684	0.946198830409	0.919298245614	0.883040935673	0.930994152047	0.915789473684	0.961403508772	0.953216374269	0.922807017544	0.916959064327	0.953216374269	0.926315789474	0.921637426901	0.952046783626	0.87485380117	0.879532163743	0.913450292398	0.873684210526	0.880701754386	0.846783625731	0.798830409357	0.79649122807	0.685380116959	0.684210526316	0.697076023392	0.615204678363	0.649122807018	0.8	0.646783625731
DD2	0.727485380117	0.722807017544	0.755555555556	0.723976608187	0.748538011696	0.750877192982	0.745029239766	0.730994152047	0.669005847953	0.638596491228	0.640935672515	0.0	0.494736842105	0.559064327485	0.569590643275	0.701754385965	0.695906432749	0.768421052632	0.688888888889	0.736842105263	0.743859649123	0.749707602339	0.679532163743	0.684210526316	0.753216374269	0.752046783626	0.819883040936	0.753216374269	0.750877192982	0.854970760234	0.767251461988	0.842105263158	0.908771929825	0.901754385965	0.886549707602	0.930994152047	0.887719298246	0.865497076023	0.913450292398	0.898245614035	0.974269005848	0.962573099415	0.93216374269	0.940350877193	0.974269005848	0.93567251462	0.92514619883	0.961403508772	0.908771929825	0.914619883041	0.957894736842	0.898245614035	0.909941520468	0.876023391813	0.824561403509	0.861988304094	0.845614035088	0.66432748538	0.676023391813	0.653801169591	0.821052631579	0.86081871345	0.73216374269
DE2	0.762573099415	0.763742690058	0.784795321637	0.768421052632	0.777777777778	0.789473684211	0.778947368421	0.754385964912	0.709941520468	0.666666666667	0.67134502924	0.494736842105	0.0	0.53918128655	0.601169590643	0.738011695906	0.709941520468	0.808187134503	0.701754385965	0.749707602339	0.776608187135	0.761403508772	0.73918128655	0.693567251462	0.80350877193	0.811695906433	0.876023391813	0.791812865497	0.788304093567	0.899415204678	0.798830409357	0.898245614035	0.920467836257	0.913450292398	0.885380116959	0.922807017544	0.887719298246	0.861988304094	0.907602339181	0.899415204678	0.976608187135	0.966081871345	0.936842105263	0.956725146199	0.973099415205	0.936842105263	0.927485380117	0.969590643275	0.911111111111	0.920467836257	0.962573099415	0.913450292398	0.923976608187	0.885380116959	0.836257309942	0.873684210526	0.838596491228	0.670175438596	0.680701754386	0.661988304094	0.822222222222	0.86783625731	0.729824561404
DF2	0.768421052632	0.785964912281	0.762573099415	0.767251461988	0.778947368421	0.760233918129	0.788304093567	0.752046783626	0.691228070175	0.656140350877	0.581286549708	0.559064327485	0.53918128655	0.0	0.584795321637	0.74269005848	0.691228070175	0.852631578947	0.733333333333	0.783625730994	0.816374269006	0.768421052632	0.783625730994	0.684210526316	0.821052631579	0.836257309942	0.892397660819	0.759064327485	0.778947368421	0.92865497076	0.804678362573	0.908771929825	0.947368421053	0.926315789474	0.909941520468	0.945029239766	0.919298245614	0.884210526316	0.93567251462	0.918128654971	0.975438596491	0.957894736842	0.933333333333	0.93216374269	0.966081871345	0.940350877193	0.926315789474	0.960233918129	0.913450292398	0.914619883041	0.93918128655	0.890058479532	0.912280701754	0.873684210526	0.812865497076	0.838596491228	0.794152046784	0.625730994152	0.642105263158	0.598830409357	0.771929824561	0.832748538012	0.677192982456
DG2	0.623391812865	0.66081871345	0.719298245614	0.614035087719	0.612865497076	0.683040935673	0.709941520468	0.612865497076	0.578947368421	0.479532163743	0.498245614035	0.569590643275	0.601169590643	0.584795321637	0.0	0.635087719298	0.72865497076	0.815204678363	0.714619883041	0.747368421053	0.79298245614	0.778947368421	0.746198830409	0.686549707602	0.815204678363	0.817543859649	0.878362573099	0.777777777778	0.781286549708	0.906432748538	0.794152046784	0.893567251462	0.952046783626	0.930994152047	0.920467836257	0.950877192982	0.933333333333	0.885380116959	0.946198830409	0.921637426901	0.988304093567	0.976608187135	0.955555555556	0.961403508772	0.980116959064	0.949707602339	0.94269005848	0.983625730994	0.904093567251	0.916959064327	0.945029239766	0.902923976608	0.921637426901	0.870175438596	0.817543859649	0.876023391813	0.762573099415	0.711111111111	0.720467836257	0.645614035088	0.721637426901	0.869005847953	0.709941520468
DH2	0.573099415205	0.556725146199	0.629239766082	0.561403508772	0.550877192982	0.580116959064	0.612865497076	0.571929824561	0.39298245614	0.628070175439	0.604678362573	0.701754385965	0.738011695906	0.74269005848	0.635087719298	0.0	0.767251461988	0.716959064327	0.762573099415	0.670175438596	0.685380116959	0.711111111111	0.646783625731	0.761403508772	0.676023391813	0.685380116959	0.656140350877	0.781286549708	0.753216374269	0.681871345029	0.734502923977	0.670175438596	0.938011695906	0.934502923977	0.92865497076	0.934502923977	0.922807017544	0.929824561404	0.938011695906	0.92865497076	0.960233918129	0.947368421053	0.930994152047	0.919298245614	0.957894736842	0.934502923977	0.92514619883	0.952046783626	0.93918128655	0.945029239766	0.954385964912	0.930994152047	0.943859649123	0.930994152047	0.936842105263	0.79298245614	0.670175438596	0.785964912281	0.791812865497	0.720467836257	0.636257309942	0.781286549708	0.716959064327
DA1	0.746198830409	0.756725146199	0.692397660819	0.736842105263	0.755555555556	0.715789473684	0.755555555556	0.73216374269	0.694736842105	0.750877192982	0.656140350877	0.695906432749	0.709941520468	0.691228070175	0.72865497076	0.767251461988	0.0	0.629239766082	0.624561403509	0.721637426901	0.695906432749	0.656140350877	0.705263157895	0.550877192982	0.80701754386	0.810526315789	0.814035087719	0.651461988304	0.673684210526	0.844444444444	0.67134502924	0.829239766082	0.898245614035	0.894736842105	0.892397660819	0.916959064327	0.878362573099	0.856140350877	0.897076023392	0.900584795322	0.961403508772	0.950877192982	0.92514619883	0.897076023392	0.929824561404	0.913450292398	0.920467836257	0.950877192982	0.756725146199	0.759064327485	0.798830409357	0.747368421053	0.746198830409	0.719298245614	0.694736842105	0.788304093567	0.810526315789	0.666666666667	0.670175438596	0.658479532164	0.788304093567	0.797660818713	0.714619883041
DB1	0.784795321637	0.769590643275	0.80350877193	0.797660818713	0.785964912281	0.811695906433	0.801169590643	0.795321637427	0.708771929825	0.847953216374	0.791812865497	0.768421052632	0.808187134503	0.852631578947	0.815204678363	0.716959064327	0.629239766082	0.0	0.727485380117	0.67134502924	0.673684210526	0.736842105263	0.516959064327	0.706432748538	0.736842105263	0.743859649123	0.780116959064	0.801169590643	0.789473684211	0.8	0.760233918129	0.788304093567	0.899415204678	0.883040935673	0.892397660819	0.900584795322	0.887719298246	0.899415204678	0.892397660819	0.907602339181	0.835087719298	0.828070175439	0.822222222222	0.824561403509	0.847953216374	0.809356725146	0.830409356725	0.830409356725	0.741520467836	0.726315789474	0.747368421053	0.727485380117	0.729824561404	0.722807017544	0.756725146199	0.845614035088	0.861988304094	0.866666666667	0.878362573099	0.873684210526	0.801169590643	0.86783625731	0.854970760234
DC1	0.774269005848	0.780116959064	0.72865497076	0.762573099415	0.773099415205	0.748538011696	0.769590643275	0.762573099415	0.718128654971	0.729824561404	0.73567251462	0.688888888889	0.701754385965	0.733333333333	0.714619883041	0.762573099415	0.624561403509	0.727485380117	0.0	0.588304093567	0.633918128655	0.480701754386	0.601169590643	0.491228070175	0.80701754386	0.802339181287	0.863157894737	0.748538011696	0.753216374269	0.886549707602	0.752046783626	0.885380116959	0.749707602339	0.750877192982	0.738011695906	0.755555555556	0.72865497076	0.713450292398	0.746198830409	0.736842105263	0.934502923977	0.930994152047	0.894736842105	0.880701754386	0.909941520468	0.884210526316	0.887719298246	0.923976608187	0.907602339181	0.912280701754	0.953216374269	0.908771929825	0.914619883041	0.878362573099	0.853801169591	0.812865497076	0.825730994152	0.715789473684	0.74269005848	0.736842105263	0.808187134503	0.815204678363	0.729824561404
DD1	0.629239766082	0.643274853801	0.636257309942	0.632748538012	0.633918128655	0.643274853801	0.637426900585	0.658479532164	0.621052631579	0.749707602339	0.721637426901	0.736842105263	0.749707602339	0.783625730994	0.747368421053	0.670175438596	0.721637426901	0.67134502924	0.588304093567	0.0	0.411695906433	0.480701754386	0.469005847953	0.557894736842	0.837426900585	0.838596491228	0.828070175439	0.801169590643	0.815204678363	0.844444444444	0.782456140351	0.838596491228	0.833918128655	0.815204678363	0.832748538012	0.839766081871	0.819883040936	0.844444444444	0.818713450292	0.850292397661	0.833918128655	0.884210526316	0.890058479532	0.891228070175	0.914619883041	0.833918128655	0.911111111111	0.873684210526	0.959064327485	0.953216374269	0.970760233918	0.962573099415	0.955555555556	0.949707602339	0.975438596491	0.808187134503	0.734502923977	0.817543859649	0.835087719298	0.74269005848	0.697076023392	0.801169590643	0.736842105263
DE1	0.611695906433	0.621052631579	0.6	0.614035087719	0.619883040936	0.625730994152	0.625730994152	0.633918128655	0.598830409357	0.785964912281	0.768421052632	0.743859649123	0.776608187135	0.816374269006	0.79298245614	0.685380116959	0.695906432749	0.673684210526	0.633918128655	0.411695906433	0.0	0.573099415205	0.495906432749	0.644444444444	0.845614035088	0.833918128655	0.760233918129	0.752046783626	0.752046783626	0.768421052632	0.74269005848	0.762573099415	0.87485380117	0.869005847953	0.892397660819	0.886549707602	0.872514619883	0.897076023392	0.872514619883	0.898245614035	0.766081871345	0.880701754386	0.897076023392	0.879532163743	0.895906432749	0.826900584795	0.913450292398	0.869005847953	0.971929824561	0.960233918129	0.977777777778	0.968421052632	0.969590643275	0.956725146199	0.983625730994	0.743859649123	0.707602339181	0.769590643275	0.783625730994	0.720467836257	0.666666666667	0.73567251462	0.705263157895
DF1	0.697076023392	0.702923976608	0.636257309942	0.699415204678	0.708771929825	0.677192982456	0.699415204678	0.693567251462	0.695906432749	0.768421052632	0.73567251462	0.749707602339	0.761403508772	0.768421052632	0.778947368421	0.711111111111	0.656140350877	0.736842105263	0.480701754386	0.480701754386	0.573099415205	0.0	0.588304093567	0.507602339181	0.858479532164	0.847953216374	0.850292397661	0.79298245614	0.805847953216	0.87134502924	0.774269005848	0.869005847953	0.774269005848	0.763742690058	0.764912280702	0.767251461988	0.747368421053	0.748538011696	0.764912280702	0.769590643275	0.948538011696	0.946198830409	0.929824561404	0.891228070175	0.914619883041	0.900584795322	0.908771929825	0.940350877193	0.934502923977	0.929824561404	0.967251461988	0.930994152047	0.936842105263	0.919298245614	0.934502923977	0.777777777778	0.760233918129	0.774269005848	0.784795321637	0.72865497076	0.738011695906	0.768421052632	0.73567251462
DG1	0.699415204678	0.695906432749	0.722807017544	0.719298245614	0.714619883041	0.723976608187	0.718128654971	0.713450292398	0.612865497076	0.762573099415	0.73918128655	0.679532163743	0.73918128655	0.783625730994	0.746198830409	0.646783625731	0.705263157895	0.516959064327	0.601169590643	0.469005847953	0.495906432749	0.588304093567	0.0	0.594152046784	0.691228070175	0.691228070175	0.745029239766	0.782456140351	0.769590643275	0.769590643275	0.752046783626	0.764912280702	0.852631578947	0.844444444444	0.845614035088	0.863157894737	0.840935672515	0.852631578947	0.845614035088	0.86081871345	0.856140350877	0.865497076023	0.856140350877	0.886549707602	0.907602339181	0.824561403509	0.885380116959	0.853801169591	0.908771929825	0.900584795322	0.926315789474	0.905263157895	0.902923976608	0.891228070175	0.918128654971	0.816374269006	0.802339181287	0.840935672515	0.850292397661	0.797660818713	0.746198830409	0.823391812865	0.774269005848
DH1	0.774269005848	0.777777777778	0.704093567251	0.760233918129	0.775438596491	0.74269005848	0.776608187135	0.756725146199	0.716959064327	0.72514619883	0.698245614035	0.684210526316	0.693567251462	0.684210526316	0.686549707602	0.761403508772	0.550877192982	0.706432748538	0.491228070175	0.557894736842	0.644444444444	0.507602339181	0.594152046784	0.0	0.802339181287	0.802339181287	0.861988304094	0.716959064327	0.729824561404	0.898245614035	0.738011695906	0.886549707602	0.842105263158	0.829239766082	0.831578947368	0.839766081871	0.814035087719	0.791812865497	0.825730994152	0.831578947368	0.943859649123	0.93216374269	0.909941520468	0.844444444444	0.890058479532	0.901754385965	0.895906432749	0.934502923977	0.891228070175	0.892397660819	0.933333333333	0.877192982456	0.893567251462	0.858479532164	0.828070175439	0.822222222222	0.845614035088	0.701754385965	0.715789473684	0.726315789474	0.823391812865	0.839766081871	0.755555555556
DA4	0.837426900585	0.836257309942	0.873684210526	0.856140350877	0.85730994152	0.873684210526	0.86081871345	0.847953216374	0.745029239766	0.825730994152	0.819883040936	0.753216374269	0.80350877193	0.821052631579	0.815204678363	0.676023391813	0.80701754386	0.736842105263	0.80701754386	0.837426900585	0.845614035088	0.858479532164	0.691228070175	0.802339181287	0.0	0.380116959064	0.559064327485	0.72514619883	0.715789473684	0.52514619883	0.767251461988	0.529824561404	0.946198830409	0.952046783626	0.940350877193	0.967251461988	0.940350877193	0.916959064327	0.952046783626	0.936842105263	0.956725146199	0.943859649123	0.922807017544	0.938011695906	0.952046783626	0.92514619883	0.916959064327	0.946198830409	0.930994152047	0.934502923977	0.953216374269	0.912280701754	0.927485380117	0.920467836257	0.899415204678	0.899415204678	0.904093567251	0.847953216374	0.858479532164	0.851461988304	0.893567251462	0.905263157895	0.850292397661
DB4	0.842105263158	0.835087719298	0.872514619883	0.851461988304	0.853801169591	0.869005847953	0.861988304094	0.852631578947	0.745029239766	0.824561403509	0.828070175439	0.752046783626	0.811695906433	0.836257309942	0.817543859649	0.685380116959	0.810526315789	0.743859649123	0.802339181287	0.838596491228	0.833918128655	0.847953216374	0.691228070175	0.802339181287	0.380116959064	0.0	0.561403508772	0.753216374269	0.736842105263	0.530994152047	0.781286549708	0.526315789474	0.946198830409	0.952046783626	0.947368421053	0.970760233918	0.94269005848	0.921637426901	0.956725146199	0.941520467836	0.963742690058	0.946198830409	0.926315789474	0.940350877193	0.946198830409	0.934502923977	0.922807017544	0.947368421053	0.92865497076	0.933333333333	0.955555555556	0.923976608187	0.934502923977	0.913450292398	0.906432748538	0.899415204678	0.912280701754	0.85730994152	0.869005847953	0.856140350877	0.897076023392	0.911111111111	0.861988304094
DC4	0.701754385965	0.690058479532	0.741520467836	0.72865497076	0.764912280702	0.701754385965	0.679532163743	0.713450292398	0.704093567251	0.891228070175	0.851461988304	0.819883040936	0.876023391813	0.892397660819	0.878362573099	0.656140350877	0.814035087719	0.780116959064	0.863157894737	0.828070175439	0.760233918129	0.850292397661	0.745029239766	0.861988304094	0.559064327485	0.561403508772	0.0	0.727485380117	0.694736842105	0.326315789474	0.619883040936	0.33216374269	0.981286549708	0.969590643275	0.964912280702	0.982456140351	0.967251461988	0.956725146199	0.973099415205	0.966081871345	0.984795321637	0.984795321637	0.968421052632	0.976608187135	0.978947368421	0.967251461988	0.968421052632	0.982456140351	0.962573099415	0.963742690058	0.977777777778	0.956725146199	0.962573099415	0.960233918129	0.959064327485	0.736842105263	0.771929824561	0.730994152047	0.749707602339	0.788304093567	0.824561403509	0.752046783626	0.730994152047
DD4	0.726315789474	0.73216374269	0.706432748538	0.711111111111	0.756725146199	0.721637426901	0.738011695906	0.700584795322	0.713450292398	0.8	0.718128654971	0.753216374269	0.791812865497	0.759064327485	0.777777777778	0.781286549708	0.651461988304	0.801169590643	0.748538011696	0.801169590643	0.752046783626	0.79298245614	0.782456140351	0.716959064327	0.72514619883	0.753216374269	0.727485380117	0.0	0.444444444444	0.761403508772	0.626900584795	0.749707602339	0.940350877193	0.936842105263	0.922807017544	0.950877192982	0.920467836257	0.899415204678	0.92865497076	0.926315789474	0.949707602339	0.946198830409	0.926315789474	0.92514619883	0.961403508772	0.92865497076	0.916959064327	0.943859649123	0.907602339181	0.908771929825	0.936842105263	0.893567251462	0.905263157895	0.885380116959	0.856140350877	0.767251461988	0.789473684211	0.676023391813	0.677192982456	0.679532163743	0.79298245614	0.784795321637	0.707602339181
DE4	0.709941520468	0.712280701754	0.704093567251	0.702923976608	0.761403508772	0.711111111111	0.726315789474	0.719298245614	0.684210526316	0.798830409357	0.734502923977	0.750877192982	0.788304093567	0.778947368421	0.781286549708	0.753216374269	0.673684210526	0.789473684211	0.753216374269	0.815204678363	0.752046783626	0.805847953216	0.769590643275	0.729824561404	0.715789473684	0.736842105263	0.694736842105	0.444444444444	0.0	0.729824561404	0.580116959064	0.720467836257	0.943859649123	0.948538011696	0.926315789474	0.952046783626	0.921637426901	0.895906432749	0.940350877193	0.933333333333	0.961403508772	0.94269005848	0.915789473684	0.922807017544	0.962573099415	0.916959064327	0.907602339181	0.93918128655	0.901754385965	0.901754385965	0.92514619883	0.884210526316	0.894736842105	0.891228070175	0.846783625731	0.767251461988	0.785964912281	0.686549707602	0.691228070175	0.698245614035	0.801169590643	0.778947368421	0.704093567251
DF4	0.719298245614	0.698245614035	0.761403508772	0.74269005848	0.777777777778	0.722807017544	0.67485380117	0.73216374269	0.741520467836	0.918128654971	0.886549707602	0.854970760234	0.899415204678	0.92865497076	0.906432748538	0.681871345029	0.844444444444	0.8	0.886549707602	0.844444444444	0.768421052632	0.87134502924	0.769590643275	0.898245614035	0.52514619883	0.530994152047	0.326315789474	0.761403508772	0.729824561404	0.0	0.646783625731	0.292397660819	0.987134502924	0.984795321637	0.973099415205	0.985964912281	0.983625730994	0.980116959064	0.982456140351	0.984795321637	0.989473684211	0.987134502924	0.981286549708	0.983625730994	0.983625730994	0.984795321637	0.982456140351	0.988304093567	0.985964912281	0.988304093567	0.985964912281	0.987134502924	0.989473684211	0.990643274854	0.984795321637	0.741520467836	0.780116959064	0.747368421053	0.775438596491	0.814035087719	0.845614035088	0.745029239766	0.746198830409
