	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.47134502924	0.350877192982	0.384795321637	0.450292397661	0.439766081871	0.395321637427	0.519298245614	0.585964912281	0.576608187135	0.708771929825	0.773099415205	0.825730994152	0.60701754386	0.526315789474	0.766081871345	0.775438596491	0.783625730994	0.6	0.615204678363	0.72514619883	0.700584795322	0.788304093567	0.842105263158	0.833918128655	0.697076023392	0.726315789474	0.704093567251	0.711111111111	0.676023391813	0.713450292398	0.927485380117	0.899415204678	0.894736842105	0.926315789474	0.918128654971	0.933333333333	0.912280701754	0.912280701754	0.955555555556	0.955555555556	0.93918128655	0.930994152047	0.948538011696	0.93216374269	0.938011695906	0.954385964912	0.964912280702	0.964912280702	0.969590643275	0.969590643275	0.973099415205	0.959064327485	0.966081871345	0.687719298246	0.587134502924	0.716959064327	0.699415204678	0.614035087719	0.618713450292	0.691228070175	0.619883040936
DB5	0.39298245614	0.0	0.425730994152	0.384795321637	0.430409356725	0.384795321637	0.371929824561	0.40701754386	0.530994152047	0.638596491228	0.616374269006	0.721637426901	0.783625730994	0.835087719298	0.659649122807	0.556725146199	0.756725146199	0.770760233918	0.762573099415	0.597660818713	0.59298245614	0.702923976608	0.693567251462	0.767251461988	0.851461988304	0.835087719298	0.687719298246	0.723976608187	0.709941520468	0.67485380117	0.635087719298	0.66432748538	0.912280701754	0.891228070175	0.908771929825	0.920467836257	0.922807017544	0.933333333333	0.901754385965	0.911111111111	0.956725146199	0.954385964912	0.952046783626	0.915789473684	0.945029239766	0.929824561404	0.943859649123	0.952046783626	0.969590643275	0.975438596491	0.971929824561	0.971929824561	0.971929824561	0.964912280702	0.976608187135	0.653801169591	0.541520467836	0.680701754386	0.690058479532	0.614035087719	0.617543859649	0.642105263158	0.585964912281
DC5	0.47134502924	0.425730994152	0.0	0.437426900585	0.518128654971	0.394152046784	0.444444444444	0.46783625731	0.553216374269	0.680701754386	0.624561403509	0.733333333333	0.79649122807	0.801169590643	0.708771929825	0.635087719298	0.723976608187	0.8	0.741520467836	0.59649122807	0.617543859649	0.678362573099	0.733333333333	0.729824561404	0.870175438596	0.856140350877	0.74269005848	0.723976608187	0.709941520468	0.750877192982	0.679532163743	0.749707602339	0.901754385965	0.883040935673	0.891228070175	0.911111111111	0.900584795322	0.911111111111	0.897076023392	0.898245614035	0.946198830409	0.945029239766	0.929824561404	0.886549707602	0.913450292398	0.906432748538	0.922807017544	0.941520467836	0.943859649123	0.954385964912	0.961403508772	0.950877192982	0.957894736842	0.943859649123	0.949707602339	0.643274853801	0.554385964912	0.666666666667	0.659649122807	0.585964912281	0.629239766082	0.642105263158	0.576608187135
DD5	0.350877192982	0.384795321637	0.437426900585	0.0	0.346198830409	0.417543859649	0.430409356725	0.384795321637	0.520467836257	0.564912280702	0.555555555556	0.721637426901	0.787134502924	0.812865497076	0.60350877193	0.529824561404	0.748538011696	0.790643274854	0.768421052632	0.615204678363	0.624561403509	0.698245614035	0.714619883041	0.776608187135	0.863157894737	0.850292397661	0.723976608187	0.712280701754	0.694736842105	0.734502923977	0.679532163743	0.736842105263	0.906432748538	0.892397660819	0.895906432749	0.920467836257	0.919298245614	0.920467836257	0.913450292398	0.901754385965	0.955555555556	0.948538011696	0.940350877193	0.922807017544	0.956725146199	0.927485380117	0.929824561404	0.946198830409	0.961403508772	0.967251461988	0.963742690058	0.966081871345	0.963742690058	0.961403508772	0.961403508772	0.684210526316	0.576608187135	0.708771929825	0.690058479532	0.611695906433	0.605847953216	0.676023391813	0.618713450292
DE5	0.384795321637	0.430409356725	0.518128654971	0.346198830409	0.0	0.491228070175	0.481871345029	0.430409356725	0.529824561404	0.53918128655	0.567251461988	0.738011695906	0.797660818713	0.830409356725	0.610526315789	0.52514619883	0.770760233918	0.80701754386	0.791812865497	0.629239766082	0.629239766082	0.730994152047	0.733333333333	0.798830409357	0.86432748538	0.859649122807	0.766081871345	0.734502923977	0.740350877193	0.777777777778	0.73918128655	0.780116959064	0.918128654971	0.899415204678	0.906432748538	0.923976608187	0.921637426901	0.933333333333	0.913450292398	0.915789473684	0.959064327485	0.959064327485	0.945029239766	0.938011695906	0.962573099415	0.93918128655	0.943859649123	0.952046783626	0.966081871345	0.971929824561	0.966081871345	0.973099415205	0.969590643275	0.967251461988	0.975438596491	0.734502923977	0.629239766082	0.763742690058	0.749707602339	0.652631578947	0.616374269006	0.733333333333	0.67134502924
DF5	0.450292397661	0.384795321637	0.394152046784	0.417543859649	0.491228070175	0.0	0.402339181287	0.45730994152	0.546198830409	0.669005847953	0.616374269006	0.748538011696	0.810526315789	0.816374269006	0.694736842105	0.601169590643	0.734502923977	0.789473684211	0.757894736842	0.60701754386	0.619883040936	0.688888888889	0.721637426901	0.761403508772	0.876023391813	0.873684210526	0.73918128655	0.72865497076	0.723976608187	0.721637426901	0.658479532164	0.718128654971	0.901754385965	0.886549707602	0.894736842105	0.918128654971	0.901754385965	0.918128654971	0.900584795322	0.904093567251	0.94269005848	0.94269005848	0.929824561404	0.897076023392	0.926315789474	0.911111111111	0.918128654971	0.933333333333	0.964912280702	0.967251461988	0.966081871345	0.961403508772	0.966081871345	0.959064327485	0.968421052632	0.622222222222	0.516959064327	0.659649122807	0.666666666667	0.604678362573	0.621052631579	0.614035087719	0.554385964912
DG5	0.439766081871	0.371929824561	0.444444444444	0.430409356725	0.481871345029	0.402339181287	0.0	0.445614035088	0.543859649123	0.678362573099	0.642105263158	0.747368421053	0.790643274854	0.833918128655	0.678362573099	0.584795321637	0.771929824561	0.8	0.780116959064	0.631578947368	0.631578947368	0.716959064327	0.726315789474	0.785964912281	0.87485380117	0.866666666667	0.713450292398	0.73216374269	0.714619883041	0.697076023392	0.616374269006	0.688888888889	0.922807017544	0.899415204678	0.902923976608	0.919298245614	0.922807017544	0.927485380117	0.911111111111	0.906432748538	0.961403508772	0.962573099415	0.949707602339	0.93216374269	0.957894736842	0.938011695906	0.949707602339	0.962573099415	0.967251461988	0.969590643275	0.968421052632	0.969590643275	0.971929824561	0.962573099415	0.970760233918	0.617543859649	0.538011695906	0.677192982456	0.687719298246	0.615204678363	0.635087719298	0.616374269006	0.570760233918
DH5	0.395321637427	0.40701754386	0.46783625731	0.384795321637	0.430409356725	0.45730994152	0.445614035088	0.0	0.520467836257	0.601169590643	0.569590643275	0.698245614035	0.757894736842	0.8	0.615204678363	0.546198830409	0.753216374269	0.789473684211	0.761403508772	0.615204678363	0.618713450292	0.697076023392	0.705263157895	0.773099415205	0.837426900585	0.825730994152	0.715789473684	0.713450292398	0.697076023392	0.73216374269	0.67485380117	0.730994152047	0.929824561404	0.898245614035	0.894736842105	0.921637426901	0.920467836257	0.909941520468	0.921637426901	0.902923976608	0.962573099415	0.957894736842	0.943859649123	0.933333333333	0.962573099415	0.918128654971	0.933333333333	0.960233918129	0.947368421053	0.954385964912	0.969590643275	0.961403508772	0.968421052632	0.949707602339	0.952046783626	0.694736842105	0.6	0.714619883041	0.691228070175	0.60701754386	0.608187134503	0.704093567251	0.617543859649
DA2	0.519298245614	0.530994152047	0.553216374269	0.520467836257	0.529824561404	0.546198830409	0.543859649123	0.520467836257	0.0	0.628070175439	0.574269005848	0.663157894737	0.716959064327	0.748538011696	0.622222222222	0.438596491228	0.723976608187	0.73216374269	0.745029239766	0.59298245614	0.59649122807	0.726315789474	0.619883040936	0.747368421053	0.767251461988	0.764912280702	0.700584795322	0.67485380117	0.677192982456	0.712280701754	0.659649122807	0.700584795322	0.93918128655	0.908771929825	0.909941520468	0.914619883041	0.912280701754	0.897076023392	0.923976608187	0.900584795322	0.922807017544	0.923976608187	0.900584795322	0.909941520468	0.943859649123	0.87134502924	0.901754385965	0.912280701754	0.901754385965	0.914619883041	0.949707602339	0.923976608187	0.93918128655	0.901754385965	0.894736842105	0.701754385965	0.615204678363	0.702923976608	0.685380116959	0.615204678363	0.59298245614	0.704093567251	0.609356725146
DB2	0.585964912281	0.638596491228	0.680701754386	0.564912280702	0.53918128655	0.669005847953	0.678362573099	0.601169590643	0.628070175439	0.0	0.520467836257	0.642105263158	0.688888888889	0.693567251462	0.45730994152	0.622222222222	0.741520467836	0.852631578947	0.747368421053	0.698245614035	0.776608187135	0.773099415205	0.760233918129	0.733333333333	0.858479532164	0.849122807018	0.887719298246	0.777777777778	0.79298245614	0.907602339181	0.819883040936	0.895906432749	0.923976608187	0.911111111111	0.892397660819	0.93918128655	0.940350877193	0.885380116959	0.936842105263	0.901754385965	0.981286549708	0.981286549708	0.962573099415	0.961403508772	0.985964912281	0.946198830409	0.947368421053	0.982456140351	0.908771929825	0.926315789474	0.949707602339	0.929824561404	0.956725146199	0.881871345029	0.840935672515	0.836257309942	0.740350877193	0.764912280702	0.72865497076	0.658479532164	0.699415204678	0.846783625731	0.711111111111
