	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.454970760234	0.333333333333	0.362573099415	0.426900584795	0.423391812865	0.368421052632	0.550877192982	0.578947368421	0.564912280702	0.708771929825	0.767251461988	0.791812865497	0.639766081871	0.547368421053	0.762573099415	0.789473684211	0.784795321637	0.604678362573	0.630409356725	0.707602339181	0.723976608187	0.760233918129	0.842105263158	0.843274853801	0.698245614035	0.749707602339	0.729824561404	0.692397660819	0.672514619883	0.707602339181	0.927485380117	0.892397660819	0.914619883041	0.93216374269	0.920467836257	0.920467836257	0.909941520468	0.92514619883	0.959064327485	0.954385964912	0.954385964912	0.93567251462	0.946198830409	0.92865497076	0.943859649123	0.966081871345	0.970760233918	0.971929824561	0.981286549708	0.967251461988	0.971929824561	0.962573099415	0.977777777778	0.686549707602	0.560233918129	0.688888888889	0.691228070175	0.608187134503	0.628070175439	0.676023391813	0.614035087719
DB5	0.377777777778	0.0	0.446783625731	0.362573099415	0.409356725146	0.409356725146	0.381286549708	0.39298245614	0.53918128655	0.638596491228	0.629239766082	0.706432748538	0.768421052632	0.809356725146	0.661988304094	0.534502923977	0.781286549708	0.780116959064	0.790643274854	0.60350877193	0.619883040936	0.711111111111	0.72514619883	0.773099415205	0.840935672515	0.826900584795	0.650292397661	0.753216374269	0.729824561404	0.661988304094	0.654970760234	0.65730994152	0.926315789474	0.897076023392	0.927485380117	0.919298245614	0.919298245614	0.933333333333	0.901754385965	0.921637426901	0.962573099415	0.963742690058	0.964912280702	0.933333333333	0.952046783626	0.948538011696	0.955555555556	0.964912280702	0.973099415205	0.978947368421	0.980116959064	0.975438596491	0.974269005848	0.978947368421	0.987134502924	0.683040935673	0.560233918129	0.680701754386	0.686549707602	0.626900584795	0.642105263158	0.661988304094	0.618713450292
DC5	0.454970760234	0.446783625731	0.0	0.458479532164	0.488888888889	0.385964912281	0.433918128655	0.470175438596	0.584795321637	0.695906432749	0.663157894737	0.72865497076	0.795321637427	0.773099415205	0.720467836257	0.640935672515	0.740350877193	0.824561403509	0.774269005848	0.609356725146	0.622222222222	0.669005847953	0.761403508772	0.712280701754	0.892397660819	0.881871345029	0.733333333333	0.743859649123	0.727485380117	0.734502923977	0.683040935673	0.752046783626	0.902923976608	0.883040935673	0.907602339181	0.918128654971	0.895906432749	0.914619883041	0.883040935673	0.914619883041	0.941520467836	0.945029239766	0.92865497076	0.887719298246	0.911111111111	0.909941520468	0.923976608187	0.954385964912	0.954385964912	0.961403508772	0.975438596491	0.953216374269	0.947368421053	0.954385964912	0.963742690058	0.680701754386	0.574269005848	0.670175438596	0.678362573099	0.60701754386	0.638596491228	0.652631578947	0.609356725146
DD5	0.333333333333	0.362573099415	0.458479532164	0.0	0.33216374269	0.439766081871	0.426900584795	0.357894736842	0.53216374269	0.549707602339	0.560233918129	0.700584795322	0.760233918129	0.788304093567	0.623391812865	0.529824561404	0.764912280702	0.79298245614	0.775438596491	0.609356725146	0.629239766082	0.698245614035	0.733333333333	0.750877192982	0.846783625731	0.838596491228	0.708771929825	0.730994152047	0.708771929825	0.700584795322	0.679532163743	0.722807017544	0.915789473684	0.888888888889	0.906432748538	0.926315789474	0.913450292398	0.920467836257	0.885380116959	0.908771929825	0.956725146199	0.952046783626	0.943859649123	0.933333333333	0.957894736842	0.93567251462	0.936842105263	0.962573099415	0.961403508772	0.966081871345	0.971929824561	0.957894736842	0.954385964912	0.964912280702	0.970760233918	0.711111111111	0.576608187135	0.702923976608	0.708771929825	0.610526315789	0.622222222222	0.686549707602	0.642105263158
DE5	0.362573099415	0.409356725146	0.488888888889	0.33216374269	0.0	0.476023391813	0.469005847953	0.382456140351	0.552046783626	0.538011695906	0.566081871345	0.714619883041	0.774269005848	0.795321637427	0.631578947368	0.54269005848	0.775438596491	0.802339181287	0.79649122807	0.619883040936	0.637426900585	0.711111111111	0.747368421053	0.770760233918	0.859649122807	0.853801169591	0.736842105263	0.743859649123	0.722807017544	0.729824561404	0.714619883041	0.745029239766	0.933333333333	0.904093567251	0.920467836257	0.93918128655	0.93216374269	0.934502923977	0.907602339181	0.92865497076	0.955555555556	0.962573099415	0.954385964912	0.948538011696	0.967251461988	0.945029239766	0.946198830409	0.966081871345	0.967251461988	0.970760233918	0.980116959064	0.970760233918	0.966081871345	0.966081871345	0.975438596491	0.73567251462	0.605847953216	0.73216374269	0.73918128655	0.637426900585	0.640935672515	0.718128654971	0.666666666667
DF5	0.426900584795	0.409356725146	0.385964912281	0.439766081871	0.476023391813	0.0	0.39298245614	0.459649122807	0.564912280702	0.681871345029	0.640935672515	0.738011695906	0.795321637427	0.783625730994	0.701754385965	0.60350877193	0.747368421053	0.816374269006	0.785964912281	0.604678362573	0.626900584795	0.679532163743	0.750877192982	0.74269005848	0.881871345029	0.878362573099	0.694736842105	0.743859649123	0.727485380117	0.72514619883	0.656140350877	0.713450292398	0.913450292398	0.884210526316	0.907602339181	0.918128654971	0.901754385965	0.918128654971	0.892397660819	0.905263157895	0.94269005848	0.93567251462	0.933333333333	0.898245614035	0.915789473684	0.905263157895	0.918128654971	0.93918128655	0.961403508772	0.966081871345	0.977777777778	0.960233918129	0.957894736842	0.962573099415	0.970760233918	0.645614035088	0.53918128655	0.650292397661	0.644444444444	0.60701754386	0.612865497076	0.623391812865	0.581286549708
DG5	0.423391812865	0.381286549708	0.433918128655	0.426900584795	0.469005847953	0.39298245614	0.0	0.426900584795	0.559064327485	0.678362573099	0.66081871345	0.713450292398	0.757894736842	0.780116959064	0.690058479532	0.595321637427	0.761403508772	0.798830409357	0.771929824561	0.614035087719	0.649122807018	0.690058479532	0.733333333333	0.752046783626	0.852631578947	0.843274853801	0.656140350877	0.722807017544	0.705263157895	0.693567251462	0.564912280702	0.685380116959	0.922807017544	0.885380116959	0.905263157895	0.915789473684	0.904093567251	0.911111111111	0.895906432749	0.912280701754	0.955555555556	0.952046783626	0.943859649123	0.930994152047	0.948538011696	0.930994152047	0.933333333333	0.959064327485	0.955555555556	0.966081871345	0.976608187135	0.960233918129	0.953216374269	0.953216374269	0.959064327485	0.59298245614	0.557894736842	0.651461988304	0.629239766082	0.604678362573	0.635087719298	0.577777777778	0.584795321637
DH5	0.368421052632	0.39298245614	0.470175438596	0.357894736842	0.382456140351	0.459649122807	0.426900584795	0.0	0.53216374269	0.60350877193	0.580116959064	0.691228070175	0.740350877193	0.778947368421	0.612865497076	0.534502923977	0.743859649123	0.776608187135	0.764912280702	0.6	0.621052631579	0.686549707602	0.714619883041	0.738011695906	0.823391812865	0.826900584795	0.700584795322	0.713450292398	0.700584795322	0.699415204678	0.679532163743	0.716959064327	0.93216374269	0.898245614035	0.906432748538	0.933333333333	0.916959064327	0.911111111111	0.909941520468	0.922807017544	0.955555555556	0.961403508772	0.952046783626	0.94269005848	0.956725146199	0.93216374269	0.936842105263	0.966081871345	0.955555555556	0.957894736842	0.976608187135	0.960233918129	0.959064327485	0.952046783626	0.964912280702	0.716959064327	0.6	0.708771929825	0.709941520468	0.604678362573	0.630409356725	0.704093567251	0.642105263158
DA2	0.550877192982	0.53918128655	0.584795321637	0.53216374269	0.552046783626	0.564912280702	0.559064327485	0.53216374269	0.0	0.60350877193	0.561403508772	0.649122807018	0.699415204678	0.700584795322	0.608187134503	0.447953216374	0.712280701754	0.745029239766	0.754385964912	0.574269005848	0.612865497076	0.704093567251	0.658479532164	0.723976608187	0.775438596491	0.777777777778	0.719298245614	0.707602339181	0.688888888889	0.73216374269	0.676023391813	0.747368421053	0.920467836257	0.894736842105	0.918128654971	0.914619883041	0.883040935673	0.893567251462	0.914619883041	0.911111111111	0.909941520468	0.904093567251	0.884210526316	0.901754385965	0.93567251462	0.865497076023	0.885380116959	0.912280701754	0.913450292398	0.93216374269	0.957894736842	0.912280701754	0.921637426901	0.899415204678	0.902923976608	0.736842105263	0.624561403509	0.690058479532	0.697076023392	0.6	0.587134502924	0.723976608187	0.626900584795
DB2	0.578947368421	0.638596491228	0.695906432749	0.549707602339	0.538011695906	0.681871345029	0.678362573099	0.60350877193	0.60350877193	0.0	0.502923976608	0.643274853801	0.698245614035	0.67134502924	0.493567251462	0.616374269006	0.743859649123	0.847953216374	0.760233918129	0.718128654971	0.749707602339	0.759064327485	0.774269005848	0.726315789474	0.830409356725	0.839766081871	0.877192982456	0.780116959064	0.794152046784	0.888888888889	0.794152046784	0.899415204678	0.93567251462	0.909941520468	0.894736842105	0.943859649123	0.923976608187	0.877192982456	0.907602339181	0.921637426901	0.988304093567	0.976608187135	0.959064327485	0.968421052632	0.985964912281	0.964912280702	0.948538011696	0.988304093567	0.915789473684	0.926315789474	0.954385964912	0.921637426901	0.934502923977	0.883040935673	0.863157894737	0.850292397661	0.74269005848	0.771929824561	0.769590643275	0.673684210526	0.718128654971	0.849122807018	0.72865497076
