	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.476023391813	0.389473684211	0.444444444444	0.46432748538	0.46432748538	0.397660818713	0.54269005848	0.615204678363	0.591812865497	0.726315789474	0.768421052632	0.794152046784	0.666666666667	0.529824561404	0.781286549708	0.769590643275	0.780116959064	0.573099415205	0.60350877193	0.702923976608	0.702923976608	0.769590643275	0.838596491228	0.838596491228	0.695906432749	0.729824561404	0.700584795322	0.704093567251	0.673684210526	0.699415204678	0.908771929825	0.877192982456	0.900584795322	0.946198830409	0.916959064327	0.93216374269	0.911111111111	0.920467836257	0.954385964912	0.949707602339	0.946198830409	0.923976608187	0.938011695906	0.933333333333	0.940350877193	0.950877192982	0.974269005848	0.974269005848	0.980116959064	0.973099415205	0.976608187135	0.971929824561	0.977777777778	0.704093567251	0.566081871345	0.719298245614	0.706432748538	0.591812865497	0.59649122807	0.688888888889	0.638596491228
DB5	0.4	0.0	0.453801169591	0.429239766082	0.472514619883	0.410526315789	0.401169590643	0.433918128655	0.521637426901	0.65730994152	0.650292397661	0.733333333333	0.774269005848	0.798830409357	0.684210526316	0.53918128655	0.79298245614	0.762573099415	0.787134502924	0.59649122807	0.616374269006	0.701754385965	0.698245614035	0.775438596491	0.830409356725	0.833918128655	0.635087719298	0.73216374269	0.701754385965	0.639766081871	0.636257309942	0.635087719298	0.918128654971	0.881871345029	0.914619883041	0.947368421053	0.92514619883	0.933333333333	0.919298245614	0.929824561404	0.966081871345	0.970760233918	0.969590643275	0.940350877193	0.963742690058	0.956725146199	0.961403508772	0.970760233918	0.978947368421	0.976608187135	0.980116959064	0.977777777778	0.977777777778	0.969590643275	0.977777777778	0.679532163743	0.543859649123	0.695906432749	0.678362573099	0.609356725146	0.654970760234	0.67134502924	0.621052631579
DC5	0.476023391813	0.453801169591	0.0	0.47485380117	0.533333333333	0.377777777778	0.439766081871	0.486549707602	0.612865497076	0.684210526316	0.677192982456	0.773099415205	0.804678362573	0.782456140351	0.74269005848	0.636257309942	0.759064327485	0.80701754386	0.766081871345	0.590643274854	0.605847953216	0.656140350877	0.746198830409	0.723976608187	0.885380116959	0.884210526316	0.714619883041	0.733333333333	0.704093567251	0.730994152047	0.663157894737	0.72514619883	0.900584795322	0.869005847953	0.887719298246	0.933333333333	0.897076023392	0.919298245614	0.909941520468	0.919298245614	0.948538011696	0.943859649123	0.941520467836	0.883040935673	0.901754385965	0.911111111111	0.922807017544	0.94269005848	0.959064327485	0.950877192982	0.970760233918	0.950877192982	0.955555555556	0.955555555556	0.966081871345	0.688888888889	0.573099415205	0.688888888889	0.673684210526	0.585964912281	0.669005847953	0.673684210526	0.616374269006
DD5	0.389473684211	0.429239766082	0.47485380117	0.0	0.33918128655	0.447953216374	0.488888888889	0.397660818713	0.553216374269	0.540350877193	0.556725146199	0.759064327485	0.80350877193	0.795321637427	0.659649122807	0.536842105263	0.790643274854	0.810526315789	0.79298245614	0.621052631579	0.636257309942	0.697076023392	0.748538011696	0.769590643275	0.881871345029	0.881871345029	0.740350877193	0.73567251462	0.714619883041	0.74269005848	0.697076023392	0.743859649123	0.921637426901	0.881871345029	0.906432748538	0.948538011696	0.921637426901	0.93567251462	0.919298245614	0.927485380117	0.953216374269	0.957894736842	0.955555555556	0.940350877193	0.953216374269	0.948538011696	0.950877192982	0.954385964912	0.977777777778	0.974269005848	0.976608187135	0.974269005848	0.976608187135	0.971929824561	0.978947368421	0.719298245614	0.578947368421	0.723976608187	0.715789473684	0.602339181287	0.609356725146	0.693567251462	0.651461988304
DE5	0.444444444444	0.472514619883	0.533333333333	0.33918128655	0.0	0.519298245614	0.534502923977	0.414035087719	0.53567251462	0.533333333333	0.560233918129	0.752046783626	0.788304093567	0.791812865497	0.649122807018	0.515789473684	0.790643274854	0.801169590643	0.783625730994	0.616374269006	0.621052631579	0.701754385965	0.73567251462	0.776608187135	0.86432748538	0.87134502924	0.773099415205	0.753216374269	0.753216374269	0.784795321637	0.740350877193	0.776608187135	0.911111111111	0.878362573099	0.907602339181	0.947368421053	0.919298245614	0.93567251462	0.912280701754	0.92865497076	0.963742690058	0.961403508772	0.954385964912	0.945029239766	0.959064327485	0.948538011696	0.952046783626	0.961403508772	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.971929824561	0.969590643275	0.973099415205	0.775438596491	0.639766081871	0.780116959064	0.757894736842	0.652631578947	0.601169590643	0.745029239766	0.699415204678
DF5	0.46432748538	0.410526315789	0.377777777778	0.447953216374	0.519298245614	0.0	0.405847953216	0.477192982456	0.597660818713	0.685380116959	0.666666666667	0.771929824561	0.805847953216	0.777777777778	0.736842105263	0.625730994152	0.755555555556	0.805847953216	0.776608187135	0.60350877193	0.619883040936	0.670175438596	0.747368421053	0.745029239766	0.881871345029	0.891228070175	0.702923976608	0.733333333333	0.709941520468	0.719298245614	0.632748538012	0.709941520468	0.890058479532	0.853801169591	0.887719298246	0.929824561404	0.890058479532	0.914619883041	0.902923976608	0.912280701754	0.949707602339	0.946198830409	0.938011695906	0.900584795322	0.921637426901	0.912280701754	0.922807017544	0.934502923977	0.966081871345	0.962573099415	0.973099415205	0.966081871345	0.954385964912	0.963742690058	0.969590643275	0.632748538012	0.523976608187	0.646783625731	0.639766081871	0.570760233918	0.654970760234	0.608187134503	0.568421052632
DG5	0.46432748538	0.401169590643	0.439766081871	0.488888888889	0.534502923977	0.405847953216	0.0	0.47485380117	0.598830409357	0.693567251462	0.694736842105	0.745029239766	0.787134502924	0.79298245614	0.72514619883	0.617543859649	0.781286549708	0.79649122807	0.768421052632	0.602339181287	0.608187134503	0.690058479532	0.738011695906	0.757894736842	0.86783625731	0.876023391813	0.67485380117	0.721637426901	0.695906432749	0.684210526316	0.587134502924	0.677192982456	0.920467836257	0.883040935673	0.900584795322	0.945029239766	0.920467836257	0.927485380117	0.913450292398	0.923976608187	0.960233918129	0.960233918129	0.957894736842	0.934502923977	0.943859649123	0.940350877193	0.949707602339	0.960233918129	0.971929824561	0.975438596491	0.976608187135	0.970760233918	0.967251461988	0.967251461988	0.967251461988	0.623391812865	0.566081871345	0.677192982456	0.661988304094	0.605847953216	0.681871345029	0.605847953216	0.59649122807
DH5	0.397660818713	0.433918128655	0.486549707602	0.397660818713	0.414035087719	0.477192982456	0.47485380117	0.0	0.523976608187	0.568421052632	0.555555555556	0.697076023392	0.73216374269	0.747368421053	0.615204678363	0.507602339181	0.747368421053	0.782456140351	0.748538011696	0.594152046784	0.610526315789	0.66432748538	0.699415204678	0.729824561404	0.815204678363	0.840935672515	0.718128654971	0.693567251462	0.676023391813	0.73918128655	0.66081871345	0.727485380117	0.908771929825	0.87485380117	0.877192982456	0.93918128655	0.895906432749	0.895906432749	0.905263157895	0.908771929825	0.953216374269	0.950877192982	0.943859649123	0.929824561404	0.946198830409	0.926315789474	0.926315789474	0.943859649123	0.947368421053	0.948538011696	0.967251461988	0.956725146199	0.953216374269	0.94269005848	0.940350877193	0.711111111111	0.590643274854	0.707602339181	0.688888888889	0.578947368421	0.573099415205	0.712280701754	0.632748538012
DA2	0.54269005848	0.521637426901	0.612865497076	0.553216374269	0.53567251462	0.597660818713	0.598830409357	0.523976608187	0.0	0.591812865497	0.571929824561	0.681871345029	0.715789473684	0.719298245614	0.609356725146	0.414035087719	0.718128654971	0.72514619883	0.721637426901	0.54269005848	0.594152046784	0.688888888889	0.616374269006	0.722807017544	0.770760233918	0.794152046784	0.734502923977	0.722807017544	0.711111111111	0.745029239766	0.701754385965	0.747368421053	0.92865497076	0.899415204678	0.905263157895	0.922807017544	0.892397660819	0.885380116959	0.92865497076	0.912280701754	0.905263157895	0.899415204678	0.909941520468	0.887719298246	0.936842105263	0.856140350877	0.888888888889	0.894736842105	0.906432748538	0.914619883041	0.943859649123	0.923976608187	0.93216374269	0.895906432749	0.900584795322	0.760233918129	0.638596491228	0.746198830409	0.711111111111	0.614035087719	0.584795321637	0.730994152047	0.652631578947
DB2	0.615204678363	0.65730994152	0.684210526316	0.540350877193	0.533333333333	0.685380116959	0.693567251462	0.568421052632	0.591812865497	0.0	0.508771929825	0.663157894737	0.700584795322	0.67485380117	0.519298245614	0.59298245614	0.763742690058	0.854970760234	0.750877192982	0.697076023392	0.764912280702	0.73918128655	0.762573099415	0.73567251462	0.833918128655	0.866666666667	0.879532163743	0.802339181287	0.801169590643	0.891228070175	0.817543859649	0.891228070175	0.906432748538	0.886549707602	0.878362573099	0.952046783626	0.905263157895	0.86432748538	0.923976608187	0.907602339181	0.987134502924	0.969590643275	0.950877192982	0.952046783626	0.973099415205	0.94269005848	0.93918128655	0.978947368421	0.913450292398	0.926315789474	0.955555555556	0.929824561404	0.948538011696	0.890058479532	0.87134502924	0.844444444444	0.723976608187	0.774269005848	0.755555555556	0.650292397661	0.652631578947	0.816374269006	0.705263157895
