	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.446783625731	0.374269005848	0.438596491228	0.429239766082	0.435087719298	0.357894736842	0.546198830409	0.604678362573	0.584795321637	0.760233918129	0.783625730994	0.854970760234	0.636257309942	0.550877192982	0.79298245614	0.785964912281	0.773099415205	0.642105263158	0.642105263158	0.691228070175	0.752046783626	0.794152046784	0.846783625731	0.86081871345	0.704093567251	0.730994152047	0.715789473684	0.695906432749	0.66783625731	0.695906432749	0.916959064327	0.887719298246	0.919298245614	0.93567251462	0.916959064327	0.92514619883	0.912280701754	0.92865497076	0.960233918129	0.957894736842	0.954385964912	0.94269005848	0.957894736842	0.940350877193	0.947368421053	0.957894736842	0.971929824561	0.963742690058	0.974269005848	0.976608187135	0.970760233918	0.963742690058	0.978947368421	0.677192982456	0.557894736842	0.684210526316	0.701754385965	0.594152046784	0.616374269006	0.676023391813	0.621052631579
DB5	0.376608187135	0.0	0.438596491228	0.410526315789	0.473684210526	0.419883040936	0.395321637427	0.398830409357	0.521637426901	0.646783625731	0.632748538012	0.741520467836	0.770760233918	0.856140350877	0.680701754386	0.554385964912	0.783625730994	0.748538011696	0.763742690058	0.630409356725	0.623391812865	0.676023391813	0.729824561404	0.784795321637	0.830409356725	0.839766081871	0.672514619883	0.740350877193	0.711111111111	0.661988304094	0.652631578947	0.673684210526	0.916959064327	0.887719298246	0.912280701754	0.92865497076	0.908771929825	0.921637426901	0.906432748538	0.92514619883	0.970760233918	0.966081871345	0.963742690058	0.936842105263	0.960233918129	0.955555555556	0.954385964912	0.970760233918	0.975438596491	0.975438596491	0.971929824561	0.980116959064	0.973099415205	0.969590643275	0.974269005848	0.683040935673	0.560233918129	0.692397660819	0.708771929825	0.589473684211	0.629239766082	0.677192982456	0.624561403509
DC5	0.446783625731	0.438596491228	0.0	0.45730994152	0.546198830409	0.389473684211	0.466666666667	0.46081871345	0.564912280702	0.685380116959	0.649122807018	0.776608187135	0.801169590643	0.837426900585	0.714619883041	0.624561403509	0.738011695906	0.781286549708	0.754385964912	0.624561403509	0.639766081871	0.659649122807	0.774269005848	0.743859649123	0.878362573099	0.879532163743	0.74269005848	0.72514619883	0.711111111111	0.745029239766	0.693567251462	0.746198830409	0.898245614035	0.881871345029	0.904093567251	0.916959064327	0.894736842105	0.895906432749	0.902923976608	0.916959064327	0.960233918129	0.945029239766	0.93567251462	0.892397660819	0.916959064327	0.92514619883	0.92514619883	0.955555555556	0.960233918129	0.961403508772	0.970760233918	0.957894736842	0.952046783626	0.950877192982	0.955555555556	0.67134502924	0.566081871345	0.672514619883	0.691228070175	0.576608187135	0.630409356725	0.670175438596	0.616374269006
DD5	0.374269005848	0.410526315789	0.45730994152	0.0	0.368421052632	0.436257309942	0.465497076023	0.398830409357	0.563742690058	0.53918128655	0.557894736842	0.783625730994	0.80350877193	0.846783625731	0.639766081871	0.567251461988	0.791812865497	0.816374269006	0.789473684211	0.673684210526	0.676023391813	0.705263157895	0.787134502924	0.795321637427	0.883040935673	0.887719298246	0.741520467836	0.743859649123	0.720467836257	0.740350877193	0.701754385965	0.74269005848	0.902923976608	0.888888888889	0.912280701754	0.926315789474	0.907602339181	0.919298245614	0.907602339181	0.922807017544	0.967251461988	0.955555555556	0.954385964912	0.948538011696	0.970760233918	0.949707602339	0.941520467836	0.959064327485	0.969590643275	0.970760233918	0.968421052632	0.971929824561	0.961403508772	0.967251461988	0.971929824561	0.697076023392	0.564912280702	0.697076023392	0.715789473684	0.59298245614	0.616374269006	0.680701754386	0.636257309942
DE5	0.438596491228	0.473684210526	0.546198830409	0.368421052632	0.0	0.516959064327	0.508771929825	0.437426900585	0.52865497076	0.541520467836	0.568421052632	0.764912280702	0.788304093567	0.852631578947	0.626900584795	0.538011695906	0.802339181287	0.790643274854	0.777777777778	0.654970760234	0.673684210526	0.698245614035	0.752046783626	0.798830409357	0.856140350877	0.86081871345	0.753216374269	0.755555555556	0.755555555556	0.760233918129	0.736842105263	0.762573099415	0.940350877193	0.918128654971	0.918128654971	0.945029239766	0.93216374269	0.934502923977	0.93567251462	0.94269005848	0.969590643275	0.964912280702	0.960233918129	0.955555555556	0.967251461988	0.960233918129	0.947368421053	0.963742690058	0.964912280702	0.964912280702	0.971929824561	0.973099415205	0.967251461988	0.968421052632	0.970760233918	0.761403508772	0.642105263158	0.767251461988	0.782456140351	0.651461988304	0.631578947368	0.756725146199	0.701754385965
DF5	0.429239766082	0.419883040936	0.389473684211	0.436257309942	0.516959064327	0.0	0.424561403509	0.421052631579	0.549707602339	0.658479532164	0.616374269006	0.783625730994	0.79649122807	0.830409356725	0.681871345029	0.605847953216	0.73918128655	0.791812865497	0.755555555556	0.636257309942	0.652631578947	0.66783625731	0.776608187135	0.746198830409	0.883040935673	0.890058479532	0.736842105263	0.72865497076	0.711111111111	0.707602339181	0.658479532164	0.715789473684	0.904093567251	0.888888888889	0.905263157895	0.919298245614	0.897076023392	0.906432748538	0.906432748538	0.921637426901	0.962573099415	0.946198830409	0.934502923977	0.902923976608	0.92514619883	0.93216374269	0.921637426901	0.954385964912	0.962573099415	0.961403508772	0.971929824561	0.960233918129	0.953216374269	0.953216374269	0.960233918129	0.649122807018	0.523976608187	0.650292397661	0.659649122807	0.581286549708	0.619883040936	0.632748538012	0.59649122807
DG5	0.435087719298	0.395321637427	0.466666666667	0.465497076023	0.508771929825	0.424561403509	0.0	0.430409356725	0.562573099415	0.695906432749	0.672514619883	0.768421052632	0.790643274854	0.86081871345	0.708771929825	0.610526315789	0.783625730994	0.778947368421	0.763742690058	0.636257309942	0.652631578947	0.678362573099	0.761403508772	0.777777777778	0.861988304094	0.876023391813	0.709941520468	0.736842105263	0.712280701754	0.661988304094	0.59649122807	0.669005847953	0.92865497076	0.901754385965	0.918128654971	0.93567251462	0.918128654971	0.927485380117	0.916959064327	0.92865497076	0.969590643275	0.967251461988	0.963742690058	0.93918128655	0.956725146199	0.959064327485	0.957894736842	0.974269005848	0.974269005848	0.973099415205	0.977777777778	0.980116959064	0.975438596491	0.970760233918	0.976608187135	0.609356725146	0.545029239766	0.680701754386	0.670175438596	0.60350877193	0.66432748538	0.60350877193	0.616374269006
DH5	0.357894736842	0.398830409357	0.46081871345	0.398830409357	0.437426900585	0.421052631579	0.430409356725	0.0	0.529824561404	0.615204678363	0.580116959064	0.753216374269	0.761403508772	0.829239766082	0.619883040936	0.53918128655	0.766081871345	0.777777777778	0.748538011696	0.637426900585	0.661988304094	0.669005847953	0.749707602339	0.762573099415	0.843274853801	0.858479532164	0.702923976608	0.713450292398	0.694736842105	0.702923976608	0.653801169591	0.705263157895	0.922807017544	0.888888888889	0.900584795322	0.930994152047	0.906432748538	0.912280701754	0.909941520468	0.922807017544	0.959064327485	0.954385964912	0.947368421053	0.940350877193	0.957894736842	0.93216374269	0.93216374269	0.956725146199	0.953216374269	0.950877192982	0.969590643275	0.957894736842	0.956725146199	0.949707602339	0.957894736842	0.669005847953	0.564912280702	0.677192982456	0.692397660819	0.581286549708	0.610526315789	0.684210526316	0.608187134503
DA2	0.546198830409	0.521637426901	0.564912280702	0.563742690058	0.52865497076	0.549707602339	0.562573099415	0.529824561404	0.0	0.604678362573	0.559064327485	0.681871345029	0.707602339181	0.770760233918	0.59649122807	0.442105263158	0.712280701754	0.701754385965	0.705263157895	0.597660818713	0.617543859649	0.661988304094	0.666666666667	0.733333333333	0.785964912281	0.773099415205	0.726315789474	0.688888888889	0.693567251462	0.734502923977	0.66783625731	0.73567251462	0.926315789474	0.902923976608	0.921637426901	0.913450292398	0.899415204678	0.87485380117	0.929824561404	0.916959064327	0.919298245614	0.904093567251	0.886549707602	0.892397660819	0.930994152047	0.881871345029	0.891228070175	0.912280701754	0.912280701754	0.921637426901	0.947368421053	0.922807017544	0.920467836257	0.893567251462	0.887719298246	0.729824561404	0.619883040936	0.683040935673	0.702923976608	0.594152046784	0.589473684211	0.726315789474	0.637426900585
DB2	0.604678362573	0.646783625731	0.685380116959	0.53918128655	0.541520467836	0.658479532164	0.695906432749	0.615204678363	0.604678362573	0.0	0.511111111111	0.651461988304	0.666666666667	0.690058479532	0.446783625731	0.631578947368	0.761403508772	0.824561403509	0.733333333333	0.733333333333	0.791812865497	0.747368421053	0.8	0.72865497076	0.846783625731	0.842105263158	0.890058479532	0.788304093567	0.80701754386	0.899415204678	0.795321637427	0.904093567251	0.916959064327	0.892397660819	0.901754385965	0.94269005848	0.920467836257	0.877192982456	0.929824561404	0.923976608187	0.989473684211	0.969590643275	0.953216374269	0.959064327485	0.980116959064	0.949707602339	0.938011695906	0.977777777778	0.911111111111	0.933333333333	0.955555555556	0.923976608187	0.93918128655	0.888888888889	0.844444444444	0.851461988304	0.73918128655	0.749707602339	0.753216374269	0.629239766082	0.694736842105	0.853801169591	0.73567251462
