	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.501754385965	0.368421052632	0.39649122807	0.445614035088	0.438596491228	0.39298245614	0.533333333333	0.59649122807	0.598830409357	0.727485380117	0.783625730994	0.815204678363	0.651461988304	0.545029239766	0.801169590643	0.79649122807	0.764912280702	0.605847953216	0.624561403509	0.680701754386	0.72514619883	0.790643274854	0.839766081871	0.831578947368	0.709941520468	0.749707602339	0.709941520468	0.719298245614	0.678362573099	0.709941520468	0.936842105263	0.899415204678	0.908771929825	0.93918128655	0.923976608187	0.92865497076	0.919298245614	0.934502923977	0.960233918129	0.956725146199	0.963742690058	0.929824561404	0.952046783626	0.945029239766	0.953216374269	0.961403508772	0.973099415205	0.971929824561	0.983625730994	0.970760233918	0.975438596491	0.966081871345	0.975438596491	0.727485380117	0.59649122807	0.720467836257	0.722807017544	0.628070175439	0.623391812865	0.705263157895	0.647953216374
DB5	0.394152046784	0.0	0.46081871345	0.409356725146	0.438596491228	0.397660818713	0.381286549708	0.442105263158	0.519298245614	0.651461988304	0.640935672515	0.707602339181	0.784795321637	0.819883040936	0.66432748538	0.529824561404	0.79649122807	0.778947368421	0.769590643275	0.60701754386	0.614035087719	0.686549707602	0.708771929825	0.785964912281	0.817543859649	0.814035087719	0.658479532164	0.741520467836	0.704093567251	0.652631578947	0.638596491228	0.67134502924	0.92865497076	0.899415204678	0.904093567251	0.93918128655	0.921637426901	0.92865497076	0.902923976608	0.930994152047	0.960233918129	0.962573099415	0.959064327485	0.93567251462	0.954385964912	0.946198830409	0.954385964912	0.969590643275	0.976608187135	0.974269005848	0.978947368421	0.970760233918	0.974269005848	0.966081871345	0.975438596491	0.690058479532	0.562573099415	0.688888888889	0.700584795322	0.609356725146	0.633918128655	0.666666666667	0.612865497076
DC5	0.501754385965	0.46081871345	0.0	0.494736842105	0.53216374269	0.40701754386	0.458479532164	0.520467836257	0.610526315789	0.715789473684	0.688888888889	0.747368421053	0.817543859649	0.8	0.730994152047	0.646783625731	0.760233918129	0.829239766082	0.762573099415	0.611695906433	0.644444444444	0.644444444444	0.760233918129	0.727485380117	0.879532163743	0.877192982456	0.73567251462	0.74269005848	0.709941520468	0.73918128655	0.686549707602	0.745029239766	0.914619883041	0.883040935673	0.893567251462	0.936842105263	0.901754385965	0.916959064327	0.900584795322	0.916959064327	0.941520467836	0.93216374269	0.940350877193	0.893567251462	0.914619883041	0.912280701754	0.923976608187	0.955555555556	0.968421052632	0.960233918129	0.975438596491	0.952046783626	0.962573099415	0.962573099415	0.964912280702	0.688888888889	0.589473684211	0.680701754386	0.684210526316	0.597660818713	0.677192982456	0.661988304094	0.610526315789
DD5	0.368421052632	0.409356725146	0.494736842105	0.0	0.364912280702	0.446783625731	0.445614035088	0.4	0.53918128655	0.562573099415	0.597660818713	0.748538011696	0.801169590643	0.818713450292	0.651461988304	0.546198830409	0.801169590643	0.818713450292	0.766081871345	0.632748538012	0.631578947368	0.678362573099	0.748538011696	0.782456140351	0.873684210526	0.861988304094	0.754385964912	0.759064327485	0.736842105263	0.757894736842	0.720467836257	0.759064327485	0.930994152047	0.906432748538	0.902923976608	0.94269005848	0.92514619883	0.933333333333	0.900584795322	0.93216374269	0.962573099415	0.963742690058	0.967251461988	0.943859649123	0.964912280702	0.945029239766	0.949707602339	0.970760233918	0.973099415205	0.971929824561	0.977777777778	0.973099415205	0.974269005848	0.967251461988	0.976608187135	0.750877192982	0.617543859649	0.73918128655	0.749707602339	0.643274853801	0.623391812865	0.72865497076	0.67485380117
DE5	0.39649122807	0.438596491228	0.53216374269	0.364912280702	0.0	0.480701754386	0.491228070175	0.405847953216	0.53567251462	0.604678362573	0.585964912281	0.73567251462	0.805847953216	0.818713450292	0.645614035088	0.547368421053	0.805847953216	0.815204678363	0.788304093567	0.632748538012	0.637426900585	0.699415204678	0.74269005848	0.802339181287	0.851461988304	0.844444444444	0.761403508772	0.738011695906	0.73567251462	0.763742690058	0.734502923977	0.760233918129	0.929824561404	0.901754385965	0.905263157895	0.94269005848	0.922807017544	0.934502923977	0.904093567251	0.93567251462	0.957894736842	0.956725146199	0.954385964912	0.934502923977	0.949707602339	0.941520467836	0.948538011696	0.960233918129	0.974269005848	0.977777777778	0.974269005848	0.974269005848	0.971929824561	0.971929824561	0.976608187135	0.763742690058	0.629239766082	0.749707602339	0.762573099415	0.658479532164	0.626900584795	0.741520467836	0.677192982456
DF5	0.445614035088	0.397660818713	0.40701754386	0.446783625731	0.480701754386	0.0	0.391812865497	0.465497076023	0.548538011696	0.653801169591	0.647953216374	0.746198830409	0.808187134503	0.797660818713	0.693567251462	0.578947368421	0.766081871345	0.828070175439	0.752046783626	0.625730994152	0.642105263158	0.654970760234	0.747368421053	0.760233918129	0.86783625731	0.863157894737	0.713450292398	0.734502923977	0.705263157895	0.709941520468	0.652631578947	0.730994152047	0.907602339181	0.890058479532	0.894736842105	0.93216374269	0.897076023392	0.914619883041	0.904093567251	0.915789473684	0.952046783626	0.946198830409	0.943859649123	0.926315789474	0.945029239766	0.92514619883	0.923976608187	0.956725146199	0.970760233918	0.968421052632	0.974269005848	0.963742690058	0.955555555556	0.960233918129	0.962573099415	0.67134502924	0.546198830409	0.665497076023	0.679532163743	0.589473684211	0.632748538012	0.643274853801	0.590643274854
DG5	0.438596491228	0.381286549708	0.458479532164	0.445614035088	0.491228070175	0.391812865497	0.0	0.476023391813	0.553216374269	0.673684210526	0.67485380117	0.730994152047	0.795321637427	0.808187134503	0.692397660819	0.574269005848	0.789473684211	0.816374269006	0.754385964912	0.622222222222	0.628070175439	0.670175438596	0.741520467836	0.775438596491	0.859649122807	0.853801169591	0.693567251462	0.749707602339	0.702923976608	0.687719298246	0.602339181287	0.716959064327	0.916959064327	0.898245614035	0.905263157895	0.941520467836	0.905263157895	0.929824561404	0.901754385965	0.929824561404	0.959064327485	0.946198830409	0.950877192982	0.936842105263	0.953216374269	0.94269005848	0.946198830409	0.962573099415	0.975438596491	0.968421052632	0.978947368421	0.968421052632	0.961403508772	0.962573099415	0.969590643275	0.646783625731	0.53216374269	0.683040935673	0.702923976608	0.604678362573	0.647953216374	0.616374269006	0.576608187135
DH5	0.39298245614	0.442105263158	0.520467836257	0.4	0.405847953216	0.465497076023	0.476023391813	0.0	0.52865497076	0.578947368421	0.556725146199	0.699415204678	0.769590643275	0.777777777778	0.614035087719	0.538011695906	0.767251461988	0.801169590643	0.733333333333	0.608187134503	0.623391812865	0.646783625731	0.712280701754	0.753216374269	0.818713450292	0.812865497076	0.759064327485	0.718128654971	0.709941520468	0.760233918129	0.699415204678	0.764912280702	0.909941520468	0.873684210526	0.886549707602	0.927485380117	0.895906432749	0.895906432749	0.898245614035	0.911111111111	0.955555555556	0.933333333333	0.940350877193	0.929824561404	0.949707602339	0.920467836257	0.919298245614	0.947368421053	0.950877192982	0.955555555556	0.974269005848	0.94269005848	0.953216374269	0.948538011696	0.952046783626	0.746198830409	0.615204678363	0.727485380117	0.73567251462	0.638596491228	0.595321637427	0.721637426901	0.652631578947
DA2	0.533333333333	0.519298245614	0.610526315789	0.53918128655	0.53567251462	0.548538011696	0.553216374269	0.52865497076	0.0	0.604678362573	0.581286549708	0.661988304094	0.734502923977	0.733333333333	0.624561403509	0.418713450292	0.738011695906	0.73567251462	0.714619883041	0.571929824561	0.608187134503	0.677192982456	0.637426900585	0.740350877193	0.759064327485	0.756725146199	0.726315789474	0.715789473684	0.705263157895	0.73918128655	0.695906432749	0.740350877193	0.926315789474	0.892397660819	0.912280701754	0.914619883041	0.894736842105	0.894736842105	0.922807017544	0.898245614035	0.906432748538	0.892397660819	0.881871345029	0.911111111111	0.938011695906	0.85730994152	0.894736842105	0.909941520468	0.920467836257	0.92865497076	0.957894736842	0.923976608187	0.934502923977	0.907602339181	0.912280701754	0.754385964912	0.635087719298	0.711111111111	0.720467836257	0.628070175439	0.582456140351	0.730994152047	0.646783625731
DB2	0.59649122807	0.651461988304	0.715789473684	0.562573099415	0.604678362573	0.653801169591	0.673684210526	0.578947368421	0.604678362573	0.0	0.506432748538	0.612865497076	0.67485380117	0.650292397661	0.495906432749	0.636257309942	0.723976608187	0.847953216374	0.718128654971	0.719298245614	0.787134502924	0.733333333333	0.767251461988	0.720467836257	0.829239766082	0.852631578947	0.894736842105	0.795321637427	0.79649122807	0.900584795322	0.809356725146	0.913450292398	0.913450292398	0.888888888889	0.890058479532	0.938011695906	0.906432748538	0.877192982456	0.906432748538	0.898245614035	0.983625730994	0.955555555556	0.954385964912	0.960233918129	0.974269005848	0.940350877193	0.921637426901	0.980116959064	0.895906432749	0.923976608187	0.953216374269	0.916959064327	0.93918128655	0.877192982456	0.845614035088	0.85730994152	0.741520467836	0.73567251462	0.748538011696	0.644444444444	0.67485380117	0.844444444444	0.700584795322
