	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.476023391813	0.359064327485	0.40350877193	0.461988304094	0.435087719298	0.381286549708	0.546198830409	0.578947368421	0.582456140351	0.738011695906	0.770760233918	0.817543859649	0.653801169591	0.559064327485	0.778947368421	0.788304093567	0.764912280702	0.658479532164	0.626900584795	0.686549707602	0.726315789474	0.787134502924	0.832748538012	0.850292397661	0.709941520468	0.719298245614	0.720467836257	0.708771929825	0.683040935673	0.707602339181	0.927485380117	0.905263157895	0.912280701754	0.929824561404	0.916959064327	0.92514619883	0.920467836257	0.92514619883	0.957894736842	0.952046783626	0.959064327485	0.93918128655	0.955555555556	0.943859649123	0.945029239766	0.954385964912	0.970760233918	0.969590643275	0.974269005848	0.969590643275	0.968421052632	0.968421052632	0.977777777778	0.701754385965	0.60350877193	0.718128654971	0.718128654971	0.60701754386	0.60701754386	0.683040935673	0.628070175439
DB5	0.402339181287	0.0	0.429239766082	0.352046783626	0.432748538012	0.391812865497	0.359064327485	0.401169590643	0.519298245614	0.643274853801	0.645614035088	0.727485380117	0.760233918129	0.822222222222	0.676023391813	0.560233918129	0.785964912281	0.771929824561	0.776608187135	0.642105263158	0.597660818713	0.677192982456	0.707602339181	0.790643274854	0.828070175439	0.826900584795	0.679532163743	0.72865497076	0.719298245614	0.663157894737	0.631578947368	0.669005847953	0.919298245614	0.895906432749	0.913450292398	0.929824561404	0.918128654971	0.92865497076	0.907602339181	0.911111111111	0.955555555556	0.948538011696	0.957894736842	0.929824561404	0.945029239766	0.948538011696	0.943859649123	0.952046783626	0.974269005848	0.975438596491	0.973099415205	0.975438596491	0.970760233918	0.969590643275	0.981286549708	0.658479532164	0.563742690058	0.693567251462	0.683040935673	0.608187134503	0.618713450292	0.652631578947	0.590643274854
DC5	0.476023391813	0.429239766082	0.0	0.437426900585	0.501754385965	0.387134502924	0.425730994152	0.485380116959	0.575438596491	0.686549707602	0.661988304094	0.762573099415	0.785964912281	0.79649122807	0.719298245614	0.637426900585	0.755555555556	0.815204678363	0.743859649123	0.66432748538	0.629239766082	0.640935672515	0.747368421053	0.729824561404	0.865497076023	0.876023391813	0.748538011696	0.73216374269	0.730994152047	0.74269005848	0.697076023392	0.752046783626	0.904093567251	0.892397660819	0.888888888889	0.914619883041	0.892397660819	0.901754385965	0.895906432749	0.898245614035	0.947368421053	0.936842105263	0.941520467836	0.883040935673	0.911111111111	0.920467836257	0.921637426901	0.941520467836	0.962573099415	0.961403508772	0.969590643275	0.947368421053	0.943859649123	0.957894736842	0.963742690058	0.67485380117	0.574269005848	0.683040935673	0.690058479532	0.588304093567	0.633918128655	0.66081871345	0.602339181287
DD5	0.359064327485	0.352046783626	0.437426900585	0.0	0.374269005848	0.408187134503	0.414035087719	0.362573099415	0.53918128655	0.589473684211	0.582456140351	0.748538011696	0.766081871345	0.812865497076	0.645614035088	0.559064327485	0.780116959064	0.805847953216	0.766081871345	0.66081871345	0.619883040936	0.681871345029	0.74269005848	0.797660818713	0.856140350877	0.858479532164	0.712280701754	0.723976608187	0.718128654971	0.712280701754	0.690058479532	0.709941520468	0.920467836257	0.902923976608	0.914619883041	0.927485380117	0.920467836257	0.926315789474	0.911111111111	0.913450292398	0.963742690058	0.950877192982	0.961403508772	0.933333333333	0.950877192982	0.940350877193	0.950877192982	0.956725146199	0.971929824561	0.977777777778	0.973099415205	0.978947368421	0.969590643275	0.970760233918	0.975438596491	0.691228070175	0.582456140351	0.704093567251	0.711111111111	0.608187134503	0.6	0.67134502924	0.611695906433
DE5	0.40350877193	0.432748538012	0.501754385965	0.374269005848	0.0	0.46783625731	0.476023391813	0.384795321637	0.529824561404	0.562573099415	0.563742690058	0.740350877193	0.756725146199	0.80701754386	0.628070175439	0.526315789474	0.782456140351	0.8	0.770760233918	0.658479532164	0.638596491228	0.684210526316	0.738011695906	0.791812865497	0.849122807018	0.859649122807	0.757894736842	0.72865497076	0.733333333333	0.753216374269	0.727485380117	0.763742690058	0.926315789474	0.908771929825	0.909941520468	0.934502923977	0.914619883041	0.916959064327	0.912280701754	0.911111111111	0.956725146199	0.952046783626	0.953216374269	0.941520467836	0.964912280702	0.93918128655	0.936842105263	0.955555555556	0.961403508772	0.968421052632	0.980116959064	0.967251461988	0.961403508772	0.959064327485	0.969590643275	0.741520467836	0.644444444444	0.750877192982	0.749707602339	0.651461988304	0.59649122807	0.733333333333	0.656140350877
DF5	0.461988304094	0.391812865497	0.387134502924	0.408187134503	0.46783625731	0.0	0.388304093567	0.466666666667	0.550877192982	0.67134502924	0.644444444444	0.753216374269	0.778947368421	0.79649122807	0.693567251462	0.608187134503	0.752046783626	0.811695906433	0.753216374269	0.651461988304	0.628070175439	0.640935672515	0.74269005848	0.749707602339	0.858479532164	0.863157894737	0.73567251462	0.721637426901	0.72514619883	0.715789473684	0.665497076023	0.723976608187	0.899415204678	0.887719298246	0.892397660819	0.906432748538	0.893567251462	0.900584795322	0.906432748538	0.901754385965	0.948538011696	0.938011695906	0.938011695906	0.906432748538	0.926315789474	0.918128654971	0.92514619883	0.93918128655	0.962573099415	0.966081871345	0.970760233918	0.961403508772	0.948538011696	0.956725146199	0.963742690058	0.645614035088	0.547368421053	0.66081871345	0.66081871345	0.581286549708	0.621052631579	0.635087719298	0.567251461988
DG5	0.435087719298	0.359064327485	0.425730994152	0.414035087719	0.476023391813	0.388304093567	0.0	0.453801169591	0.547368421053	0.663157894737	0.677192982456	0.730994152047	0.755555555556	0.811695906433	0.694736842105	0.598830409357	0.770760233918	0.8	0.759064327485	0.646783625731	0.609356725146	0.673684210526	0.729824561404	0.768421052632	0.838596491228	0.843274853801	0.697076023392	0.722807017544	0.716959064327	0.684210526316	0.615204678363	0.683040935673	0.908771929825	0.897076023392	0.904093567251	0.923976608187	0.915789473684	0.915789473684	0.909941520468	0.907602339181	0.954385964912	0.954385964912	0.956725146199	0.919298245614	0.941520467836	0.940350877193	0.94269005848	0.954385964912	0.964912280702	0.973099415205	0.975438596491	0.969590643275	0.961403508772	0.966081871345	0.974269005848	0.623391812865	0.563742690058	0.684210526316	0.656140350877	0.598830409357	0.639766081871	0.611695906433	0.557894736842
DH5	0.381286549708	0.401169590643	0.485380116959	0.362573099415	0.384795321637	0.466666666667	0.453801169591	0.0	0.52514619883	0.575438596491	0.561403508772	0.694736842105	0.722807017544	0.785964912281	0.623391812865	0.54269005848	0.764912280702	0.771929824561	0.766081871345	0.643274853801	0.614035087719	0.677192982456	0.709941520468	0.782456140351	0.80701754386	0.809356725146	0.713450292398	0.705263157895	0.706432748538	0.708771929825	0.677192982456	0.722807017544	0.92865497076	0.898245614035	0.895906432749	0.933333333333	0.921637426901	0.900584795322	0.913450292398	0.900584795322	0.960233918129	0.943859649123	0.952046783626	0.94269005848	0.966081871345	0.933333333333	0.930994152047	0.961403508772	0.956725146199	0.952046783626	0.973099415205	0.959064327485	0.968421052632	0.946198830409	0.953216374269	0.702923976608	0.610526315789	0.705263157895	0.709941520468	0.602339181287	0.591812865497	0.704093567251	0.611695906433
DA2	0.546198830409	0.519298245614	0.575438596491	0.53918128655	0.529824561404	0.550877192982	0.547368421053	0.52514619883	0.0	0.618713450292	0.571929824561	0.652631578947	0.712280701754	0.73918128655	0.619883040936	0.438596491228	0.72514619883	0.718128654971	0.734502923977	0.624561403509	0.589473684211	0.686549707602	0.642105263158	0.752046783626	0.746198830409	0.764912280702	0.715789473684	0.714619883041	0.711111111111	0.716959064327	0.665497076023	0.726315789474	0.918128654971	0.901754385965	0.895906432749	0.904093567251	0.904093567251	0.895906432749	0.92865497076	0.895906432749	0.912280701754	0.897076023392	0.888888888889	0.893567251462	0.941520467836	0.870175438596	0.902923976608	0.906432748538	0.919298245614	0.92865497076	0.948538011696	0.920467836257	0.92865497076	0.901754385965	0.902923976608	0.721637426901	0.638596491228	0.706432748538	0.700584795322	0.611695906433	0.584795321637	0.707602339181	0.635087719298
DB2	0.578947368421	0.643274853801	0.686549707602	0.589473684211	0.562573099415	0.67134502924	0.663157894737	0.575438596491	0.618713450292	0.0	0.520467836257	0.653801169591	0.665497076023	0.684210526316	0.512280701754	0.618713450292	0.766081871345	0.821052631579	0.753216374269	0.741520467836	0.770760233918	0.757894736842	0.747368421053	0.741520467836	0.830409356725	0.824561403509	0.881871345029	0.797660818713	0.798830409357	0.885380116959	0.79649122807	0.898245614035	0.933333333333	0.912280701754	0.891228070175	0.93918128655	0.93216374269	0.886549707602	0.927485380117	0.901754385965	0.985964912281	0.963742690058	0.952046783626	0.964912280702	0.985964912281	0.946198830409	0.946198830409	0.980116959064	0.923976608187	0.93567251462	0.959064327485	0.930994152047	0.947368421053	0.891228070175	0.86783625731	0.842105263158	0.761403508772	0.783625730994	0.773099415205	0.677192982456	0.690058479532	0.850292397661	0.708771929825
