	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.639766081871	0.663157894737	0.577777777778	0.569590643275	0.677192982456	0.700584795322	0.584795321637	0.543859649123	0.523976608187	0.0	0.651461988304	0.659649122807	0.639766081871	0.540350877193	0.60701754386	0.665497076023	0.79649122807	0.726315789474	0.665497076023	0.754385964912	0.738011695906	0.754385964912	0.687719298246	0.831578947368	0.86432748538	0.87485380117	0.72865497076	0.733333333333	0.879532163743	0.753216374269	0.884210526316	0.916959064327	0.911111111111	0.891228070175	0.930994152047	0.93216374269	0.847953216374	0.92865497076	0.926315789474	0.957894736842	0.954385964912	0.94269005848	0.92514619883	0.957894736842	0.933333333333	0.923976608187	0.955555555556	0.873684210526	0.894736842105	0.926315789474	0.883040935673	0.899415204678	0.856140350877	0.832748538012	0.804678362573	0.687719298246	0.677192982456	0.702923976608	0.602339181287	0.665497076023	0.802339181287	0.658479532164
DD2	0.718128654971	0.699415204678	0.748538011696	0.749707602339	0.73216374269	0.750877192982	0.73216374269	0.711111111111	0.669005847953	0.614035087719	0.651461988304	0.0	0.47485380117	0.582456140351	0.545029239766	0.697076023392	0.692397660819	0.760233918129	0.701754385965	0.705263157895	0.72865497076	0.750877192982	0.686549707602	0.677192982456	0.752046783626	0.776608187135	0.832748538012	0.750877192982	0.770760233918	0.831578947368	0.790643274854	0.844444444444	0.877192982456	0.878362573099	0.869005847953	0.918128654971	0.912280701754	0.831578947368	0.911111111111	0.902923976608	0.966081871345	0.954385964912	0.940350877193	0.93918128655	0.968421052632	0.941520467836	0.92514619883	0.957894736842	0.902923976608	0.921637426901	0.962573099415	0.909941520468	0.940350877193	0.878362573099	0.838596491228	0.863157894737	0.832748538012	0.656140350877	0.683040935673	0.686549707602	0.80701754386	0.863157894737	0.726315789474
DE2	0.763742690058	0.754385964912	0.788304093567	0.782456140351	0.771929824561	0.790643274854	0.773099415205	0.743859649123	0.690058479532	0.640935672515	0.659649122807	0.47485380117	0.0	0.53216374269	0.556725146199	0.736842105263	0.705263157895	0.816374269006	0.708771929825	0.73918128655	0.782456140351	0.769590643275	0.759064327485	0.697076023392	0.816374269006	0.843274853801	0.879532163743	0.773099415205	0.79649122807	0.886549707602	0.809356725146	0.893567251462	0.922807017544	0.920467836257	0.892397660819	0.93216374269	0.92514619883	0.846783625731	0.93216374269	0.92865497076	0.974269005848	0.960233918129	0.949707602339	0.961403508772	0.977777777778	0.946198830409	0.933333333333	0.971929824561	0.898245614035	0.933333333333	0.970760233918	0.921637426901	0.948538011696	0.881871345029	0.826900584795	0.87485380117	0.836257309942	0.665497076023	0.699415204678	0.683040935673	0.814035087719	0.876023391813	0.730994152047
DF2	0.822222222222	0.838596491228	0.815204678363	0.824561403509	0.823391812865	0.825730994152	0.828070175439	0.797660818713	0.745029239766	0.66432748538	0.639766081871	0.582456140351	0.53216374269	0.0	0.59298245614	0.795321637427	0.680701754386	0.844444444444	0.721637426901	0.819883040936	0.850292397661	0.79298245614	0.790643274854	0.663157894737	0.840935672515	0.87134502924	0.913450292398	0.768421052632	0.789473684211	0.922807017544	0.816374269006	0.92514619883	0.923976608187	0.914619883041	0.887719298246	0.934502923977	0.926315789474	0.851461988304	0.933333333333	0.92865497076	0.971929824561	0.954385964912	0.949707602339	0.945029239766	0.975438596491	0.949707602339	0.926315789474	0.964912280702	0.885380116959	0.915789473684	0.953216374269	0.897076023392	0.92865497076	0.866666666667	0.805847953216	0.844444444444	0.85730994152	0.635087719298	0.66783625731	0.705263157895	0.829239766082	0.847953216374	0.745029239766
DG2	0.663157894737	0.676023391813	0.719298245614	0.650292397661	0.651461988304	0.741520467836	0.72865497076	0.626900584795	0.598830409357	0.461988304094	0.540350877193	0.545029239766	0.556725146199	0.59298245614	0.0	0.65730994152	0.719298245614	0.846783625731	0.715789473684	0.714619883041	0.80350877193	0.775438596491	0.781286549708	0.683040935673	0.839766081871	0.869005847953	0.904093567251	0.777777777778	0.798830409357	0.926315789474	0.817543859649	0.919298245614	0.92514619883	0.915789473684	0.894736842105	0.93918128655	0.933333333333	0.859649122807	0.933333333333	0.92514619883	0.976608187135	0.961403508772	0.948538011696	0.949707602339	0.978947368421	0.940350877193	0.93216374269	0.973099415205	0.887719298246	0.923976608187	0.957894736842	0.914619883041	0.938011695906	0.86783625731	0.815204678363	0.86783625731	0.756725146199	0.67485380117	0.698245614035	0.644444444444	0.723976608187	0.865497076023	0.705263157895
DH2	0.563742690058	0.527485380117	0.623391812865	0.556725146199	0.552046783626	0.639766081871	0.611695906433	0.552046783626	0.414035087719	0.631578947368	0.60701754386	0.697076023392	0.736842105263	0.795321637427	0.65730994152	0.0	0.783625730994	0.711111111111	0.784795321637	0.619883040936	0.66783625731	0.721637426901	0.685380116959	0.79649122807	0.701754385965	0.709941520468	0.673684210526	0.775438596491	0.776608187135	0.681871345029	0.740350877193	0.680701754386	0.921637426901	0.912280701754	0.914619883041	0.929824561404	0.92514619883	0.911111111111	0.92865497076	0.938011695906	0.956725146199	0.948538011696	0.945029239766	0.92514619883	0.962573099415	0.92865497076	0.927485380117	0.956725146199	0.947368421053	0.945029239766	0.974269005848	0.945029239766	0.966081871345	0.938011695906	0.948538011696	0.774269005848	0.659649122807	0.768421052632	0.784795321637	0.680701754386	0.639766081871	0.773099415205	0.700584795322
DA1	0.757894736842	0.775438596491	0.730994152047	0.775438596491	0.770760233918	0.73216374269	0.754385964912	0.736842105263	0.705263157895	0.748538011696	0.665497076023	0.692397660819	0.705263157895	0.680701754386	0.719298245614	0.783625730994	0.0	0.604678362573	0.624561403509	0.698245614035	0.692397660819	0.66081871345	0.697076023392	0.53567251462	0.80701754386	0.837426900585	0.815204678363	0.65730994152	0.67134502924	0.829239766082	0.686549707602	0.838596491228	0.885380116959	0.891228070175	0.869005847953	0.898245614035	0.892397660819	0.818713450292	0.895906432749	0.898245614035	0.943859649123	0.946198830409	0.930994152047	0.915789473684	0.933333333333	0.907602339181	0.916959064327	0.946198830409	0.747368421053	0.767251461988	0.811695906433	0.762573099415	0.790643274854	0.726315789474	0.680701754386	0.791812865497	0.823391812865	0.658479532164	0.66783625731	0.680701754386	0.804678362573	0.805847953216	0.726315789474
DB1	0.759064327485	0.74269005848	0.8	0.80350877193	0.794152046784	0.783625730994	0.780116959064	0.773099415205	0.716959064327	0.837426900585	0.79649122807	0.760233918129	0.816374269006	0.844444444444	0.846783625731	0.711111111111	0.604678362573	0.0	0.721637426901	0.66432748538	0.697076023392	0.716959064327	0.547368421053	0.687719298246	0.72514619883	0.752046783626	0.782456140351	0.783625730994	0.775438596491	0.788304093567	0.773099415205	0.798830409357	0.898245614035	0.891228070175	0.899415204678	0.904093567251	0.901754385965	0.877192982456	0.904093567251	0.921637426901	0.828070175439	0.840935672515	0.826900584795	0.80350877193	0.832748538012	0.809356725146	0.821052631579	0.832748538012	0.745029239766	0.733333333333	0.762573099415	0.73918128655	0.750877192982	0.722807017544	0.750877192982	0.846783625731	0.852631578947	0.85730994152	0.86432748538	0.86432748538	0.810526315789	0.872514619883	0.851461988304
DC1	0.773099415205	0.784795321637	0.769590643275	0.787134502924	0.784795321637	0.771929824561	0.763742690058	0.747368421053	0.723976608187	0.736842105263	0.726315789474	0.701754385965	0.708771929825	0.721637426901	0.715789473684	0.784795321637	0.624561403509	0.721637426901	0.0	0.583625730994	0.626900584795	0.46081871345	0.618713450292	0.494736842105	0.8	0.828070175439	0.872514619883	0.767251461988	0.774269005848	0.883040935673	0.787134502924	0.894736842105	0.768421052632	0.769590643275	0.755555555556	0.782456140351	0.752046783626	0.706432748538	0.775438596491	0.768421052632	0.92514619883	0.927485380117	0.913450292398	0.897076023392	0.918128654971	0.893567251462	0.894736842105	0.923976608187	0.892397660819	0.911111111111	0.973099415205	0.913450292398	0.94269005848	0.87134502924	0.854970760234	0.809356725146	0.828070175439	0.72865497076	0.730994152047	0.730994152047	0.809356725146	0.815204678363	0.750877192982
DD1	0.580116959064	0.59298245614	0.598830409357	0.622222222222	0.616374269006	0.612865497076	0.60350877193	0.589473684211	0.575438596491	0.686549707602	0.665497076023	0.705263157895	0.73918128655	0.819883040936	0.714619883041	0.619883040936	0.698245614035	0.66432748538	0.583625730994	0.0	0.4	0.487719298246	0.491228070175	0.566081871345	0.801169590643	0.821052631579	0.814035087719	0.778947368421	0.783625730994	0.822222222222	0.777777777778	0.822222222222	0.810526315789	0.804678362573	0.821052631579	0.837426900585	0.816374269006	0.79649122807	0.823391812865	0.844444444444	0.842105263158	0.880701754386	0.87485380117	0.877192982456	0.902923976608	0.821052631579	0.893567251462	0.870175438596	0.941520467836	0.946198830409	0.975438596491	0.945029239766	0.954385964912	0.93918128655	0.955555555556	0.787134502924	0.687719298246	0.770760233918	0.797660818713	0.687719298246	0.661988304094	0.784795321637	0.704093567251
DE1	0.59298245614	0.598830409357	0.617543859649	0.638596491228	0.60701754386	0.601169590643	0.594152046784	0.598830409357	0.60350877193	0.754385964912	0.754385964912	0.72865497076	0.782456140351	0.850292397661	0.80350877193	0.66783625731	0.692397660819	0.697076023392	0.626900584795	0.4	0.0	0.534502923977	0.505263157895	0.653801169591	0.828070175439	0.833918128655	0.769590643275	0.762573099415	0.776608187135	0.771929824561	0.762573099415	0.777777777778	0.839766081871	0.825730994152	0.859649122807	0.856140350877	0.856140350877	0.837426900585	0.85730994152	0.878362573099	0.761403508772	0.890058479532	0.892397660819	0.891228070175	0.911111111111	0.830409356725	0.915789473684	0.869005847953	0.973099415205	0.963742690058	0.983625730994	0.970760233918	0.981286549708	0.953216374269	0.983625730994	0.760233918129	0.688888888889	0.755555555556	0.774269005848	0.704093567251	0.684210526316	0.745029239766	0.693567251462
DF1	0.695906432749	0.702923976608	0.663157894737	0.705263157895	0.698245614035	0.665497076023	0.687719298246	0.663157894737	0.693567251462	0.762573099415	0.738011695906	0.750877192982	0.769590643275	0.79298245614	0.775438596491	0.721637426901	0.66081871345	0.716959064327	0.46081871345	0.487719298246	0.534502923977	0.0	0.615204678363	0.518128654971	0.833918128655	0.833918128655	0.842105263158	0.784795321637	0.794152046784	0.847953216374	0.782456140351	0.86081871345	0.749707602339	0.743859649123	0.738011695906	0.750877192982	0.73918128655	0.709941520468	0.745029239766	0.761403508772	0.934502923977	0.946198830409	0.934502923977	0.915789473684	0.930994152047	0.908771929825	0.918128654971	0.943859649123	0.930994152047	0.940350877193	0.974269005848	0.933333333333	0.959064327485	0.906432748538	0.929824561404	0.789473684211	0.762573099415	0.756725146199	0.770760233918	0.734502923977	0.762573099415	0.785964912281	0.741520467836
DG1	0.73918128655	0.715789473684	0.780116959064	0.768421052632	0.767251461988	0.771929824561	0.756725146199	0.719298245614	0.684210526316	0.768421052632	0.754385964912	0.686549707602	0.759064327485	0.790643274854	0.781286549708	0.685380116959	0.697076023392	0.547368421053	0.618713450292	0.491228070175	0.505263157895	0.615204678363	0.0	0.612865497076	0.681871345029	0.709941520468	0.757894736842	0.766081871345	0.754385964912	0.766081871345	0.755555555556	0.771929824561	0.851461988304	0.836257309942	0.839766081871	0.863157894737	0.846783625731	0.814035087719	0.854970760234	0.865497076023	0.821052631579	0.872514619883	0.861988304094	0.899415204678	0.929824561404	0.814035087719	0.873684210526	0.858479532164	0.887719298246	0.885380116959	0.92514619883	0.901754385965	0.919298245614	0.866666666667	0.897076023392	0.825730994152	0.823391812865	0.80701754386	0.832748538012	0.814035087719	0.794152046784	0.842105263158	0.795321637427
DH1	0.781286549708	0.790643274854	0.743859649123	0.797660818713	0.79298245614	0.767251461988	0.769590643275	0.753216374269	0.727485380117	0.712280701754	0.687719298246	0.677192982456	0.697076023392	0.663157894737	0.683040935673	0.79649122807	0.53567251462	0.687719298246	0.494736842105	0.566081871345	0.653801169591	0.518128654971	0.612865497076	0.0	0.815204678363	0.838596491228	0.877192982456	0.730994152047	0.741520467836	0.892397660819	0.748538011696	0.904093567251	0.823391812865	0.829239766082	0.812865497076	0.842105263158	0.829239766082	0.768421052632	0.831578947368	0.836257309942	0.950877192982	0.953216374269	0.93918128655	0.892397660819	0.909941520468	0.911111111111	0.918128654971	0.948538011696	0.86081871345	0.876023391813	0.92865497076	0.86783625731	0.900584795322	0.838596491228	0.812865497076	0.829239766082	0.852631578947	0.706432748538	0.702923976608	0.730994152047	0.847953216374	0.845614035088	0.768421052632
DA4	0.839766081871	0.805847953216	0.873684210526	0.86432748538	0.866666666667	0.870175438596	0.853801169591	0.824561403509	0.762573099415	0.821052631579	0.831578947368	0.752046783626	0.816374269006	0.840935672515	0.839766081871	0.701754385965	0.80701754386	0.72514619883	0.8	0.801169590643	0.828070175439	0.833918128655	0.681871345029	0.815204678363	0.0	0.388304093567	0.578947368421	0.726315789474	0.721637426901	0.513450292398	0.773099415205	0.529824561404	0.950877192982	0.947368421053	0.92865497076	0.952046783626	0.956725146199	0.892397660819	0.956725146199	0.957894736842	0.938011695906	0.930994152047	0.926315789474	0.927485380117	0.946198830409	0.923976608187	0.911111111111	0.936842105263	0.920467836257	0.940350877193	0.967251461988	0.930994152047	0.955555555556	0.929824561404	0.908771929825	0.870175438596	0.891228070175	0.847953216374	0.843274853801	0.836257309942	0.873684210526	0.888888888889	0.840935672515
DB4	0.854970760234	0.821052631579	0.880701754386	0.86783625731	0.869005847953	0.885380116959	0.86432748538	0.839766081871	0.784795321637	0.851461988304	0.86432748538	0.776608187135	0.843274853801	0.87134502924	0.869005847953	0.709941520468	0.837426900585	0.752046783626	0.828070175439	0.821052631579	0.833918128655	0.833918128655	0.709941520468	0.838596491228	0.388304093567	0.0	0.584795321637	0.759064327485	0.753216374269	0.514619883041	0.795321637427	0.53216374269	0.952046783626	0.948538011696	0.93216374269	0.952046783626	0.955555555556	0.916959064327	0.953216374269	0.956725146199	0.954385964912	0.94269005848	0.938011695906	0.941520467836	0.953216374269	0.933333333333	0.926315789474	0.946198830409	0.929824561404	0.946198830409	0.967251461988	0.93567251462	0.957894736842	0.93918128655	0.93216374269	0.891228070175	0.901754385965	0.87485380117	0.87134502924	0.869005847953	0.891228070175	0.900584795322	0.880701754386
DC4	0.715789473684	0.66783625731	0.757894736842	0.73567251462	0.791812865497	0.709941520468	0.679532163743	0.716959064327	0.726315789474	0.879532163743	0.87485380117	0.832748538012	0.879532163743	0.913450292398	0.904093567251	0.673684210526	0.815204678363	0.782456140351	0.872514619883	0.814035087719	0.769590643275	0.842105263158	0.757894736842	0.877192982456	0.578947368421	0.584795321637	0.0	0.730994152047	0.711111111111	0.354385964912	0.628070175439	0.357894736842	0.977777777778	0.967251461988	0.968421052632	0.976608187135	0.970760233918	0.956725146199	0.970760233918	0.973099415205	0.987134502924	0.982456140351	0.976608187135	0.975438596491	0.982456140351	0.975438596491	0.963742690058	0.982456140351	0.968421052632	0.969590643275	0.980116959064	0.966081871345	0.978947368421	0.969590643275	0.968421052632	0.730994152047	0.741520467836	0.73567251462	0.73216374269	0.79298245614	0.831578947368	0.740350877193	0.743859649123
DD4	0.708771929825	0.706432748538	0.719298245614	0.714619883041	0.760233918129	0.723976608187	0.709941520468	0.698245614035	0.685380116959	0.778947368421	0.72865497076	0.750877192982	0.773099415205	0.768421052632	0.777777777778	0.775438596491	0.65730994152	0.783625730994	0.767251461988	0.778947368421	0.762573099415	0.784795321637	0.766081871345	0.730994152047	0.726315789474	0.759064327485	0.730994152047	0.0	0.408187134503	0.73567251462	0.602339181287	0.738011695906	0.93918128655	0.93216374269	0.908771929825	0.934502923977	0.926315789474	0.877192982456	0.938011695906	0.941520467836	0.950877192982	0.94269005848	0.929824561404	0.92865497076	0.948538011696	0.921637426901	0.914619883041	0.936842105263	0.888888888889	0.907602339181	0.945029239766	0.908771929825	0.922807017544	0.877192982456	0.858479532164	0.747368421053	0.771929824561	0.661988304094	0.678362573099	0.681871345029	0.789473684211	0.764912280702	0.699415204678
DE4	0.701754385965	0.702923976608	0.719298245614	0.713450292398	0.759064327485	0.721637426901	0.704093567251	0.691228070175	0.701754385965	0.790643274854	0.733333333333	0.770760233918	0.79649122807	0.789473684211	0.798830409357	0.776608187135	0.67134502924	0.775438596491	0.774269005848	0.783625730994	0.776608187135	0.794152046784	0.754385964912	0.741520467836	0.721637426901	0.753216374269	0.711111111111	0.408187134503	0.0	0.72514619883	0.588304093567	0.733333333333	0.941520467836	0.936842105263	0.908771929825	0.941520467836	0.936842105263	0.87485380117	0.93567251462	0.934502923977	0.953216374269	0.93567251462	0.926315789474	0.929824561404	0.959064327485	0.92865497076	0.900584795322	0.938011695906	0.877192982456	0.901754385965	0.93216374269	0.888888888889	0.909941520468	0.87485380117	0.854970760234	0.741520467836	0.769590643275	0.679532163743	0.679532163743	0.695906432749	0.790643274854	0.757894736842	0.700584795322
DF4	0.716959064327	0.66081871345	0.748538011696	0.72865497076	0.789473684211	0.706432748538	0.676023391813	0.715789473684	0.740350877193	0.899415204678	0.879532163743	0.831578947368	0.886549707602	0.922807017544	0.926315789474	0.681871345029	0.829239766082	0.788304093567	0.883040935673	0.822222222222	0.771929824561	0.847953216374	0.766081871345	0.892397660819	0.513450292398	0.514619883041	0.354385964912	0.73567251462	0.72514619883	0.0	0.650292397661	0.295906432749	0.976608187135	0.966081871345	0.971929824561	0.974269005848	0.980116959064	0.964912280702	0.977777777778	0.980116959064	0.982456140351	0.977777777778	0.975438596491	0.974269005848	0.977777777778	0.976608187135	0.969590643275	0.983625730994	0.978947368421	0.976608187135	0.987134502924	0.973099415205	0.987134502924	0.976608187135	0.977777777778	0.73918128655	0.740350877193	0.73567251462	0.73918128655	0.797660818713	0.832748538012	0.743859649123	0.747368421053
