	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.640935672515	0.678362573099	0.587134502924	0.585964912281	0.67134502924	0.686549707602	0.563742690058	0.589473684211	0.500584795322	0.0	0.631578947368	0.637426900585	0.637426900585	0.499415204678	0.614035087719	0.652631578947	0.814035087719	0.727485380117	0.704093567251	0.770760233918	0.726315789474	0.73216374269	0.683040935673	0.826900584795	0.838596491228	0.854970760234	0.730994152047	0.73567251462	0.87485380117	0.749707602339	0.880701754386	0.922807017544	0.899415204678	0.902923976608	0.929824561404	0.919298245614	0.870175438596	0.927485380117	0.911111111111	0.963742690058	0.950877192982	0.927485380117	0.92865497076	0.963742690058	0.929824561404	0.920467836257	0.955555555556	0.865497076023	0.879532163743	0.913450292398	0.877192982456	0.897076023392	0.836257309942	0.823391812865	0.798830409357	0.704093567251	0.712280701754	0.690058479532	0.605847953216	0.643274853801	0.811695906433	0.701754385965
DD2	0.714619883041	0.745029239766	0.755555555556	0.755555555556	0.750877192982	0.750877192982	0.755555555556	0.715789473684	0.665497076023	0.647953216374	0.631578947368	0.0	0.473684210526	0.557894736842	0.581286549708	0.679532163743	0.679532163743	0.777777777778	0.694736842105	0.720467836257	0.74269005848	0.733333333333	0.67134502924	0.698245614035	0.753216374269	0.757894736842	0.797660818713	0.761403508772	0.763742690058	0.822222222222	0.764912280702	0.823391812865	0.909941520468	0.886549707602	0.880701754386	0.927485380117	0.899415204678	0.85730994152	0.913450292398	0.888888888889	0.973099415205	0.957894736842	0.938011695906	0.93918128655	0.976608187135	0.936842105263	0.920467836257	0.961403508772	0.904093567251	0.926315789474	0.960233918129	0.920467836257	0.93567251462	0.878362573099	0.829239766082	0.852631578947	0.826900584795	0.694736842105	0.669005847953	0.67485380117	0.811695906433	0.865497076023	0.741520467836
DE2	0.755555555556	0.760233918129	0.773099415205	0.771929824561	0.769590643275	0.763742690058	0.768421052632	0.72865497076	0.705263157895	0.653801169591	0.637426900585	0.473684210526	0.0	0.548538011696	0.584795321637	0.752046783626	0.687719298246	0.832748538012	0.695906432749	0.733333333333	0.777777777778	0.73567251462	0.746198830409	0.704093567251	0.829239766082	0.830409356725	0.878362573099	0.770760233918	0.771929824561	0.895906432749	0.797660818713	0.898245614035	0.919298245614	0.886549707602	0.872514619883	0.92865497076	0.901754385965	0.851461988304	0.922807017544	0.895906432749	0.980116959064	0.959064327485	0.946198830409	0.941520467836	0.977777777778	0.943859649123	0.926315789474	0.964912280702	0.913450292398	0.920467836257	0.962573099415	0.902923976608	0.945029239766	0.880701754386	0.833918128655	0.858479532164	0.823391812865	0.698245614035	0.673684210526	0.650292397661	0.802339181287	0.877192982456	0.73918128655
DF2	0.822222222222	0.828070175439	0.811695906433	0.826900584795	0.822222222222	0.805847953216	0.825730994152	0.795321637427	0.74269005848	0.687719298246	0.637426900585	0.557894736842	0.548538011696	0.0	0.638596491228	0.791812865497	0.693567251462	0.87134502924	0.727485380117	0.805847953216	0.831578947368	0.761403508772	0.789473684211	0.695906432749	0.843274853801	0.853801169591	0.892397660819	0.763742690058	0.785964912281	0.913450292398	0.797660818713	0.926315789474	0.940350877193	0.921637426901	0.901754385965	0.940350877193	0.92865497076	0.866666666667	0.930994152047	0.920467836257	0.981286549708	0.968421052632	0.946198830409	0.950877192982	0.982456140351	0.945029239766	0.929824561404	0.959064327485	0.905263157895	0.923976608187	0.952046783626	0.908771929825	0.933333333333	0.86783625731	0.818713450292	0.844444444444	0.849122807018	0.681871345029	0.647953216374	0.676023391813	0.821052631579	0.852631578947	0.73216374269
DG2	0.623391812865	0.66432748538	0.714619883041	0.636257309942	0.622222222222	0.701754385965	0.697076023392	0.597660818713	0.616374269006	0.47485380117	0.499415204678	0.581286549708	0.584795321637	0.638596491228	0.0	0.632748538012	0.705263157895	0.843274853801	0.713450292398	0.741520467836	0.795321637427	0.754385964912	0.759064327485	0.718128654971	0.830409356725	0.831578947368	0.873684210526	0.752046783626	0.766081871345	0.893567251462	0.781286549708	0.894736842105	0.943859649123	0.912280701754	0.898245614035	0.950877192982	0.934502923977	0.876023391813	0.938011695906	0.911111111111	0.985964912281	0.973099415205	0.955555555556	0.946198830409	0.983625730994	0.949707602339	0.936842105263	0.976608187135	0.888888888889	0.912280701754	0.954385964912	0.898245614035	0.943859649123	0.863157894737	0.812865497076	0.854970760234	0.761403508772	0.755555555556	0.716959064327	0.631578947368	0.704093567251	0.876023391813	0.746198830409
DH2	0.53567251462	0.554385964912	0.629239766082	0.561403508772	0.549707602339	0.622222222222	0.60350877193	0.556725146199	0.452631578947	0.633918128655	0.614035087719	0.679532163743	0.752046783626	0.791812865497	0.632748538012	0.0	0.764912280702	0.727485380117	0.783625730994	0.658479532164	0.67485380117	0.716959064327	0.670175438596	0.794152046784	0.711111111111	0.726315789474	0.67134502924	0.778947368421	0.776608187135	0.691228070175	0.74269005848	0.685380116959	0.93918128655	0.915789473684	0.92865497076	0.93216374269	0.923976608187	0.912280701754	0.92514619883	0.915789473684	0.964912280702	0.953216374269	0.94269005848	0.922807017544	0.961403508772	0.93567251462	0.930994152047	0.953216374269	0.947368421053	0.952046783626	0.967251461988	0.943859649123	0.966081871345	0.941520467836	0.946198830409	0.782456140351	0.670175438596	0.794152046784	0.782456140351	0.67134502924	0.623391812865	0.773099415205	0.73918128655
DA1	0.733333333333	0.753216374269	0.720467836257	0.754385964912	0.754385964912	0.718128654971	0.748538011696	0.727485380117	0.697076023392	0.730994152047	0.652631578947	0.679532163743	0.687719298246	0.693567251462	0.705263157895	0.764912280702	0.0	0.582456140351	0.640935672515	0.723976608187	0.705263157895	0.67485380117	0.699415204678	0.574269005848	0.80350877193	0.814035087719	0.787134502924	0.639766081871	0.640935672515	0.80350877193	0.663157894737	0.825730994152	0.907602339181	0.891228070175	0.870175438596	0.902923976608	0.879532163743	0.849122807018	0.904093567251	0.894736842105	0.961403508772	0.953216374269	0.929824561404	0.914619883041	0.94269005848	0.914619883041	0.908771929825	0.947368421053	0.730994152047	0.741520467836	0.777777777778	0.733333333333	0.759064327485	0.705263157895	0.666666666667	0.787134502924	0.817543859649	0.672514619883	0.663157894737	0.688888888889	0.788304093567	0.810526315789	0.720467836257
DB1	0.785964912281	0.823391812865	0.832748538012	0.836257309942	0.829239766082	0.835087719298	0.835087719298	0.810526315789	0.773099415205	0.866666666667	0.814035087719	0.777777777778	0.832748538012	0.87134502924	0.843274853801	0.727485380117	0.582456140351	0.0	0.749707602339	0.708771929825	0.715789473684	0.738011695906	0.583625730994	0.72514619883	0.741520467836	0.741520467836	0.776608187135	0.818713450292	0.80701754386	0.778947368421	0.794152046784	0.790643274854	0.914619883041	0.886549707602	0.905263157895	0.906432748538	0.899415204678	0.902923976608	0.911111111111	0.914619883041	0.812865497076	0.816374269006	0.801169590643	0.79298245614	0.822222222222	0.790643274854	0.797660818713	0.810526315789	0.730994152047	0.714619883041	0.740350877193	0.72514619883	0.73918128655	0.713450292398	0.733333333333	0.878362573099	0.886549707602	0.881871345029	0.894736842105	0.891228070175	0.809356725146	0.895906432749	0.86783625731
DC1	0.767251461988	0.769590643275	0.729824561404	0.773099415205	0.773099415205	0.73216374269	0.755555555556	0.743859649123	0.73216374269	0.72865497076	0.727485380117	0.694736842105	0.695906432749	0.727485380117	0.713450292398	0.783625730994	0.640935672515	0.749707602339	0.0	0.574269005848	0.608187134503	0.437426900585	0.580116959064	0.502923976608	0.811695906433	0.808187134503	0.854970760234	0.753216374269	0.753216374269	0.873684210526	0.774269005848	0.892397660819	0.767251461988	0.743859649123	0.745029239766	0.754385964912	0.738011695906	0.716959064327	0.761403508772	0.745029239766	0.92514619883	0.918128654971	0.891228070175	0.87485380117	0.892397660819	0.878362573099	0.884210526316	0.907602339181	0.901754385965	0.908771929825	0.962573099415	0.909941520468	0.943859649123	0.87134502924	0.849122807018	0.795321637427	0.812865497076	0.760233918129	0.738011695906	0.73216374269	0.798830409357	0.824561403509	0.73216374269
DD1	0.614035087719	0.638596491228	0.618713450292	0.651461988304	0.653801169591	0.624561403509	0.640935672515	0.649122807018	0.591812865497	0.720467836257	0.704093567251	0.720467836257	0.733333333333	0.805847953216	0.741520467836	0.658479532164	0.723976608187	0.708771929825	0.574269005848	0.0	0.383625730994	0.504093567251	0.497076023392	0.583625730994	0.816374269006	0.821052631579	0.816374269006	0.802339181287	0.797660818713	0.824561403509	0.782456140351	0.838596491228	0.837426900585	0.8	0.833918128655	0.839766081871	0.811695906433	0.835087719298	0.829239766082	0.832748538012	0.826900584795	0.877192982456	0.881871345029	0.876023391813	0.899415204678	0.812865497076	0.895906432749	0.86432748538	0.961403508772	0.940350877193	0.966081871345	0.948538011696	0.957894736842	0.941520467836	0.960233918129	0.8	0.716959064327	0.815204678363	0.798830409357	0.715789473684	0.688888888889	0.790643274854	0.743859649123
DE1	0.614035087719	0.631578947368	0.618713450292	0.651461988304	0.642105263158	0.624561403509	0.636257309942	0.640935672515	0.601169590643	0.784795321637	0.770760233918	0.74269005848	0.777777777778	0.831578947368	0.795321637427	0.67485380117	0.705263157895	0.715789473684	0.608187134503	0.383625730994	0.0	0.567251461988	0.509941520468	0.640935672515	0.829239766082	0.830409356725	0.755555555556	0.770760233918	0.766081871345	0.756725146199	0.749707602339	0.767251461988	0.872514619883	0.839766081871	0.87485380117	0.861988304094	0.849122807018	0.872514619883	0.86432748538	0.87134502924	0.785964912281	0.886549707602	0.902923976608	0.883040935673	0.905263157895	0.822222222222	0.922807017544	0.85730994152	0.976608187135	0.953216374269	0.978947368421	0.963742690058	0.973099415205	0.955555555556	0.981286549708	0.775438596491	0.727485380117	0.794152046784	0.778947368421	0.72865497076	0.720467836257	0.766081871345	0.721637426901
DF1	0.699415204678	0.698245614035	0.66081871345	0.705263157895	0.714619883041	0.67134502924	0.697076023392	0.670175438596	0.697076023392	0.753216374269	0.726315789474	0.733333333333	0.73567251462	0.761403508772	0.754385964912	0.716959064327	0.67485380117	0.738011695906	0.437426900585	0.504093567251	0.567251461988	0.0	0.574269005848	0.486549707602	0.812865497076	0.823391812865	0.833918128655	0.771929824561	0.774269005848	0.852631578947	0.768421052632	0.865497076023	0.783625730994	0.756725146199	0.764912280702	0.767251461988	0.748538011696	0.743859649123	0.780116959064	0.764912280702	0.948538011696	0.938011695906	0.919298245614	0.908771929825	0.930994152047	0.894736842105	0.898245614035	0.92865497076	0.927485380117	0.920467836257	0.966081871345	0.913450292398	0.946198830409	0.899415204678	0.922807017544	0.780116959064	0.767251461988	0.782456140351	0.752046783626	0.73216374269	0.754385964912	0.787134502924	0.733333333333
DG1	0.713450292398	0.743859649123	0.753216374269	0.759064327485	0.754385964912	0.748538011696	0.762573099415	0.722807017544	0.653801169591	0.763742690058	0.73216374269	0.67134502924	0.746198830409	0.789473684211	0.759064327485	0.670175438596	0.699415204678	0.583625730994	0.580116959064	0.497076023392	0.509941520468	0.574269005848	0.0	0.6	0.698245614035	0.695906432749	0.750877192982	0.781286549708	0.768421052632	0.767251461988	0.753216374269	0.782456140351	0.852631578947	0.815204678363	0.837426900585	0.846783625731	0.825730994152	0.830409356725	0.847953216374	0.842105263158	0.840935672515	0.859649122807	0.865497076023	0.892397660819	0.922807017544	0.818713450292	0.869005847953	0.842105263158	0.897076023392	0.886549707602	0.92514619883	0.886549707602	0.913450292398	0.877192982456	0.891228070175	0.818713450292	0.808187134503	0.826900584795	0.824561403509	0.798830409357	0.778947368421	0.824561403509	0.778947368421
DH1	0.782456140351	0.780116959064	0.721637426901	0.788304093567	0.795321637427	0.740350877193	0.770760233918	0.766081871345	0.748538011696	0.736842105263	0.683040935673	0.698245614035	0.704093567251	0.695906432749	0.718128654971	0.794152046784	0.574269005848	0.72514619883	0.502923976608	0.583625730994	0.640935672515	0.486549707602	0.6	0.0	0.811695906433	0.828070175439	0.86783625731	0.727485380117	0.727485380117	0.887719298246	0.738011695906	0.901754385965	0.838596491228	0.818713450292	0.818713450292	0.831578947368	0.822222222222	0.79298245614	0.836257309942	0.823391812865	0.959064327485	0.943859649123	0.923976608187	0.881871345029	0.915789473684	0.908771929825	0.905263157895	0.94269005848	0.873684210526	0.87134502924	0.916959064327	0.872514619883	0.900584795322	0.842105263158	0.816374269006	0.822222222222	0.852631578947	0.73216374269	0.719298245614	0.756725146199	0.832748538012	0.86081871345	0.771929824561
DA4	0.824561403509	0.850292397661	0.880701754386	0.869005847953	0.858479532164	0.863157894737	0.876023391813	0.823391812865	0.780116959064	0.838596491228	0.826900584795	0.753216374269	0.829239766082	0.843274853801	0.830409356725	0.711111111111	0.80350877193	0.741520467836	0.811695906433	0.816374269006	0.829239766082	0.812865497076	0.698245614035	0.811695906433	0.0	0.397660818713	0.527485380117	0.715789473684	0.727485380117	0.547368421053	0.770760233918	0.541520467836	0.955555555556	0.943859649123	0.936842105263	0.954385964912	0.943859649123	0.922807017544	0.954385964912	0.946198830409	0.962573099415	0.947368421053	0.934502923977	0.94269005848	0.967251461988	0.933333333333	0.918128654971	0.954385964912	0.923976608187	0.941520467836	0.956725146199	0.936842105263	0.948538011696	0.923976608187	0.913450292398	0.880701754386	0.901754385965	0.845614035088	0.852631578947	0.852631578947	0.878362573099	0.898245614035	0.856140350877
DB4	0.825730994152	0.856140350877	0.881871345029	0.876023391813	0.86432748538	0.869005847953	0.878362573099	0.826900584795	0.794152046784	0.843274853801	0.838596491228	0.757894736842	0.830409356725	0.853801169591	0.831578947368	0.726315789474	0.814035087719	0.741520467836	0.808187134503	0.821052631579	0.830409356725	0.823391812865	0.695906432749	0.828070175439	0.397660818713	0.0	0.529824561404	0.741520467836	0.752046783626	0.54269005848	0.787134502924	0.540350877193	0.956725146199	0.930994152047	0.936842105263	0.955555555556	0.938011695906	0.921637426901	0.956725146199	0.941520467836	0.955555555556	0.940350877193	0.930994152047	0.93216374269	0.954385964912	0.926315789474	0.919298245614	0.945029239766	0.927485380117	0.934502923977	0.962573099415	0.934502923977	0.956725146199	0.922807017544	0.921637426901	0.880701754386	0.902923976608	0.859649122807	0.849122807018	0.859649122807	0.881871345029	0.906432748538	0.86432748538
DC4	0.697076023392	0.688888888889	0.723976608187	0.727485380117	0.752046783626	0.712280701754	0.707602339181	0.711111111111	0.716959064327	0.879532163743	0.854970760234	0.797660818713	0.878362573099	0.892397660819	0.873684210526	0.67134502924	0.787134502924	0.776608187135	0.854970760234	0.816374269006	0.755555555556	0.833918128655	0.750877192982	0.86783625731	0.527485380117	0.529824561404	0.0	0.72514619883	0.693567251462	0.313450292398	0.651461988304	0.333333333333	0.971929824561	0.955555555556	0.954385964912	0.966081871345	0.952046783626	0.947368421053	0.963742690058	0.953216374269	0.981286549708	0.969590643275	0.960233918129	0.963742690058	0.980116959064	0.959064327485	0.950877192982	0.974269005848	0.960233918129	0.959064327485	0.967251461988	0.956725146199	0.963742690058	0.961403508772	0.954385964912	0.748538011696	0.768421052632	0.750877192982	0.747368421053	0.787134502924	0.842105263158	0.768421052632	0.753216374269
DD4	0.727485380117	0.727485380117	0.729824561404	0.741520467836	0.736842105263	0.714619883041	0.74269005848	0.702923976608	0.704093567251	0.774269005848	0.730994152047	0.761403508772	0.770760233918	0.763742690058	0.752046783626	0.778947368421	0.639766081871	0.818713450292	0.753216374269	0.802339181287	0.770760233918	0.771929824561	0.781286549708	0.727485380117	0.715789473684	0.741520467836	0.72514619883	0.0	0.419883040936	0.747368421053	0.612865497076	0.759064327485	0.936842105263	0.922807017544	0.916959064327	0.936842105263	0.921637426901	0.894736842105	0.93216374269	0.92514619883	0.954385964912	0.943859649123	0.923976608187	0.926315789474	0.955555555556	0.918128654971	0.905263157895	0.934502923977	0.892397660819	0.900584795322	0.936842105263	0.895906432749	0.913450292398	0.879532163743	0.846783625731	0.754385964912	0.789473684211	0.686549707602	0.673684210526	0.684210526316	0.808187134503	0.784795321637	0.705263157895
DE4	0.705263157895	0.700584795322	0.708771929825	0.716959064327	0.738011695906	0.699415204678	0.713450292398	0.692397660819	0.701754385965	0.791812865497	0.73567251462	0.763742690058	0.771929824561	0.785964912281	0.766081871345	0.776608187135	0.640935672515	0.80701754386	0.753216374269	0.797660818713	0.766081871345	0.774269005848	0.768421052632	0.727485380117	0.727485380117	0.752046783626	0.693567251462	0.419883040936	0.0	0.709941520468	0.575438596491	0.72865497076	0.948538011696	0.933333333333	0.918128654971	0.948538011696	0.92514619883	0.900584795322	0.92865497076	0.930994152047	0.949707602339	0.93567251462	0.923976608187	0.914619883041	0.954385964912	0.920467836257	0.897076023392	0.926315789474	0.881871345029	0.902923976608	0.930994152047	0.881871345029	0.914619883041	0.884210526316	0.843274853801	0.741520467836	0.775438596491	0.670175438596	0.672514619883	0.695906432749	0.822222222222	0.771929824561	0.686549707602
DF4	0.699415204678	0.684210526316	0.73216374269	0.72865497076	0.762573099415	0.683040935673	0.681871345029	0.720467836257	0.743859649123	0.901754385965	0.87485380117	0.822222222222	0.895906432749	0.913450292398	0.893567251462	0.691228070175	0.80350877193	0.778947368421	0.873684210526	0.824561403509	0.756725146199	0.852631578947	0.767251461988	0.887719298246	0.547368421053	0.54269005848	0.313450292398	0.747368421053	0.709941520468	0.0	0.640935672515	0.280701754386	0.974269005848	0.963742690058	0.962573099415	0.969590643275	0.962573099415	0.963742690058	0.970760233918	0.967251461988	0.976608187135	0.973099415205	0.967251461988	0.963742690058	0.974269005848	0.964912280702	0.962573099415	0.971929824561	0.969590643275	0.971929824561	0.974269005848	0.974269005848	0.969590643275	0.976608187135	0.970760233918	0.730994152047	0.74269005848	0.73567251462	0.753216374269	0.801169590643	0.858479532164	0.73216374269	0.736842105263
