	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.449122807018	0.370760233918	0.435087719298	0.435087719298	0.430409356725	0.40701754386	0.520467836257	0.601169590643	0.59649122807	0.720467836257	0.775438596491	0.818713450292	0.685380116959	0.546198830409	0.761403508772	0.782456140351	0.773099415205	0.621052631579	0.624561403509	0.690058479532	0.704093567251	0.777777777778	0.837426900585	0.832748538012	0.676023391813	0.718128654971	0.715789473684	0.688888888889	0.651461988304	0.688888888889	0.915789473684	0.880701754386	0.907602339181	0.914619883041	0.908771929825	0.926315789474	0.922807017544	0.907602339181	0.955555555556	0.959064327485	0.952046783626	0.940350877193	0.959064327485	0.948538011696	0.941520467836	0.956725146199	0.967251461988	0.966081871345	0.978947368421	0.971929824561	0.973099415205	0.962573099415	0.967251461988	0.67485380117	0.573099415205	0.686549707602	0.681871345029	0.604678362573	0.619883040936	0.678362573099	0.615204678363
DB5	0.353216374269	0.0	0.436257309942	0.388304093567	0.466666666667	0.414035087719	0.405847953216	0.422222222222	0.500584795322	0.638596491228	0.636257309942	0.723976608187	0.789473684211	0.836257309942	0.692397660819	0.529824561404	0.766081871345	0.770760233918	0.789473684211	0.619883040936	0.624561403509	0.700584795322	0.698245614035	0.784795321637	0.835087719298	0.824561403509	0.666666666667	0.720467836257	0.72865497076	0.672514619883	0.649122807018	0.65730994152	0.918128654971	0.881871345029	0.912280701754	0.919298245614	0.911111111111	0.934502923977	0.92865497076	0.918128654971	0.961403508772	0.968421052632	0.967251461988	0.93567251462	0.957894736842	0.953216374269	0.960233918129	0.967251461988	0.975438596491	0.978947368421	0.983625730994	0.975438596491	0.980116959064	0.977777777778	0.978947368421	0.665497076023	0.566081871345	0.686549707602	0.681871345029	0.619883040936	0.626900584795	0.666666666667	0.614035087719
DC5	0.449122807018	0.436257309942	0.0	0.456140350877	0.529824561404	0.390643274854	0.435087719298	0.466666666667	0.601169590643	0.678362573099	0.66432748538	0.755555555556	0.809356725146	0.80701754386	0.727485380117	0.631578947368	0.726315789474	0.79649122807	0.768421052632	0.622222222222	0.614035087719	0.649122807018	0.721637426901	0.729824561404	0.87485380117	0.86783625731	0.723976608187	0.719298245614	0.719298245614	0.734502923977	0.676023391813	0.733333333333	0.893567251462	0.869005847953	0.898245614035	0.913450292398	0.899415204678	0.913450292398	0.915789473684	0.906432748538	0.941520467836	0.93216374269	0.93567251462	0.893567251462	0.918128654971	0.912280701754	0.919298245614	0.94269005848	0.959064327485	0.960233918129	0.977777777778	0.957894736842	0.948538011696	0.957894736842	0.962573099415	0.656140350877	0.557894736842	0.673684210526	0.677192982456	0.60701754386	0.654970760234	0.658479532164	0.604678362573
DD5	0.370760233918	0.388304093567	0.456140350877	0.0	0.374269005848	0.453801169591	0.46081871345	0.409356725146	0.521637426901	0.547368421053	0.571929824561	0.746198830409	0.785964912281	0.822222222222	0.66783625731	0.550877192982	0.761403508772	0.814035087719	0.770760233918	0.646783625731	0.629239766082	0.695906432749	0.727485380117	0.780116959064	0.876023391813	0.863157894737	0.72865497076	0.723976608187	0.72514619883	0.74269005848	0.690058479532	0.741520467836	0.916959064327	0.886549707602	0.913450292398	0.926315789474	0.907602339181	0.929824561404	0.923976608187	0.912280701754	0.963742690058	0.967251461988	0.960233918129	0.947368421053	0.966081871345	0.949707602339	0.950877192982	0.964912280702	0.971929824561	0.974269005848	0.975438596491	0.973099415205	0.968421052632	0.963742690058	0.967251461988	0.708771929825	0.602339181287	0.720467836257	0.714619883041	0.615204678363	0.624561403509	0.699415204678	0.643274853801
DE5	0.435087719298	0.466666666667	0.529824561404	0.374269005848	0.0	0.505263157895	0.521637426901	0.438596491228	0.518128654971	0.547368421053	0.577777777778	0.752046783626	0.797660818713	0.826900584795	0.67485380117	0.541520467836	0.764912280702	0.8	0.790643274854	0.651461988304	0.625730994152	0.702923976608	0.72865497076	0.790643274854	0.863157894737	0.861988304094	0.777777777778	0.761403508772	0.760233918129	0.783625730994	0.755555555556	0.787134502924	0.922807017544	0.904093567251	0.926315789474	0.923976608187	0.919298245614	0.945029239766	0.926315789474	0.927485380117	0.947368421053	0.962573099415	0.955555555556	0.938011695906	0.956725146199	0.947368421053	0.946198830409	0.955555555556	0.973099415205	0.975438596491	0.978947368421	0.975438596491	0.974269005848	0.971929824561	0.976608187135	0.763742690058	0.65730994152	0.771929824561	0.770760233918	0.66432748538	0.628070175439	0.754385964912	0.697076023392
DF5	0.435087719298	0.414035087719	0.390643274854	0.453801169591	0.505263157895	0.0	0.401169590643	0.447953216374	0.574269005848	0.661988304094	0.638596491228	0.754385964912	0.8	0.797660818713	0.698245614035	0.609356725146	0.734502923977	0.8	0.776608187135	0.637426900585	0.632748538012	0.678362573099	0.736842105263	0.745029239766	0.872514619883	0.869005847953	0.720467836257	0.716959064327	0.719298245614	0.726315789474	0.645614035088	0.693567251462	0.897076023392	0.872514619883	0.895906432749	0.907602339181	0.895906432749	0.912280701754	0.918128654971	0.899415204678	0.952046783626	0.941520467836	0.934502923977	0.916959064327	0.94269005848	0.912280701754	0.92514619883	0.945029239766	0.961403508772	0.960233918129	0.976608187135	0.956725146199	0.953216374269	0.957894736842	0.963742690058	0.630409356725	0.513450292398	0.654970760234	0.645614035088	0.598830409357	0.643274853801	0.624561403509	0.564912280702
DG5	0.430409356725	0.405847953216	0.435087719298	0.46081871345	0.521637426901	0.401169590643	0.0	0.473684210526	0.564912280702	0.681871345029	0.670175438596	0.721637426901	0.769590643275	0.809356725146	0.712280701754	0.59298245614	0.745029239766	0.775438596491	0.756725146199	0.615204678363	0.618713450292	0.684210526316	0.702923976608	0.774269005848	0.833918128655	0.828070175439	0.678362573099	0.695906432749	0.693567251462	0.688888888889	0.573099415205	0.651461988304	0.904093567251	0.893567251462	0.906432748538	0.923976608187	0.907602339181	0.915789473684	0.926315789474	0.905263157895	0.961403508772	0.952046783626	0.948538011696	0.929824561404	0.955555555556	0.93216374269	0.934502923977	0.959064327485	0.960233918129	0.961403508772	0.980116959064	0.961403508772	0.961403508772	0.961403508772	0.961403508772	0.602339181287	0.536842105263	0.669005847953	0.663157894737	0.609356725146	0.673684210526	0.60350877193	0.568421052632
DH5	0.40701754386	0.422222222222	0.466666666667	0.409356725146	0.438596491228	0.447953216374	0.473684210526	0.0	0.518128654971	0.60701754386	0.583625730994	0.718128654971	0.771929824561	0.79298245614	0.647953216374	0.552046783626	0.729824561404	0.787134502924	0.755555555556	0.629239766082	0.621052631579	0.669005847953	0.712280701754	0.748538011696	0.835087719298	0.832748538012	0.718128654971	0.693567251462	0.697076023392	0.727485380117	0.673684210526	0.730994152047	0.918128654971	0.890058479532	0.895906432749	0.913450292398	0.909941520468	0.912280701754	0.92865497076	0.912280701754	0.950877192982	0.952046783626	0.949707602339	0.938011695906	0.957894736842	0.934502923977	0.933333333333	0.954385964912	0.94269005848	0.956725146199	0.980116959064	0.955555555556	0.966081871345	0.941520467836	0.953216374269	0.684210526316	0.595321637427	0.699415204678	0.694736842105	0.587134502924	0.619883040936	0.705263157895	0.623391812865
DA2	0.520467836257	0.500584795322	0.601169590643	0.521637426901	0.518128654971	0.574269005848	0.564912280702	0.518128654971	0.0	0.576608187135	0.545029239766	0.669005847953	0.720467836257	0.733333333333	0.609356725146	0.402339181287	0.706432748538	0.736842105263	0.72514619883	0.568421052632	0.594152046784	0.690058479532	0.65730994152	0.752046783626	0.775438596491	0.787134502924	0.734502923977	0.708771929825	0.729824561404	0.754385964912	0.711111111111	0.746198830409	0.907602339181	0.899415204678	0.906432748538	0.908771929825	0.911111111111	0.892397660819	0.941520467836	0.907602339181	0.908771929825	0.892397660819	0.902923976608	0.905263157895	0.940350877193	0.863157894737	0.909941520468	0.911111111111	0.921637426901	0.936842105263	0.963742690058	0.923976608187	0.941520467836	0.913450292398	0.912280701754	0.730994152047	0.647953216374	0.718128654971	0.722807017544	0.622222222222	0.589473684211	0.74269005848	0.652631578947
DB2	0.601169590643	0.638596491228	0.678362573099	0.547368421053	0.547368421053	0.661988304094	0.681871345029	0.60701754386	0.576608187135	0.0	0.502923976608	0.623391812865	0.670175438596	0.65730994152	0.492397660819	0.616374269006	0.736842105263	0.852631578947	0.726315789474	0.723976608187	0.762573099415	0.754385964912	0.757894736842	0.722807017544	0.839766081871	0.842105263158	0.879532163743	0.783625730994	0.79649122807	0.893567251462	0.794152046784	0.899415204678	0.912280701754	0.897076023392	0.890058479532	0.93567251462	0.92865497076	0.878362573099	0.93918128655	0.908771929825	0.981286549708	0.964912280702	0.954385964912	0.963742690058	0.983625730994	0.943859649123	0.938011695906	0.974269005848	0.913450292398	0.941520467836	0.959064327485	0.926315789474	0.941520467836	0.883040935673	0.844444444444	0.839766081871	0.740350877193	0.743859649123	0.730994152047	0.650292397661	0.702923976608	0.846783625731	0.708771929825
