	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.487719298246	0.357894736842	0.389473684211	0.46783625731	0.426900584795	0.377777777778	0.530994152047	0.590643274854	0.585964912281	0.73216374269	0.777777777778	0.818713450292	0.656140350877	0.536842105263	0.766081871345	0.761403508772	0.770760233918	0.623391812865	0.622222222222	0.680701754386	0.741520467836	0.770760233918	0.856140350877	0.833918128655	0.705263157895	0.726315789474	0.699415204678	0.699415204678	0.669005847953	0.704093567251	0.916959064327	0.895906432749	0.900584795322	0.912280701754	0.901754385965	0.918128654971	0.918128654971	0.927485380117	0.950877192982	0.955555555556	0.953216374269	0.940350877193	0.955555555556	0.938011695906	0.938011695906	0.948538011696	0.976608187135	0.970760233918	0.978947368421	0.969590643275	0.966081871345	0.970760233918	0.973099415205	0.685380116959	0.548538011696	0.680701754386	0.693567251462	0.584795321637	0.598830409357	0.659649122807	0.609356725146
DB5	0.353216374269	0.0	0.490058479532	0.384795321637	0.421052631579	0.472514619883	0.410526315789	0.405847953216	0.504093567251	0.611695906433	0.619883040936	0.714619883041	0.778947368421	0.831578947368	0.644444444444	0.508771929825	0.784795321637	0.761403508772	0.794152046784	0.630409356725	0.626900584795	0.700584795322	0.73216374269	0.787134502924	0.837426900585	0.811695906433	0.666666666667	0.736842105263	0.701754385965	0.666666666667	0.669005847953	0.67134502924	0.92514619883	0.898245614035	0.915789473684	0.922807017544	0.921637426901	0.926315789474	0.920467836257	0.940350877193	0.962573099415	0.964912280702	0.963742690058	0.946198830409	0.970760233918	0.959064327485	0.955555555556	0.960233918129	0.976608187135	0.970760233918	0.976608187135	0.974269005848	0.974269005848	0.974269005848	0.981286549708	0.692397660819	0.549707602339	0.693567251462	0.706432748538	0.595321637427	0.60350877193	0.669005847953	0.625730994152
DC5	0.487719298246	0.490058479532	0.0	0.470175438596	0.512280701754	0.425730994152	0.46081871345	0.487719298246	0.575438596491	0.687719298246	0.66081871345	0.73918128655	0.797660818713	0.795321637427	0.716959064327	0.621052631579	0.734502923977	0.802339181287	0.747368421053	0.629239766082	0.601169590643	0.646783625731	0.755555555556	0.726315789474	0.877192982456	0.86432748538	0.760233918129	0.715789473684	0.693567251462	0.762573099415	0.708771929825	0.764912280702	0.906432748538	0.870175438596	0.881871345029	0.901754385965	0.888888888889	0.893567251462	0.904093567251	0.918128654971	0.93567251462	0.930994152047	0.93216374269	0.877192982456	0.902923976608	0.902923976608	0.907602339181	0.929824561404	0.953216374269	0.950877192982	0.966081871345	0.940350877193	0.950877192982	0.948538011696	0.960233918129	0.691228070175	0.609356725146	0.678362573099	0.697076023392	0.59298245614	0.637426900585	0.661988304094	0.615204678363
DD5	0.357894736842	0.384795321637	0.470175438596	0.0	0.348538011696	0.46432748538	0.458479532164	0.390643274854	0.521637426901	0.555555555556	0.581286549708	0.749707602339	0.795321637427	0.822222222222	0.632748538012	0.54269005848	0.774269005848	0.787134502924	0.782456140351	0.652631578947	0.635087719298	0.697076023392	0.760233918129	0.780116959064	0.873684210526	0.856140350877	0.749707602339	0.716959064327	0.702923976608	0.740350877193	0.706432748538	0.743859649123	0.913450292398	0.881871345029	0.900584795322	0.913450292398	0.908771929825	0.916959064327	0.911111111111	0.930994152047	0.946198830409	0.94269005848	0.941520467836	0.93216374269	0.949707602339	0.936842105263	0.936842105263	0.943859649123	0.977777777778	0.967251461988	0.975438596491	0.967251461988	0.967251461988	0.970760233918	0.977777777778	0.695906432749	0.556725146199	0.697076023392	0.708771929825	0.584795321637	0.59298245614	0.67134502924	0.623391812865
DE5	0.389473684211	0.421052631579	0.512280701754	0.348538011696	0.0	0.513450292398	0.47485380117	0.391812865497	0.507602339181	0.553216374269	0.576608187135	0.746198830409	0.794152046784	0.816374269006	0.632748538012	0.516959064327	0.777777777778	0.787134502924	0.769590643275	0.643274853801	0.624561403509	0.678362573099	0.760233918129	0.771929824561	0.87134502924	0.847953216374	0.767251461988	0.734502923977	0.745029239766	0.759064327485	0.741520467836	0.764912280702	0.92865497076	0.893567251462	0.909941520468	0.921637426901	0.908771929825	0.92514619883	0.919298245614	0.934502923977	0.956725146199	0.957894736842	0.957894736842	0.93567251462	0.953216374269	0.945029239766	0.943859649123	0.952046783626	0.977777777778	0.964912280702	0.969590643275	0.968421052632	0.964912280702	0.964912280702	0.975438596491	0.747368421053	0.605847953216	0.746198830409	0.759064327485	0.640935672515	0.60350877193	0.720467836257	0.67134502924
DF5	0.46783625731	0.472514619883	0.425730994152	0.46432748538	0.513450292398	0.0	0.39298245614	0.473684210526	0.574269005848	0.691228070175	0.67485380117	0.762573099415	0.797660818713	0.809356725146	0.723976608187	0.614035087719	0.755555555556	0.80701754386	0.762573099415	0.639766081871	0.619883040936	0.666666666667	0.777777777778	0.740350877193	0.893567251462	0.87134502924	0.702923976608	0.723976608187	0.704093567251	0.706432748538	0.639766081871	0.719298245614	0.918128654971	0.881871345029	0.892397660819	0.906432748538	0.884210526316	0.906432748538	0.901754385965	0.916959064327	0.949707602339	0.948538011696	0.952046783626	0.908771929825	0.934502923977	0.92865497076	0.930994152047	0.946198830409	0.962573099415	0.952046783626	0.968421052632	0.955555555556	0.956725146199	0.956725146199	0.964912280702	0.625730994152	0.548538011696	0.654970760234	0.638596491228	0.582456140351	0.647953216374	0.598830409357	0.549707602339
DG5	0.426900584795	0.410526315789	0.46081871345	0.458479532164	0.47485380117	0.39298245614	0.0	0.450292397661	0.53918128655	0.656140350877	0.66432748538	0.730994152047	0.777777777778	0.818713450292	0.704093567251	0.575438596491	0.766081871345	0.785964912281	0.748538011696	0.630409356725	0.624561403509	0.673684210526	0.756725146199	0.752046783626	0.865497076023	0.846783625731	0.676023391813	0.718128654971	0.690058479532	0.677192982456	0.60350877193	0.684210526316	0.923976608187	0.890058479532	0.904093567251	0.926315789474	0.895906432749	0.914619883041	0.915789473684	0.927485380117	0.959064327485	0.956725146199	0.947368421053	0.923976608187	0.950877192982	0.934502923977	0.936842105263	0.954385964912	0.971929824561	0.962573099415	0.973099415205	0.963742690058	0.961403508772	0.962573099415	0.971929824561	0.626900584795	0.530994152047	0.66783625731	0.651461988304	0.594152046784	0.637426900585	0.59298245614	0.569590643275
DH5	0.377777777778	0.405847953216	0.487719298246	0.390643274854	0.391812865497	0.473684210526	0.450292397661	0.0	0.491228070175	0.598830409357	0.575438596491	0.721637426901	0.762573099415	0.80701754386	0.631578947368	0.514619883041	0.761403508772	0.771929824561	0.755555555556	0.632748538012	0.629239766082	0.66432748538	0.748538011696	0.753216374269	0.849122807018	0.824561403509	0.73216374269	0.718128654971	0.711111111111	0.73216374269	0.697076023392	0.73918128655	0.927485380117	0.886549707602	0.899415204678	0.911111111111	0.898245614035	0.908771929825	0.909941520468	0.914619883041	0.954385964912	0.954385964912	0.956725146199	0.92865497076	0.953216374269	0.934502923977	0.93567251462	0.952046783626	0.969590643275	0.960233918129	0.969590643275	0.962573099415	0.955555555556	0.956725146199	0.969590643275	0.719298245614	0.582456140351	0.706432748538	0.723976608187	0.601169590643	0.59649122807	0.683040935673	0.638596491228
DA2	0.530994152047	0.504093567251	0.575438596491	0.521637426901	0.507602339181	0.574269005848	0.53918128655	0.491228070175	0.0	0.584795321637	0.567251461988	0.685380116959	0.721637426901	0.760233918129	0.619883040936	0.431578947368	0.719298245614	0.730994152047	0.721637426901	0.583625730994	0.590643274854	0.67134502924	0.659649122807	0.733333333333	0.79298245614	0.789473684211	0.72865497076	0.700584795322	0.693567251462	0.733333333333	0.67485380117	0.73918128655	0.93567251462	0.892397660819	0.900584795322	0.913450292398	0.887719298246	0.901754385965	0.92865497076	0.927485380117	0.893567251462	0.892397660819	0.893567251462	0.905263157895	0.941520467836	0.853801169591	0.892397660819	0.887719298246	0.927485380117	0.927485380117	0.952046783626	0.921637426901	0.929824561404	0.904093567251	0.911111111111	0.72514619883	0.602339181287	0.680701754386	0.718128654971	0.598830409357	0.562573099415	0.697076023392	0.628070175439
DB2	0.590643274854	0.611695906433	0.687719298246	0.555555555556	0.553216374269	0.691228070175	0.656140350877	0.598830409357	0.584795321637	0.0	0.505263157895	0.631578947368	0.65730994152	0.680701754386	0.476023391813	0.617543859649	0.757894736842	0.823391812865	0.733333333333	0.714619883041	0.759064327485	0.773099415205	0.774269005848	0.711111111111	0.838596491228	0.840935672515	0.886549707602	0.776608187135	0.790643274854	0.893567251462	0.797660818713	0.893567251462	0.92514619883	0.893567251462	0.886549707602	0.943859649123	0.913450292398	0.895906432749	0.93216374269	0.914619883041	0.982456140351	0.968421052632	0.956725146199	0.945029239766	0.982456140351	0.94269005848	0.93567251462	0.976608187135	0.918128654971	0.930994152047	0.954385964912	0.920467836257	0.934502923977	0.876023391813	0.850292397661	0.843274853801	0.72514619883	0.734502923977	0.759064327485	0.639766081871	0.679532163743	0.830409356725	0.706432748538
