	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.345029239766	0.466666666667	0.39298245614	0.411695906433	0.419883040936	0.419883040936	0.366081871345	0.529824561404	0.608187134503	0.578947368421	0.694736842105	0.756725146199	0.8	0.637426900585	0.52865497076	0.761403508772	0.760233918129	0.759064327485	0.608187134503	0.598830409357	0.676023391813	0.697076023392	0.746198830409	0.812865497076	0.821052631579	0.67485380117	0.713450292398	0.695906432749	0.672514619883	0.639766081871	0.666666666667	0.908771929825	0.879532163743	0.888888888889	0.916959064327	0.914619883041	0.921637426901	0.915789473684	0.912280701754	0.954385964912	0.948538011696	0.945029239766	0.927485380117	0.950877192982	0.93216374269	0.93216374269	0.953216374269	0.960233918129	0.960233918129	0.982456140351	0.962573099415	0.967251461988	0.959064327485	0.961403508772	0.663157894737	0.526315789474	0.656140350877	0.672514619883	0.605847953216	0.601169590643	0.656140350877	0.610526315789
DB5	0.345029239766	0.0	0.445614035088	0.384795321637	0.419883040936	0.398830409357	0.383625730994	0.382456140351	0.529824561404	0.619883040936	0.625730994152	0.714619883041	0.777777777778	0.821052631579	0.646783625731	0.521637426901	0.782456140351	0.762573099415	0.762573099415	0.615204678363	0.584795321637	0.672514619883	0.712280701754	0.752046783626	0.832748538012	0.842105263158	0.67134502924	0.723976608187	0.702923976608	0.67134502924	0.637426900585	0.665497076023	0.920467836257	0.879532163743	0.894736842105	0.922807017544	0.919298245614	0.922807017544	0.911111111111	0.934502923977	0.960233918129	0.963742690058	0.957894736842	0.938011695906	0.962573099415	0.955555555556	0.948538011696	0.960233918129	0.973099415205	0.968421052632	0.983625730994	0.974269005848	0.976608187135	0.970760233918	0.978947368421	0.685380116959	0.53567251462	0.692397660819	0.694736842105	0.626900584795	0.621052631579	0.659649122807	0.639766081871
DC5	0.466666666667	0.445614035088	0.0	0.47134502924	0.497076023392	0.416374269006	0.47485380117	0.477192982456	0.597660818713	0.692397660819	0.646783625731	0.747368421053	0.789473684211	0.795321637427	0.714619883041	0.631578947368	0.723976608187	0.797660818713	0.73918128655	0.624561403509	0.59649122807	0.643274853801	0.73918128655	0.686549707602	0.87134502924	0.881871345029	0.750877192982	0.726315789474	0.709941520468	0.756725146199	0.692397660819	0.753216374269	0.892397660819	0.878362573099	0.883040935673	0.912280701754	0.906432748538	0.912280701754	0.904093567251	0.912280701754	0.948538011696	0.934502923977	0.92865497076	0.880701754386	0.905263157895	0.911111111111	0.919298245614	0.940350877193	0.954385964912	0.954385964912	0.980116959064	0.957894736842	0.948538011696	0.953216374269	0.955555555556	0.687719298246	0.582456140351	0.687719298246	0.685380116959	0.60701754386	0.637426900585	0.672514619883	0.633918128655
DD5	0.39298245614	0.384795321637	0.47134502924	0.0	0.322807017544	0.443274853801	0.480701754386	0.397660818713	0.547368421053	0.547368421053	0.566081871345	0.73918128655	0.795321637427	0.805847953216	0.633918128655	0.548538011696	0.767251461988	0.795321637427	0.773099415205	0.633918128655	0.621052631579	0.673684210526	0.73216374269	0.746198830409	0.861988304094	0.872514619883	0.753216374269	0.727485380117	0.723976608187	0.754385964912	0.720467836257	0.748538011696	0.919298245614	0.878362573099	0.892397660819	0.913450292398	0.912280701754	0.920467836257	0.923976608187	0.922807017544	0.959064327485	0.956725146199	0.949707602339	0.926315789474	0.950877192982	0.941520467836	0.941520467836	0.955555555556	0.967251461988	0.967251461988	0.984795321637	0.969590643275	0.969590643275	0.968421052632	0.969590643275	0.715789473684	0.562573099415	0.713450292398	0.719298245614	0.616374269006	0.608187134503	0.698245614035	0.66081871345
DE5	0.411695906433	0.419883040936	0.497076023392	0.322807017544	0.0	0.480701754386	0.501754385965	0.404678362573	0.545029239766	0.53216374269	0.553216374269	0.74269005848	0.79649122807	0.805847953216	0.638596491228	0.547368421053	0.777777777778	0.808187134503	0.794152046784	0.654970760234	0.635087719298	0.701754385965	0.747368421053	0.762573099415	0.866666666667	0.872514619883	0.768421052632	0.730994152047	0.74269005848	0.769590643275	0.733333333333	0.764912280702	0.905263157895	0.886549707602	0.898245614035	0.92514619883	0.923976608187	0.93216374269	0.916959064327	0.92514619883	0.961403508772	0.956725146199	0.947368421053	0.93918128655	0.961403508772	0.950877192982	0.93216374269	0.952046783626	0.966081871345	0.967251461988	0.980116959064	0.969590643275	0.968421052632	0.966081871345	0.966081871345	0.73567251462	0.591812865497	0.734502923977	0.738011695906	0.646783625731	0.609356725146	0.721637426901	0.679532163743
DF5	0.419883040936	0.398830409357	0.416374269006	0.443274853801	0.480701754386	0.0	0.425730994152	0.456140350877	0.561403508772	0.669005847953	0.644444444444	0.733333333333	0.788304093567	0.79649122807	0.691228070175	0.591812865497	0.743859649123	0.8	0.753216374269	0.633918128655	0.615204678363	0.665497076023	0.747368421053	0.72514619883	0.870175438596	0.884210526316	0.715789473684	0.729824561404	0.704093567251	0.718128654971	0.65730994152	0.711111111111	0.900584795322	0.878362573099	0.885380116959	0.915789473684	0.902923976608	0.913450292398	0.909941520468	0.918128654971	0.956725146199	0.945029239766	0.936842105263	0.909941520468	0.93918128655	0.927485380117	0.927485380117	0.946198830409	0.962573099415	0.962573099415	0.981286549708	0.963742690058	0.956725146199	0.960233918129	0.960233918129	0.661988304094	0.547368421053	0.65730994152	0.654970760234	0.612865497076	0.633918128655	0.636257309942	0.610526315789
DG5	0.419883040936	0.383625730994	0.47485380117	0.480701754386	0.501754385965	0.425730994152	0.0	0.445614035088	0.564912280702	0.683040935673	0.680701754386	0.721637426901	0.771929824561	0.814035087719	0.699415204678	0.582456140351	0.784795321637	0.783625730994	0.776608187135	0.631578947368	0.60701754386	0.699415204678	0.72865497076	0.762573099415	0.840935672515	0.851461988304	0.670175438596	0.736842105263	0.707602339181	0.677192982456	0.578947368421	0.647953216374	0.916959064327	0.900584795322	0.902923976608	0.927485380117	0.929824561404	0.929824561404	0.919298245614	0.927485380117	0.970760233918	0.961403508772	0.957894736842	0.947368421053	0.961403508772	0.954385964912	0.957894736842	0.969590643275	0.971929824561	0.973099415205	0.983625730994	0.970760233918	0.973099415205	0.975438596491	0.974269005848	0.626900584795	0.568421052632	0.661988304094	0.676023391813	0.638596491228	0.666666666667	0.608187134503	0.618713450292
DH5	0.366081871345	0.382456140351	0.477192982456	0.397660818713	0.404678362573	0.456140350877	0.445614035088	0.0	0.511111111111	0.575438596491	0.564912280702	0.688888888889	0.741520467836	0.776608187135	0.612865497076	0.515789473684	0.745029239766	0.770760233918	0.738011695906	0.609356725146	0.597660818713	0.653801169591	0.700584795322	0.719298245614	0.811695906433	0.821052631579	0.708771929825	0.693567251462	0.695906432749	0.718128654971	0.653801169591	0.713450292398	0.912280701754	0.880701754386	0.877192982456	0.916959064327	0.914619883041	0.906432748538	0.905263157895	0.920467836257	0.960233918129	0.955555555556	0.948538011696	0.93918128655	0.961403508772	0.936842105263	0.934502923977	0.959064327485	0.947368421053	0.953216374269	0.982456140351	0.954385964912	0.956725146199	0.940350877193	0.943859649123	0.694736842105	0.566081871345	0.680701754386	0.687719298246	0.594152046784	0.591812865497	0.691228070175	0.629239766082
DA2	0.529824561404	0.529824561404	0.597660818713	0.547368421053	0.545029239766	0.561403508772	0.564912280702	0.511111111111	0.0	0.604678362573	0.567251461988	0.636257309942	0.701754385965	0.729824561404	0.60701754386	0.405847953216	0.704093567251	0.722807017544	0.727485380117	0.582456140351	0.59298245614	0.672514619883	0.631578947368	0.705263157895	0.748538011696	0.769590643275	0.714619883041	0.704093567251	0.714619883041	0.727485380117	0.669005847953	0.721637426901	0.923976608187	0.892397660819	0.886549707602	0.918128654971	0.899415204678	0.891228070175	0.934502923977	0.93216374269	0.912280701754	0.894736842105	0.911111111111	0.906432748538	0.941520467836	0.86432748538	0.901754385965	0.907602339181	0.918128654971	0.920467836257	0.956725146199	0.922807017544	0.919298245614	0.902923976608	0.899415204678	0.73567251462	0.628070175439	0.714619883041	0.707602339181	0.621052631579	0.589473684211	0.72865497076	0.658479532164
DB2	0.608187134503	0.619883040936	0.692397660819	0.547368421053	0.53216374269	0.669005847953	0.683040935673	0.575438596491	0.604678362573	0.0	0.500584795322	0.639766081871	0.678362573099	0.676023391813	0.494736842105	0.617543859649	0.770760233918	0.831578947368	0.764912280702	0.714619883041	0.755555555556	0.733333333333	0.754385964912	0.713450292398	0.824561403509	0.840935672515	0.880701754386	0.778947368421	0.798830409357	0.897076023392	0.795321637427	0.892397660819	0.921637426901	0.899415204678	0.876023391813	0.941520467836	0.934502923977	0.876023391813	0.913450292398	0.922807017544	0.987134502924	0.974269005848	0.964912280702	0.959064327485	0.981286549708	0.946198830409	0.943859649123	0.984795321637	0.905263157895	0.913450292398	0.957894736842	0.909941520468	0.93567251462	0.880701754386	0.844444444444	0.835087719298	0.726315789474	0.762573099415	0.761403508772	0.670175438596	0.698245614035	0.842105263158	0.727485380117
