	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.432748538012	0.354385964912	0.405847953216	0.45730994152	0.449122807018	0.39298245614	0.581286549708	0.581286549708	0.583625730994	0.733333333333	0.783625730994	0.811695906433	0.639766081871	0.564912280702	0.752046783626	0.780116959064	0.750877192982	0.623391812865	0.622222222222	0.685380116959	0.743859649123	0.757894736842	0.86081871345	0.85730994152	0.718128654971	0.734502923977	0.723976608187	0.72514619883	0.681871345029	0.711111111111	0.921637426901	0.891228070175	0.901754385965	0.927485380117	0.907602339181	0.93216374269	0.927485380117	0.911111111111	0.960233918129	0.954385964912	0.959064327485	0.938011695906	0.954385964912	0.945029239766	0.946198830409	0.964912280702	0.971929824561	0.971929824561	0.981286549708	0.974269005848	0.976608187135	0.966081871345	0.971929824561	0.677192982456	0.595321637427	0.697076023392	0.705263157895	0.598830409357	0.629239766082	0.673684210526	0.636257309942
DB5	0.380116959064	0.0	0.419883040936	0.377777777778	0.429239766082	0.456140350877	0.405847953216	0.408187134503	0.53918128655	0.621052631579	0.630409356725	0.719298245614	0.769590643275	0.819883040936	0.639766081871	0.516959064327	0.757894736842	0.734502923977	0.750877192982	0.617543859649	0.609356725146	0.687719298246	0.694736842105	0.768421052632	0.816374269006	0.815204678363	0.66783625731	0.727485380117	0.721637426901	0.673684210526	0.66432748538	0.658479532164	0.916959064327	0.890058479532	0.898245614035	0.926315789474	0.900584795322	0.927485380117	0.920467836257	0.905263157895	0.962573099415	0.957894736842	0.969590643275	0.936842105263	0.956725146199	0.948538011696	0.949707602339	0.961403508772	0.974269005848	0.973099415205	0.981286549708	0.974269005848	0.977777777778	0.970760233918	0.975438596491	0.685380116959	0.59649122807	0.701754385965	0.713450292398	0.614035087719	0.628070175439	0.677192982456	0.642105263158
DC5	0.432748538012	0.419883040936	0.0	0.433918128655	0.499415204678	0.383625730994	0.425730994152	0.46783625731	0.583625730994	0.665497076023	0.653801169591	0.754385964912	0.79649122807	0.80701754386	0.690058479532	0.625730994152	0.730994152047	0.801169590643	0.748538011696	0.619883040936	0.609356725146	0.650292397661	0.749707602339	0.72865497076	0.878362573099	0.883040935673	0.729824561404	0.720467836257	0.721637426901	0.746198830409	0.679532163743	0.722807017544	0.902923976608	0.878362573099	0.890058479532	0.926315789474	0.887719298246	0.921637426901	0.915789473684	0.894736842105	0.953216374269	0.933333333333	0.93918128655	0.891228070175	0.912280701754	0.909941520468	0.923976608187	0.943859649123	0.962573099415	0.955555555556	0.977777777778	0.953216374269	0.953216374269	0.960233918129	0.968421052632	0.665497076023	0.583625730994	0.670175438596	0.690058479532	0.60701754386	0.636257309942	0.66081871345	0.621052631579
DD5	0.354385964912	0.377777777778	0.433918128655	0.0	0.362573099415	0.465497076023	0.449122807018	0.388304093567	0.562573099415	0.554385964912	0.587134502924	0.740350877193	0.791812865497	0.814035087719	0.632748538012	0.536842105263	0.761403508772	0.79298245614	0.745029239766	0.642105263158	0.637426900585	0.687719298246	0.745029239766	0.763742690058	0.865497076023	0.866666666667	0.727485380117	0.733333333333	0.722807017544	0.729824561404	0.686549707602	0.718128654971	0.915789473684	0.888888888889	0.912280701754	0.93216374269	0.902923976608	0.92865497076	0.919298245614	0.907602339181	0.964912280702	0.956725146199	0.964912280702	0.945029239766	0.966081871345	0.948538011696	0.949707602339	0.966081871345	0.969590643275	0.977777777778	0.980116959064	0.970760233918	0.969590643275	0.968421052632	0.976608187135	0.691228070175	0.591812865497	0.705263157895	0.714619883041	0.622222222222	0.616374269006	0.673684210526	0.644444444444
DE5	0.405847953216	0.429239766082	0.499415204678	0.362573099415	0.0	0.529824561404	0.508771929825	0.402339181287	0.559064327485	0.550877192982	0.577777777778	0.73567251462	0.783625730994	0.811695906433	0.635087719298	0.541520467836	0.771929824561	0.788304093567	0.770760233918	0.649122807018	0.629239766082	0.695906432749	0.74269005848	0.775438596491	0.86081871345	0.861988304094	0.766081871345	0.750877192982	0.753216374269	0.770760233918	0.748538011696	0.761403508772	0.927485380117	0.895906432749	0.914619883041	0.93216374269	0.914619883041	0.93567251462	0.934502923977	0.918128654971	0.962573099415	0.955555555556	0.961403508772	0.943859649123	0.959064327485	0.946198830409	0.943859649123	0.961403508772	0.969590643275	0.969590643275	0.984795321637	0.973099415205	0.976608187135	0.967251461988	0.970760233918	0.74269005848	0.665497076023	0.755555555556	0.773099415205	0.670175438596	0.636257309942	0.743859649123	0.690058479532
DF5	0.45730994152	0.456140350877	0.383625730994	0.465497076023	0.529824561404	0.0	0.409356725146	0.509941520468	0.595321637427	0.693567251462	0.66432748538	0.750877192982	0.8	0.797660818713	0.708771929825	0.649122807018	0.72865497076	0.801169590643	0.750877192982	0.628070175439	0.625730994152	0.666666666667	0.759064327485	0.746198830409	0.878362573099	0.880701754386	0.715789473684	0.734502923977	0.72865497076	0.749707602339	0.652631578947	0.692397660819	0.902923976608	0.884210526316	0.893567251462	0.927485380117	0.887719298246	0.923976608187	0.923976608187	0.898245614035	0.955555555556	0.941520467836	0.943859649123	0.902923976608	0.921637426901	0.913450292398	0.933333333333	0.946198830409	0.963742690058	0.962573099415	0.974269005848	0.961403508772	0.957894736842	0.956725146199	0.962573099415	0.625730994152	0.547368421053	0.649122807018	0.652631578947	0.588304093567	0.652631578947	0.616374269006	0.575438596491
DG5	0.449122807018	0.405847953216	0.425730994152	0.449122807018	0.508771929825	0.409356725146	0.0	0.479532163743	0.564912280702	0.654970760234	0.677192982456	0.718128654971	0.768421052632	0.80701754386	0.684210526316	0.60701754386	0.743859649123	0.776608187135	0.734502923977	0.625730994152	0.622222222222	0.698245614035	0.730994152047	0.764912280702	0.846783625731	0.853801169591	0.681871345029	0.715789473684	0.711111111111	0.712280701754	0.595321637427	0.626900584795	0.907602339181	0.883040935673	0.895906432749	0.930994152047	0.900584795322	0.927485380117	0.919298245614	0.904093567251	0.964912280702	0.946198830409	0.952046783626	0.933333333333	0.949707602339	0.927485380117	0.943859649123	0.953216374269	0.963742690058	0.969590643275	0.978947368421	0.964912280702	0.960233918129	0.960233918129	0.964912280702	0.611695906433	0.536842105263	0.66432748538	0.656140350877	0.601169590643	0.652631578947	0.604678362573	0.569590643275
DH5	0.39298245614	0.408187134503	0.46783625731	0.388304093567	0.402339181287	0.509941520468	0.479532163743	0.0	0.549707602339	0.576608187135	0.561403508772	0.700584795322	0.746198830409	0.788304093567	0.616374269006	0.54269005848	0.747368421053	0.775438596491	0.736842105263	0.631578947368	0.619883040936	0.679532163743	0.722807017544	0.746198830409	0.837426900585	0.830409356725	0.745029239766	0.712280701754	0.706432748538	0.754385964912	0.699415204678	0.745029239766	0.913450292398	0.877192982456	0.878362573099	0.92514619883	0.895906432749	0.900584795322	0.919298245614	0.891228070175	0.957894736842	0.955555555556	0.959064327485	0.938011695906	0.959064327485	0.936842105263	0.936842105263	0.954385964912	0.952046783626	0.960233918129	0.981286549708	0.957894736842	0.969590643275	0.946198830409	0.954385964912	0.709941520468	0.631578947368	0.716959064327	0.722807017544	0.625730994152	0.614035087719	0.709941520468	0.656140350877
DA2	0.581286549708	0.53918128655	0.583625730994	0.562573099415	0.559064327485	0.595321637427	0.564912280702	0.549707602339	0.0	0.616374269006	0.584795321637	0.650292397661	0.694736842105	0.734502923977	0.610526315789	0.46783625731	0.677192982456	0.702923976608	0.701754385965	0.563742690058	0.578947368421	0.672514619883	0.628070175439	0.714619883041	0.776608187135	0.754385964912	0.716959064327	0.706432748538	0.699415204678	0.73567251462	0.66783625731	0.721637426901	0.92865497076	0.905263157895	0.901754385965	0.926315789474	0.883040935673	0.886549707602	0.936842105263	0.895906432749	0.904093567251	0.895906432749	0.893567251462	0.894736842105	0.933333333333	0.849122807018	0.906432748538	0.901754385965	0.913450292398	0.921637426901	0.954385964912	0.914619883041	0.927485380117	0.890058479532	0.899415204678	0.734502923977	0.666666666667	0.700584795322	0.723976608187	0.644444444444	0.616374269006	0.727485380117	0.659649122807
DB2	0.581286549708	0.621052631579	0.665497076023	0.554385964912	0.550877192982	0.693567251462	0.654970760234	0.576608187135	0.616374269006	0.0	0.526315789474	0.633918128655	0.695906432749	0.688888888889	0.507602339181	0.610526315789	0.750877192982	0.814035087719	0.733333333333	0.699415204678	0.73567251462	0.745029239766	0.756725146199	0.730994152047	0.833918128655	0.822222222222	0.872514619883	0.773099415205	0.788304093567	0.888888888889	0.8	0.869005847953	0.920467836257	0.895906432749	0.888888888889	0.94269005848	0.897076023392	0.898245614035	0.92865497076	0.892397660819	0.983625730994	0.968421052632	0.961403508772	0.961403508772	0.984795321637	0.93918128655	0.93567251462	0.976608187135	0.908771929825	0.92865497076	0.959064327485	0.922807017544	0.938011695906	0.885380116959	0.865497076023	0.833918128655	0.770760233918	0.760233918129	0.777777777778	0.691228070175	0.687719298246	0.837426900585	0.729824561404
