	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.469005847953	0.383625730994	0.429239766082	0.453801169591	0.453801169591	0.373099415205	0.543859649123	0.608187134503	0.583625730994	0.726315789474	0.777777777778	0.822222222222	0.625730994152	0.550877192982	0.74269005848	0.79298245614	0.755555555556	0.625730994152	0.624561403509	0.701754385965	0.740350877193	0.755555555556	0.842105263158	0.826900584795	0.705263157895	0.72865497076	0.711111111111	0.714619883041	0.687719298246	0.72514619883	0.923976608187	0.898245614035	0.908771929825	0.92514619883	0.927485380117	0.926315789474	0.909941520468	0.922807017544	0.963742690058	0.953216374269	0.946198830409	0.92865497076	0.950877192982	0.927485380117	0.93918128655	0.956725146199	0.969590643275	0.963742690058	0.978947368421	0.967251461988	0.971929824561	0.964912280702	0.969590643275	0.712280701754	0.561403508772	0.701754385965	0.716959064327	0.619883040936	0.609356725146	0.688888888889	0.647953216374
DB5	0.412865497076	0.0	0.433918128655	0.421052631579	0.453801169591	0.412865497076	0.405847953216	0.421052631579	0.513450292398	0.66783625731	0.647953216374	0.709941520468	0.782456140351	0.836257309942	0.683040935673	0.545029239766	0.755555555556	0.778947368421	0.781286549708	0.626900584795	0.625730994152	0.709941520468	0.73567251462	0.774269005848	0.835087719298	0.821052631579	0.656140350877	0.748538011696	0.721637426901	0.66432748538	0.666666666667	0.666666666667	0.929824561404	0.893567251462	0.908771929825	0.92865497076	0.92865497076	0.929824561404	0.909941520468	0.913450292398	0.975438596491	0.966081871345	0.962573099415	0.933333333333	0.954385964912	0.953216374269	0.957894736842	0.973099415205	0.975438596491	0.973099415205	0.982456140351	0.975438596491	0.977777777778	0.971929824561	0.977777777778	0.695906432749	0.547368421053	0.695906432749	0.704093567251	0.633918128655	0.622222222222	0.681871345029	0.636257309942
DC5	0.469005847953	0.433918128655	0.0	0.481871345029	0.501754385965	0.375438596491	0.426900584795	0.483040935673	0.584795321637	0.699415204678	0.666666666667	0.733333333333	0.80350877193	0.80701754386	0.719298245614	0.632748538012	0.729824561404	0.818713450292	0.757894736842	0.612865497076	0.630409356725	0.683040935673	0.759064327485	0.722807017544	0.858479532164	0.850292397661	0.700584795322	0.730994152047	0.714619883041	0.711111111111	0.666666666667	0.712280701754	0.912280701754	0.883040935673	0.899415204678	0.919298245614	0.908771929825	0.918128654971	0.902923976608	0.908771929825	0.946198830409	0.927485380117	0.930994152047	0.87134502924	0.907602339181	0.900584795322	0.916959064327	0.93567251462	0.962573099415	0.950877192982	0.973099415205	0.954385964912	0.953216374269	0.959064327485	0.963742690058	0.659649122807	0.557894736842	0.65730994152	0.665497076023	0.614035087719	0.640935672515	0.640935672515	0.597660818713
DD5	0.383625730994	0.421052631579	0.481871345029	0.0	0.323976608187	0.451461988304	0.46432748538	0.389473684211	0.527485380117	0.547368421053	0.575438596491	0.73567251462	0.790643274854	0.824561403509	0.622222222222	0.536842105263	0.745029239766	0.816374269006	0.773099415205	0.646783625731	0.646783625731	0.709941520468	0.768421052632	0.768421052632	0.86081871345	0.852631578947	0.741520467836	0.743859649123	0.726315789474	0.745029239766	0.713450292398	0.745029239766	0.922807017544	0.902923976608	0.911111111111	0.922807017544	0.92865497076	0.926315789474	0.902923976608	0.912280701754	0.962573099415	0.956725146199	0.953216374269	0.933333333333	0.957894736842	0.93918128655	0.949707602339	0.960233918129	0.977777777778	0.970760233918	0.978947368421	0.975438596491	0.971929824561	0.968421052632	0.974269005848	0.729824561404	0.587134502924	0.726315789474	0.738011695906	0.639766081871	0.609356725146	0.709941520468	0.672514619883
DE5	0.429239766082	0.453801169591	0.501754385965	0.323976608187	0.0	0.46432748538	0.479532163743	0.409356725146	0.526315789474	0.54269005848	0.571929824561	0.734502923977	0.789473684211	0.811695906433	0.610526315789	0.534502923977	0.747368421053	0.816374269006	0.761403508772	0.645614035088	0.651461988304	0.708771929825	0.766081871345	0.753216374269	0.85730994152	0.844444444444	0.768421052632	0.73918128655	0.752046783626	0.768421052632	0.745029239766	0.770760233918	0.923976608187	0.898245614035	0.912280701754	0.922807017544	0.92514619883	0.927485380117	0.904093567251	0.911111111111	0.963742690058	0.952046783626	0.945029239766	0.933333333333	0.957894736842	0.940350877193	0.936842105263	0.955555555556	0.973099415205	0.963742690058	0.980116959064	0.968421052632	0.964912280702	0.968421052632	0.970760233918	0.753216374269	0.60701754386	0.749707602339	0.770760233918	0.661988304094	0.619883040936	0.733333333333	0.691228070175
DF5	0.453801169591	0.412865497076	0.375438596491	0.451461988304	0.46432748538	0.0	0.412865497076	0.46783625731	0.549707602339	0.672514619883	0.635087719298	0.749707602339	0.804678362573	0.80701754386	0.700584795322	0.6	0.727485380117	0.818713450292	0.757894736842	0.631578947368	0.632748538012	0.669005847953	0.771929824561	0.738011695906	0.872514619883	0.859649122807	0.707602339181	0.73216374269	0.726315789474	0.713450292398	0.66432748538	0.718128654971	0.916959064327	0.893567251462	0.898245614035	0.909941520468	0.909941520468	0.913450292398	0.898245614035	0.900584795322	0.953216374269	0.934502923977	0.938011695906	0.895906432749	0.930994152047	0.914619883041	0.92514619883	0.94269005848	0.969590643275	0.956725146199	0.976608187135	0.956725146199	0.959064327485	0.962573099415	0.966081871345	0.65730994152	0.53567251462	0.661988304094	0.670175438596	0.612865497076	0.621052631579	0.643274853801	0.6
DG5	0.453801169591	0.405847953216	0.426900584795	0.46432748538	0.479532163743	0.412865497076	0.0	0.453801169591	0.550877192982	0.67485380117	0.65730994152	0.720467836257	0.780116959064	0.812865497076	0.684210526316	0.588304093567	0.743859649123	0.814035087719	0.767251461988	0.646783625731	0.650292397661	0.707602339181	0.761403508772	0.755555555556	0.840935672515	0.836257309942	0.663157894737	0.738011695906	0.707602339181	0.673684210526	0.588304093567	0.658479532164	0.926315789474	0.902923976608	0.908771929825	0.920467836257	0.921637426901	0.92514619883	0.912280701754	0.911111111111	0.968421052632	0.949707602339	0.946198830409	0.922807017544	0.963742690058	0.936842105263	0.943859649123	0.955555555556	0.970760233918	0.973099415205	0.980116959064	0.973099415205	0.957894736842	0.964912280702	0.963742690058	0.616374269006	0.54269005848	0.663157894737	0.67134502924	0.624561403509	0.635087719298	0.594152046784	0.598830409357
DH5	0.373099415205	0.421052631579	0.483040935673	0.389473684211	0.409356725146	0.46783625731	0.453801169591	0.0	0.527485380117	0.59649122807	0.571929824561	0.704093567251	0.771929824561	0.801169590643	0.608187134503	0.53918128655	0.729824561404	0.794152046784	0.741520467836	0.623391812865	0.631578947368	0.692397660819	0.750877192982	0.740350877193	0.835087719298	0.826900584795	0.721637426901	0.720467836257	0.709941520468	0.73216374269	0.698245614035	0.73216374269	0.936842105263	0.897076023392	0.902923976608	0.930994152047	0.921637426901	0.913450292398	0.905263157895	0.906432748538	0.967251461988	0.966081871345	0.952046783626	0.940350877193	0.960233918129	0.936842105263	0.947368421053	0.968421052632	0.961403508772	0.954385964912	0.977777777778	0.959064327485	0.969590643275	0.949707602339	0.957894736842	0.722807017544	0.585964912281	0.709941520468	0.720467836257	0.619883040936	0.609356725146	0.712280701754	0.659649122807
DA2	0.543859649123	0.513450292398	0.584795321637	0.527485380117	0.526315789474	0.549707602339	0.550877192982	0.527485380117	0.0	0.59298245614	0.546198830409	0.649122807018	0.709941520468	0.73216374269	0.590643274854	0.423391812865	0.690058479532	0.749707602339	0.720467836257	0.609356725146	0.611695906433	0.708771929825	0.677192982456	0.712280701754	0.768421052632	0.767251461988	0.716959064327	0.701754385965	0.700584795322	0.727485380117	0.676023391813	0.72865497076	0.94269005848	0.897076023392	0.909941520468	0.907602339181	0.893567251462	0.893567251462	0.92865497076	0.906432748538	0.92514619883	0.897076023392	0.902923976608	0.895906432749	0.941520467836	0.869005847953	0.905263157895	0.916959064327	0.921637426901	0.930994152047	0.945029239766	0.919298245614	0.934502923977	0.906432748538	0.897076023392	0.749707602339	0.624561403509	0.698245614035	0.719298245614	0.626900584795	0.577777777778	0.73567251462	0.650292397661
DB2	0.608187134503	0.66783625731	0.699415204678	0.547368421053	0.54269005848	0.672514619883	0.67485380117	0.59649122807	0.59298245614	0.0	0.521637426901	0.635087719298	0.686549707602	0.690058479532	0.465497076023	0.630409356725	0.760233918129	0.863157894737	0.750877192982	0.73918128655	0.790643274854	0.784795321637	0.80350877193	0.73918128655	0.851461988304	0.843274853801	0.891228070175	0.781286549708	0.816374269006	0.911111111111	0.815204678363	0.905263157895	0.934502923977	0.912280701754	0.904093567251	0.933333333333	0.923976608187	0.883040935673	0.933333333333	0.915789473684	0.989473684211	0.967251461988	0.955555555556	0.954385964912	0.983625730994	0.946198830409	0.94269005848	0.980116959064	0.92514619883	0.933333333333	0.954385964912	0.927485380117	0.950877192982	0.891228070175	0.856140350877	0.858479532164	0.736842105263	0.749707602339	0.763742690058	0.676023391813	0.707602339181	0.847953216374	0.734502923977
