	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.47134502924	0.389473684211	0.408187134503	0.461988304094	0.458479532164	0.428070175439	0.538011695906	0.597660818713	0.588304093567	0.712280701754	0.754385964912	0.810526315789	0.646783625731	0.53918128655	0.761403508772	0.760233918129	0.761403508772	0.638596491228	0.639766081871	0.693567251462	0.707602339181	0.788304093567	0.830409356725	0.825730994152	0.694736842105	0.726315789474	0.722807017544	0.706432748538	0.684210526316	0.707602339181	0.912280701754	0.878362573099	0.899415204678	0.916959064327	0.906432748538	0.919298245614	0.912280701754	0.918128654971	0.963742690058	0.960233918129	0.960233918129	0.952046783626	0.962573099415	0.948538011696	0.950877192982	0.963742690058	0.975438596491	0.964912280702	0.976608187135	0.973099415205	0.971929824561	0.966081871345	0.973099415205	0.706432748538	0.570760233918	0.711111111111	0.714619883041	0.609356725146	0.617543859649	0.681871345029	0.658479532164
DB5	0.371929824561	0.0	0.442105263158	0.391812865497	0.431578947368	0.424561403509	0.409356725146	0.422222222222	0.534502923977	0.611695906433	0.618713450292	0.719298245614	0.760233918129	0.814035087719	0.646783625731	0.53216374269	0.773099415205	0.775438596491	0.769590643275	0.644444444444	0.625730994152	0.698245614035	0.713450292398	0.798830409357	0.829239766082	0.831578947368	0.690058479532	0.718128654971	0.716959064327	0.700584795322	0.677192982456	0.697076023392	0.902923976608	0.885380116959	0.908771929825	0.913450292398	0.912280701754	0.923976608187	0.905263157895	0.929824561404	0.961403508772	0.955555555556	0.952046783626	0.940350877193	0.954385964912	0.941520467836	0.952046783626	0.960233918129	0.976608187135	0.973099415205	0.981286549708	0.975438596491	0.976608187135	0.975438596491	0.977777777778	0.709941520468	0.562573099415	0.709941520468	0.716959064327	0.621052631579	0.619883040936	0.686549707602	0.659649122807
DC5	0.47134502924	0.442105263158	0.0	0.443274853801	0.492397660819	0.384795321637	0.436257309942	0.469005847953	0.597660818713	0.678362573099	0.653801169591	0.749707602339	0.781286549708	0.798830409357	0.698245614035	0.615204678363	0.723976608187	0.797660818713	0.746198830409	0.626900584795	0.624561403509	0.658479532164	0.743859649123	0.741520467836	0.86783625731	0.872514619883	0.738011695906	0.722807017544	0.711111111111	0.745029239766	0.688888888889	0.748538011696	0.891228070175	0.86081871345	0.891228070175	0.907602339181	0.895906432749	0.911111111111	0.899415204678	0.918128654971	0.93918128655	0.936842105263	0.940350877193	0.898245614035	0.912280701754	0.899415204678	0.919298245614	0.93918128655	0.954385964912	0.949707602339	0.968421052632	0.953216374269	0.959064327485	0.956725146199	0.959064327485	0.690058479532	0.568421052632	0.687719298246	0.698245614035	0.612865497076	0.638596491228	0.669005847953	0.638596491228
DD5	0.389473684211	0.391812865497	0.443274853801	0.0	0.338011695906	0.436257309942	0.456140350877	0.422222222222	0.555555555556	0.557894736842	0.555555555556	0.752046783626	0.79298245614	0.810526315789	0.635087719298	0.557894736842	0.755555555556	0.801169590643	0.752046783626	0.649122807018	0.625730994152	0.687719298246	0.748538011696	0.770760233918	0.879532163743	0.877192982456	0.756725146199	0.73216374269	0.727485380117	0.763742690058	0.711111111111	0.762573099415	0.897076023392	0.877192982456	0.902923976608	0.912280701754	0.909941520468	0.916959064327	0.904093567251	0.922807017544	0.955555555556	0.955555555556	0.949707602339	0.930994152047	0.949707602339	0.93216374269	0.947368421053	0.956725146199	0.970760233918	0.968421052632	0.974269005848	0.967251461988	0.968421052632	0.973099415205	0.973099415205	0.72865497076	0.578947368421	0.730994152047	0.730994152047	0.615204678363	0.621052631579	0.701754385965	0.676023391813
DE5	0.408187134503	0.431578947368	0.492397660819	0.338011695906	0.0	0.481871345029	0.484210526316	0.438596491228	0.555555555556	0.568421052632	0.560233918129	0.73918128655	0.788304093567	0.80701754386	0.630409356725	0.559064327485	0.771929824561	0.802339181287	0.773099415205	0.65730994152	0.633918128655	0.705263157895	0.746198830409	0.781286549708	0.870175438596	0.865497076023	0.759064327485	0.743859649123	0.749707602339	0.766081871345	0.721637426901	0.764912280702	0.914619883041	0.893567251462	0.915789473684	0.929824561404	0.919298245614	0.92865497076	0.919298245614	0.936842105263	0.961403508772	0.962573099415	0.959064327485	0.947368421053	0.961403508772	0.947368421053	0.950877192982	0.961403508772	0.974269005848	0.969590643275	0.980116959064	0.969590643275	0.971929824561	0.969590643275	0.967251461988	0.740350877193	0.595321637427	0.747368421053	0.752046783626	0.622222222222	0.628070175439	0.726315789474	0.686549707602
DF5	0.461988304094	0.424561403509	0.384795321637	0.436257309942	0.481871345029	0.0	0.409356725146	0.46432748538	0.561403508772	0.673684210526	0.646783625731	0.727485380117	0.767251461988	0.790643274854	0.685380116959	0.590643274854	0.719298245614	0.782456140351	0.719298245614	0.616374269006	0.609356725146	0.647953216374	0.713450292398	0.738011695906	0.845614035088	0.853801169591	0.699415204678	0.698245614035	0.686549707602	0.715789473684	0.643274853801	0.708771929825	0.888888888889	0.86783625731	0.887719298246	0.906432748538	0.881871345029	0.906432748538	0.899415204678	0.911111111111	0.949707602339	0.938011695906	0.92865497076	0.902923976608	0.920467836257	0.892397660819	0.915789473684	0.93918128655	0.955555555556	0.947368421053	0.967251461988	0.956725146199	0.952046783626	0.952046783626	0.955555555556	0.663157894737	0.548538011696	0.649122807018	0.666666666667	0.601169590643	0.631578947368	0.637426900585	0.60701754386
DG5	0.458479532164	0.409356725146	0.436257309942	0.456140350877	0.484210526316	0.409356725146	0.0	0.451461988304	0.563742690058	0.654970760234	0.669005847953	0.720467836257	0.762573099415	0.801169590643	0.67485380117	0.577777777778	0.755555555556	0.787134502924	0.740350877193	0.639766081871	0.633918128655	0.690058479532	0.729824561404	0.766081871345	0.846783625731	0.843274853801	0.644444444444	0.708771929825	0.706432748538	0.712280701754	0.59298245614	0.676023391813	0.902923976608	0.87485380117	0.901754385965	0.922807017544	0.912280701754	0.919298245614	0.906432748538	0.916959064327	0.960233918129	0.957894736842	0.956725146199	0.93918128655	0.956725146199	0.934502923977	0.94269005848	0.960233918129	0.962573099415	0.964912280702	0.974269005848	0.960233918129	0.967251461988	0.961403508772	0.959064327485	0.633918128655	0.519298245614	0.672514619883	0.66783625731	0.618713450292	0.644444444444	0.609356725146	0.616374269006
DH5	0.428070175439	0.422222222222	0.469005847953	0.422222222222	0.438596491228	0.46432748538	0.451461988304	0.0	0.508771929825	0.595321637427	0.594152046784	0.687719298246	0.73918128655	0.775438596491	0.60701754386	0.53216374269	0.727485380117	0.761403508772	0.712280701754	0.623391812865	0.614035087719	0.656140350877	0.712280701754	0.734502923977	0.809356725146	0.817543859649	0.730994152047	0.708771929825	0.719298245614	0.746198830409	0.67485380117	0.750877192982	0.902923976608	0.873684210526	0.886549707602	0.911111111111	0.905263157895	0.893567251462	0.900584795322	0.912280701754	0.950877192982	0.950877192982	0.952046783626	0.93216374269	0.953216374269	0.927485380117	0.926315789474	0.952046783626	0.948538011696	0.949707602339	0.973099415205	0.943859649123	0.961403508772	0.94269005848	0.946198830409	0.727485380117	0.608187134503	0.712280701754	0.716959064327	0.605847953216	0.59649122807	0.722807017544	0.654970760234
DA2	0.538011695906	0.534502923977	0.597660818713	0.555555555556	0.555555555556	0.561403508772	0.563742690058	0.508771929825	0.0	0.598830409357	0.577777777778	0.643274853801	0.702923976608	0.73216374269	0.59298245614	0.424561403509	0.709941520468	0.719298245614	0.713450292398	0.584795321637	0.6	0.685380116959	0.625730994152	0.74269005848	0.753216374269	0.768421052632	0.719298245614	0.716959064327	0.715789473684	0.73567251462	0.683040935673	0.733333333333	0.911111111111	0.890058479532	0.908771929825	0.895906432749	0.894736842105	0.894736842105	0.916959064327	0.907602339181	0.893567251462	0.895906432749	0.899415204678	0.907602339181	0.945029239766	0.850292397661	0.894736842105	0.905263157895	0.915789473684	0.923976608187	0.954385964912	0.918128654971	0.927485380117	0.897076023392	0.892397660819	0.741520467836	0.639766081871	0.708771929825	0.711111111111	0.610526315789	0.568421052632	0.722807017544	0.654970760234
DB2	0.597660818713	0.611695906433	0.678362573099	0.557894736842	0.568421052632	0.673684210526	0.654970760234	0.595321637427	0.598830409357	0.0	0.484210526316	0.618713450292	0.67485380117	0.677192982456	0.47134502924	0.630409356725	0.782456140351	0.830409356725	0.733333333333	0.713450292398	0.777777777778	0.736842105263	0.757894736842	0.736842105263	0.830409356725	0.847953216374	0.883040935673	0.8	0.791812865497	0.895906432749	0.80350877193	0.901754385965	0.909941520468	0.890058479532	0.894736842105	0.929824561404	0.92514619883	0.873684210526	0.915789473684	0.908771929825	0.984795321637	0.969590643275	0.961403508772	0.959064327485	0.983625730994	0.954385964912	0.948538011696	0.981286549708	0.916959064327	0.936842105263	0.953216374269	0.914619883041	0.943859649123	0.888888888889	0.863157894737	0.86432748538	0.748538011696	0.781286549708	0.768421052632	0.676023391813	0.701754385965	0.856140350877	0.73918128655
DC2	0.588304093567	0.618713450292	0.653801169591	0.555555555556	0.560233918129	0.646783625731	0.669005847953	0.594152046784	0.577777777778	0.484210526316	0.0	0.624561403509	0.656140350877	0.608187134503	0.514619883041	0.609356725146	0.656140350877	0.804678362573	0.723976608187	0.711111111111	0.766081871345	0.722807017544	0.752046783626	0.686549707602	0.830409356725	0.854970760234	0.866666666667	0.709941520468	0.72514619883	0.872514619883	0.745029239766	0.886549707602	0.926315789474	0.897076023392	0.899415204678	0.92865497076	0.920467836257	0.885380116959	0.93216374269	0.92514619883	0.964912280702	0.946198830409	0.93918128655	0.926315789474	0.956725146199	0.923976608187	0.927485380117	0.959064327485	0.883040935673	0.900584795322	0.927485380117	0.884210526316	0.908771929825	0.852631578947	0.810526315789	0.815204678363	0.693567251462	0.691228070175	0.688888888889	0.591812865497	0.653801169591	0.802339181287	0.666666666667
DD2	0.712280701754	0.719298245614	0.749707602339	0.752046783626	0.73918128655	0.727485380117	0.720467836257	0.687719298246	0.643274853801	0.618713450292	0.624561403509	0.0	0.479532163743	0.534502923977	0.530994152047	0.684210526316	0.685380116959	0.750877192982	0.684210526316	0.716959064327	0.750877192982	0.723976608187	0.67485380117	0.661988304094	0.74269005848	0.775438596491	0.821052631579	0.749707602339	0.757894736842	0.832748538012	0.768421052632	0.836257309942	0.899415204678	0.873684210526	0.87485380117	0.922807017544	0.908771929825	0.859649122807	0.911111111111	0.904093567251	0.973099415205	0.950877192982	0.936842105263	0.93918128655	0.970760233918	0.926315789474	0.927485380117	0.962573099415	0.906432748538	0.918128654971	0.957894736842	0.905263157895	0.933333333333	0.872514619883	0.818713450292	0.859649122807	0.838596491228	0.666666666667	0.670175438596	0.66783625731	0.801169590643	0.849122807018	0.713450292398
DE2	0.754385964912	0.760233918129	0.781286549708	0.79298245614	0.788304093567	0.767251461988	0.762573099415	0.73918128655	0.702923976608	0.67485380117	0.656140350877	0.479532163743	0.0	0.541520467836	0.569590643275	0.745029239766	0.701754385965	0.790643274854	0.692397660819	0.745029239766	0.783625730994	0.720467836257	0.721637426901	0.676023391813	0.794152046784	0.816374269006	0.859649122807	0.768421052632	0.788304093567	0.872514619883	0.79298245614	0.87485380117	0.915789473684	0.880701754386	0.87485380117	0.916959064327	0.906432748538	0.865497076023	0.919298245614	0.901754385965	0.973099415205	0.954385964912	0.943859649123	0.950877192982	0.969590643275	0.934502923977	0.92865497076	0.969590643275	0.913450292398	0.923976608187	0.968421052632	0.904093567251	0.947368421053	0.878362573099	0.808187134503	0.876023391813	0.86081871345	0.666666666667	0.663157894737	0.684210526316	0.823391812865	0.865497076023	0.72514619883
DF2	0.810526315789	0.814035087719	0.798830409357	0.810526315789	0.80701754386	0.790643274854	0.801169590643	0.775438596491	0.73216374269	0.677192982456	0.608187134503	0.534502923977	0.541520467836	0.0	0.566081871345	0.781286549708	0.701754385965	0.851461988304	0.73216374269	0.808187134503	0.830409356725	0.761403508772	0.782456140351	0.677192982456	0.842105263158	0.870175438596	0.916959064327	0.771929824561	0.783625730994	0.923976608187	0.817543859649	0.934502923977	0.933333333333	0.911111111111	0.900584795322	0.938011695906	0.926315789474	0.887719298246	0.943859649123	0.92865497076	0.981286549708	0.961403508772	0.947368421053	0.947368421053	0.980116959064	0.94269005848	0.938011695906	0.974269005848	0.900584795322	0.915789473684	0.941520467836	0.901754385965	0.92865497076	0.863157894737	0.789473684211	0.86081871345	0.833918128655	0.65730994152	0.658479532164	0.67134502924	0.802339181287	0.846783625731	0.704093567251
DG2	0.646783625731	0.646783625731	0.698245614035	0.635087719298	0.630409356725	0.685380116959	0.67485380117	0.60701754386	0.59298245614	0.47134502924	0.514619883041	0.530994152047	0.569590643275	0.566081871345	0.0	0.624561403509	0.727485380117	0.811695906433	0.700584795322	0.707602339181	0.780116959064	0.729824561404	0.747368421053	0.67134502924	0.814035087719	0.844444444444	0.878362573099	0.755555555556	0.764912280702	0.888888888889	0.79298245614	0.891228070175	0.933333333333	0.904093567251	0.893567251462	0.93918128655	0.926315789474	0.881871345029	0.93216374269	0.918128654971	0.984795321637	0.970760233918	0.962573099415	0.957894736842	0.984795321637	0.952046783626	0.943859649123	0.982456140351	0.906432748538	0.92514619883	0.947368421053	0.905263157895	0.946198830409	0.870175438596	0.8	0.86081871345	0.755555555556	0.699415204678	0.685380116959	0.630409356725	0.709941520468	0.865497076023	0.714619883041
DH2	0.53918128655	0.53216374269	0.615204678363	0.557894736842	0.559064327485	0.590643274854	0.577777777778	0.53216374269	0.424561403509	0.630409356725	0.609356725146	0.684210526316	0.745029239766	0.781286549708	0.624561403509	0.0	0.781286549708	0.709941520468	0.757894736842	0.652631578947	0.690058479532	0.713450292398	0.684210526316	0.79298245614	0.727485380117	0.726315789474	0.684210526316	0.777777777778	0.781286549708	0.704093567251	0.73918128655	0.697076023392	0.922807017544	0.897076023392	0.911111111111	0.912280701754	0.908771929825	0.922807017544	0.923976608187	0.92865497076	0.962573099415	0.943859649123	0.941520467836	0.936842105263	0.957894736842	0.922807017544	0.930994152047	0.960233918129	0.949707602339	0.949707602339	0.970760233918	0.948538011696	0.955555555556	0.943859649123	0.949707602339	0.781286549708	0.676023391813	0.780116959064	0.790643274854	0.687719298246	0.630409356725	0.767251461988	0.73216374269
DA1	0.761403508772	0.773099415205	0.723976608187	0.755555555556	0.771929824561	0.719298245614	0.755555555556	0.727485380117	0.709941520468	0.782456140351	0.656140350877	0.685380116959	0.701754385965	0.701754385965	0.727485380117	0.781286549708	0.0	0.638596491228	0.663157894737	0.733333333333	0.701754385965	0.678362573099	0.723976608187	0.577777777778	0.785964912281	0.826900584795	0.80701754386	0.624561403509	0.66081871345	0.824561403509	0.649122807018	0.829239766082	0.898245614035	0.888888888889	0.890058479532	0.898245614035	0.881871345029	0.852631578947	0.902923976608	0.902923976608	0.949707602339	0.934502923977	0.919298245614	0.887719298246	0.907602339181	0.890058479532	0.908771929825	0.943859649123	0.773099415205	0.768421052632	0.817543859649	0.766081871345	0.784795321637	0.736842105263	0.691228070175	0.795321637427	0.826900584795	0.658479532164	0.66432748538	0.683040935673	0.801169590643	0.8	0.708771929825
DB1	0.760233918129	0.775438596491	0.797660818713	0.801169590643	0.802339181287	0.782456140351	0.787134502924	0.761403508772	0.719298245614	0.830409356725	0.804678362573	0.750877192982	0.790643274854	0.851461988304	0.811695906433	0.709941520468	0.638596491228	0.0	0.713450292398	0.665497076023	0.694736842105	0.712280701754	0.569590643275	0.707602339181	0.72514619883	0.73918128655	0.775438596491	0.79649122807	0.809356725146	0.788304093567	0.755555555556	0.787134502924	0.909941520468	0.87134502924	0.901754385965	0.899415204678	0.886549707602	0.914619883041	0.908771929825	0.921637426901	0.830409356725	0.831578947368	0.832748538012	0.818713450292	0.835087719298	0.80701754386	0.819883040936	0.830409356725	0.719298245614	0.695906432749	0.730994152047	0.714619883041	0.714619883041	0.705263157895	0.72514619883	0.833918128655	0.85730994152	0.863157894737	0.86783625731	0.86783625731	0.802339181287	0.853801169591	0.835087719298
DC1	0.761403508772	0.769590643275	0.746198830409	0.752046783626	0.773099415205	0.719298245614	0.740350877193	0.712280701754	0.713450292398	0.733333333333	0.723976608187	0.684210526316	0.692397660819	0.73216374269	0.700584795322	0.757894736842	0.663157894737	0.713450292398	0.0	0.566081871345	0.615204678363	0.436257309942	0.595321637427	0.513450292398	0.795321637427	0.822222222222	0.866666666667	0.753216374269	0.755555555556	0.883040935673	0.769590643275	0.886549707602	0.73918128655	0.704093567251	0.730994152047	0.733333333333	0.715789473684	0.709941520468	0.746198830409	0.72865497076	0.920467836257	0.920467836257	0.898245614035	0.897076023392	0.913450292398	0.865497076023	0.885380116959	0.912280701754	0.911111111111	0.909941520468	0.964912280702	0.913450292398	0.936842105263	0.883040935673	0.85730994152	0.801169590643	0.809356725146	0.745029239766	0.738011695906	0.730994152047	0.788304093567	0.798830409357	0.718128654971
