	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.483040935673	0.361403508772	0.39298245614	0.46081871345	0.454970760234	0.384795321637	0.529824561404	0.594152046784	0.574269005848	0.721637426901	0.759064327485	0.795321637427	0.624561403509	0.536842105263	0.733333333333	0.789473684211	0.764912280702	0.629239766082	0.608187134503	0.672514619883	0.704093567251	0.767251461988	0.851461988304	0.830409356725	0.720467836257	0.727485380117	0.714619883041	0.730994152047	0.676023391813	0.729824561404	0.905263157895	0.880701754386	0.905263157895	0.912280701754	0.907602339181	0.901754385965	0.906432748538	0.900584795322	0.955555555556	0.946198830409	0.94269005848	0.92865497076	0.945029239766	0.933333333333	0.93567251462	0.950877192982	0.962573099415	0.963742690058	0.976608187135	0.967251461988	0.964912280702	0.962573099415	0.968421052632	0.684210526316	0.585964912281	0.708771929825	0.723976608187	0.591812865497	0.591812865497	0.687719298246	0.622222222222
DB5	0.39298245614	0.0	0.45730994152	0.380116959064	0.437426900585	0.430409356725	0.404678362573	0.402339181287	0.497076023392	0.646783625731	0.621052631579	0.722807017544	0.763742690058	0.812865497076	0.677192982456	0.520467836257	0.757894736842	0.781286549708	0.775438596491	0.635087719298	0.602339181287	0.676023391813	0.699415204678	0.783625730994	0.839766081871	0.822222222222	0.676023391813	0.73567251462	0.719298245614	0.683040935673	0.659649122807	0.676023391813	0.913450292398	0.873684210526	0.915789473684	0.916959064327	0.908771929825	0.912280701754	0.911111111111	0.906432748538	0.960233918129	0.959064327485	0.956725146199	0.936842105263	0.953216374269	0.953216374269	0.955555555556	0.961403508772	0.971929824561	0.973099415205	0.981286549708	0.975438596491	0.975438596491	0.970760233918	0.975438596491	0.685380116959	0.582456140351	0.711111111111	0.720467836257	0.60350877193	0.621052631579	0.686549707602	0.630409356725
DC5	0.483040935673	0.45730994152	0.0	0.46432748538	0.52865497076	0.395321637427	0.450292397661	0.508771929825	0.597660818713	0.707602339181	0.658479532164	0.756725146199	0.789473684211	0.784795321637	0.723976608187	0.640935672515	0.702923976608	0.835087719298	0.74269005848	0.619883040936	0.633918128655	0.67134502924	0.743859649123	0.720467836257	0.888888888889	0.87134502924	0.736842105263	0.733333333333	0.72514619883	0.746198830409	0.684210526316	0.743859649123	0.890058479532	0.87485380117	0.892397660819	0.915789473684	0.885380116959	0.898245614035	0.899415204678	0.899415204678	0.949707602339	0.922807017544	0.929824561404	0.873684210526	0.902923976608	0.890058479532	0.916959064327	0.93567251462	0.955555555556	0.957894736842	0.970760233918	0.950877192982	0.950877192982	0.956725146199	0.962573099415	0.669005847953	0.575438596491	0.677192982456	0.700584795322	0.6	0.66432748538	0.65730994152	0.6
DD5	0.361403508772	0.380116959064	0.46432748538	0.0	0.340350877193	0.443274853801	0.454970760234	0.408187134503	0.527485380117	0.553216374269	0.574269005848	0.745029239766	0.778947368421	0.797660818713	0.636257309942	0.52865497076	0.759064327485	0.819883040936	0.790643274854	0.644444444444	0.631578947368	0.691228070175	0.740350877193	0.788304093567	0.87485380117	0.85730994152	0.708771929825	0.734502923977	0.715789473684	0.727485380117	0.656140350877	0.721637426901	0.898245614035	0.881871345029	0.908771929825	0.913450292398	0.904093567251	0.904093567251	0.907602339181	0.895906432749	0.956725146199	0.943859649123	0.940350877193	0.934502923977	0.959064327485	0.93918128655	0.93567251462	0.945029239766	0.964912280702	0.964912280702	0.971929824561	0.970760233918	0.959064327485	0.966081871345	0.969590643275	0.67485380117	0.571929824561	0.694736842105	0.707602339181	0.598830409357	0.6	0.66783625731	0.612865497076
DE5	0.39298245614	0.437426900585	0.52865497076	0.340350877193	0.0	0.497076023392	0.506432748538	0.398830409357	0.534502923977	0.550877192982	0.591812865497	0.756725146199	0.791812865497	0.815204678363	0.638596491228	0.529824561404	0.774269005848	0.832748538012	0.79649122807	0.661988304094	0.640935672515	0.702923976608	0.741520467836	0.794152046784	0.884210526316	0.872514619883	0.761403508772	0.747368421053	0.740350877193	0.764912280702	0.73918128655	0.762573099415	0.926315789474	0.905263157895	0.916959064327	0.94269005848	0.921637426901	0.92865497076	0.926315789474	0.921637426901	0.961403508772	0.961403508772	0.956725146199	0.949707602339	0.966081871345	0.959064327485	0.954385964912	0.961403508772	0.970760233918	0.969590643275	0.982456140351	0.980116959064	0.975438596491	0.969590643275	0.974269005848	0.736842105263	0.629239766082	0.760233918129	0.764912280702	0.646783625731	0.619883040936	0.740350877193	0.67485380117
DF5	0.46081871345	0.430409356725	0.395321637427	0.443274853801	0.497076023392	0.0	0.412865497076	0.488888888889	0.574269005848	0.690058479532	0.649122807018	0.753216374269	0.784795321637	0.783625730994	0.714619883041	0.604678362573	0.711111111111	0.823391812865	0.73918128655	0.638596491228	0.619883040936	0.650292397661	0.740350877193	0.74269005848	0.879532163743	0.861988304094	0.706432748538	0.73216374269	0.733333333333	0.716959064327	0.661988304094	0.72865497076	0.891228070175	0.884210526316	0.902923976608	0.915789473684	0.888888888889	0.898245614035	0.902923976608	0.898245614035	0.952046783626	0.92865497076	0.93216374269	0.892397660819	0.92514619883	0.908771929825	0.927485380117	0.93216374269	0.962573099415	0.969590643275	0.975438596491	0.957894736842	0.955555555556	0.962573099415	0.964912280702	0.642105263158	0.543859649123	0.66432748538	0.673684210526	0.594152046784	0.651461988304	0.635087719298	0.575438596491
DG5	0.454970760234	0.404678362573	0.450292397661	0.454970760234	0.506432748538	0.412865497076	0.0	0.459649122807	0.561403508772	0.702923976608	0.665497076023	0.721637426901	0.753216374269	0.8	0.716959064327	0.589473684211	0.746198830409	0.797660818713	0.764912280702	0.639766081871	0.623391812865	0.67485380117	0.716959064327	0.777777777778	0.847953216374	0.838596491228	0.66081871345	0.723976608187	0.708771929825	0.652631578947	0.580116959064	0.686549707602	0.909941520468	0.900584795322	0.904093567251	0.922807017544	0.907602339181	0.913450292398	0.911111111111	0.915789473684	0.962573099415	0.955555555556	0.950877192982	0.93216374269	0.952046783626	0.936842105263	0.949707602339	0.956725146199	0.968421052632	0.970760233918	0.977777777778	0.966081871345	0.961403508772	0.967251461988	0.964912280702	0.616374269006	0.545029239766	0.684210526316	0.663157894737	0.605847953216	0.670175438596	0.610526315789	0.576608187135
DH5	0.384795321637	0.402339181287	0.508771929825	0.408187134503	0.398830409357	0.488888888889	0.459649122807	0.0	0.501754385965	0.580116959064	0.557894736842	0.706432748538	0.73918128655	0.778947368421	0.612865497076	0.499415204678	0.743859649123	0.8	0.764912280702	0.625730994152	0.614035087719	0.663157894737	0.694736842105	0.773099415205	0.832748538012	0.817543859649	0.712280701754	0.716959064327	0.711111111111	0.722807017544	0.673684210526	0.721637426901	0.927485380117	0.887719298246	0.893567251462	0.938011695906	0.915789473684	0.901754385965	0.914619883041	0.902923976608	0.968421052632	0.962573099415	0.955555555556	0.943859649123	0.967251461988	0.94269005848	0.949707602339	0.969590643275	0.950877192982	0.959064327485	0.977777777778	0.959064327485	0.971929824561	0.946198830409	0.956725146199	0.707602339181	0.611695906433	0.72514619883	0.73567251462	0.60701754386	0.611695906433	0.72514619883	0.642105263158
DA2	0.529824561404	0.497076023392	0.597660818713	0.527485380117	0.534502923977	0.574269005848	0.561403508772	0.501754385965	0.0	0.581286549708	0.526315789474	0.638596491228	0.681871345029	0.716959064327	0.59649122807	0.39298245614	0.672514619883	0.72865497076	0.714619883041	0.590643274854	0.570760233918	0.670175438596	0.619883040936	0.73216374269	0.761403508772	0.754385964912	0.722807017544	0.705263157895	0.697076023392	0.738011695906	0.692397660819	0.734502923977	0.907602339181	0.890058479532	0.905263157895	0.915789473684	0.884210526316	0.877192982456	0.929824561404	0.902923976608	0.908771929825	0.883040935673	0.905263157895	0.881871345029	0.934502923977	0.850292397661	0.897076023392	0.895906432749	0.913450292398	0.92865497076	0.954385964912	0.915789473684	0.938011695906	0.902923976608	0.887719298246	0.748538011696	0.653801169591	0.708771929825	0.73216374269	0.610526315789	0.566081871345	0.734502923977	0.646783625731
DB2	0.594152046784	0.646783625731	0.707602339181	0.553216374269	0.550877192982	0.690058479532	0.702923976608	0.580116959064	0.581286549708	0.0	0.520467836257	0.644444444444	0.676023391813	0.677192982456	0.480701754386	0.614035087719	0.747368421053	0.861988304094	0.730994152047	0.733333333333	0.764912280702	0.762573099415	0.763742690058	0.72865497076	0.839766081871	0.853801169591	0.890058479532	0.784795321637	0.809356725146	0.905263157895	0.809356725146	0.906432748538	0.922807017544	0.899415204678	0.898245614035	0.94269005848	0.929824561404	0.87134502924	0.933333333333	0.906432748538	0.989473684211	0.968421052632	0.955555555556	0.959064327485	0.983625730994	0.94269005848	0.936842105263	0.980116959064	0.912280701754	0.934502923977	0.961403508772	0.92514619883	0.953216374269	0.894736842105	0.851461988304	0.850292397661	0.761403508772	0.754385964912	0.777777777778	0.653801169591	0.680701754386	0.849122807018	0.734502923977
