	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.341520467836	0.459649122807	0.385964912281	0.436257309942	0.450292397661	0.425730994152	0.387134502924	0.546198830409	0.615204678363	0.60350877193	0.715789473684	0.759064327485	0.812865497076	0.625730994152	0.526315789474	0.768421052632	0.777777777778	0.767251461988	0.631578947368	0.621052631579	0.707602339181	0.726315789474	0.774269005848	0.844444444444	0.822222222222	0.670175438596	0.720467836257	0.699415204678	0.678362573099	0.652631578947	0.680701754386	0.920467836257	0.911111111111	0.913450292398	0.920467836257	0.918128654971	0.916959064327	0.92514619883	0.926315789474	0.961403508772	0.956725146199	0.952046783626	0.930994152047	0.943859649123	0.93918128655	0.94269005848	0.955555555556	0.969590643275	0.967251461988	0.975438596491	0.969590643275	0.978947368421	0.961403508772	0.977777777778	0.676023391813	0.561403508772	0.684210526316	0.683040935673	0.618713450292	0.602339181287	0.654970760234	0.623391812865
DB5	0.341520467836	0.0	0.433918128655	0.373099415205	0.438596491228	0.425730994152	0.401169590643	0.401169590643	0.52865497076	0.618713450292	0.615204678363	0.722807017544	0.767251461988	0.830409356725	0.653801169591	0.52514619883	0.782456140351	0.768421052632	0.764912280702	0.623391812865	0.602339181287	0.686549707602	0.727485380117	0.763742690058	0.844444444444	0.819883040936	0.66432748538	0.72865497076	0.706432748538	0.666666666667	0.665497076023	0.67485380117	0.914619883041	0.907602339181	0.912280701754	0.909941520468	0.915789473684	0.915789473684	0.923976608187	0.916959064327	0.956725146199	0.962573099415	0.960233918129	0.926315789474	0.93918128655	0.947368421053	0.952046783626	0.960233918129	0.977777777778	0.970760233918	0.976608187135	0.970760233918	0.976608187135	0.969590643275	0.982456140351	0.681871345029	0.562573099415	0.699415204678	0.691228070175	0.623391812865	0.605847953216	0.663157894737	0.626900584795
DC5	0.459649122807	0.433918128655	0.0	0.476023391813	0.53216374269	0.417543859649	0.461988304094	0.47485380117	0.588304093567	0.694736842105	0.647953216374	0.763742690058	0.809356725146	0.802339181287	0.716959064327	0.626900584795	0.754385964912	0.821052631579	0.747368421053	0.623391812865	0.621052631579	0.659649122807	0.767251461988	0.72514619883	0.897076023392	0.87134502924	0.741520467836	0.730994152047	0.712280701754	0.745029239766	0.693567251462	0.750877192982	0.906432748538	0.905263157895	0.898245614035	0.909941520468	0.908771929825	0.909941520468	0.915789473684	0.915789473684	0.941520467836	0.936842105263	0.93567251462	0.873684210526	0.893567251462	0.909941520468	0.918128654971	0.941520467836	0.959064327485	0.954385964912	0.969590643275	0.941520467836	0.964912280702	0.955555555556	0.963742690058	0.670175438596	0.571929824561	0.690058479532	0.683040935673	0.612865497076	0.612865497076	0.66432748538	0.623391812865
DD5	0.385964912281	0.373099415205	0.476023391813	0.0	0.349707602339	0.46432748538	0.463157894737	0.380116959064	0.540350877193	0.523976608187	0.597660818713	0.736842105263	0.788304093567	0.815204678363	0.623391812865	0.52514619883	0.775438596491	0.801169590643	0.773099415205	0.652631578947	0.635087719298	0.712280701754	0.754385964912	0.771929824561	0.87485380117	0.849122807018	0.72865497076	0.719298245614	0.713450292398	0.730994152047	0.694736842105	0.738011695906	0.914619883041	0.920467836257	0.913450292398	0.920467836257	0.923976608187	0.923976608187	0.921637426901	0.92514619883	0.961403508772	0.960233918129	0.950877192982	0.934502923977	0.954385964912	0.943859649123	0.947368421053	0.956725146199	0.971929824561	0.971929824561	0.974269005848	0.963742690058	0.970760233918	0.969590643275	0.976608187135	0.712280701754	0.604678362573	0.713450292398	0.711111111111	0.618713450292	0.610526315789	0.685380116959	0.65730994152
DE5	0.436257309942	0.438596491228	0.53216374269	0.349707602339	0.0	0.534502923977	0.518128654971	0.425730994152	0.559064327485	0.534502923977	0.604678362573	0.747368421053	0.801169590643	0.826900584795	0.624561403509	0.536842105263	0.801169590643	0.817543859649	0.788304093567	0.673684210526	0.663157894737	0.730994152047	0.759064327485	0.794152046784	0.876023391813	0.856140350877	0.776608187135	0.761403508772	0.768421052632	0.777777777778	0.743859649123	0.787134502924	0.923976608187	0.92865497076	0.923976608187	0.936842105263	0.934502923977	0.927485380117	0.93216374269	0.940350877193	0.966081871345	0.970760233918	0.961403508772	0.950877192982	0.968421052632	0.956725146199	0.954385964912	0.968421052632	0.971929824561	0.975438596491	0.976608187135	0.970760233918	0.980116959064	0.967251461988	0.978947368421	0.770760233918	0.658479532164	0.785964912281	0.778947368421	0.653801169591	0.637426900585	0.752046783626	0.719298245614
DF5	0.450292397661	0.425730994152	0.417543859649	0.46432748538	0.534502923977	0.0	0.417543859649	0.470175438596	0.570760233918	0.690058479532	0.633918128655	0.752046783626	0.795321637427	0.79649122807	0.716959064327	0.618713450292	0.752046783626	0.80350877193	0.754385964912	0.647953216374	0.626900584795	0.679532163743	0.755555555556	0.755555555556	0.879532163743	0.858479532164	0.704093567251	0.729824561404	0.705263157895	0.708771929825	0.642105263158	0.720467836257	0.892397660819	0.899415204678	0.899415204678	0.904093567251	0.899415204678	0.906432748538	0.913450292398	0.916959064327	0.943859649123	0.930994152047	0.92514619883	0.891228070175	0.914619883041	0.916959064327	0.921637426901	0.930994152047	0.963742690058	0.964912280702	0.970760233918	0.956725146199	0.956725146199	0.959064327485	0.966081871345	0.619883040936	0.527485380117	0.632748538012	0.644444444444	0.605847953216	0.617543859649	0.598830409357	0.581286549708
DG5	0.425730994152	0.401169590643	0.461988304094	0.463157894737	0.518128654971	0.417543859649	0.0	0.463157894737	0.553216374269	0.680701754386	0.653801169591	0.727485380117	0.771929824561	0.819883040936	0.693567251462	0.583625730994	0.777777777778	0.790643274854	0.760233918129	0.642105263158	0.635087719298	0.709941520468	0.749707602339	0.770760233918	0.859649122807	0.836257309942	0.670175438596	0.722807017544	0.697076023392	0.67134502924	0.589473684211	0.681871345029	0.913450292398	0.915789473684	0.906432748538	0.921637426901	0.918128654971	0.916959064327	0.921637426901	0.920467836257	0.964912280702	0.959064327485	0.953216374269	0.926315789474	0.950877192982	0.940350877193	0.947368421053	0.959064327485	0.973099415205	0.971929824561	0.971929824561	0.960233918129	0.968421052632	0.962573099415	0.967251461988	0.629239766082	0.516959064327	0.661988304094	0.669005847953	0.619883040936	0.629239766082	0.60701754386	0.618713450292
DH5	0.387134502924	0.401169590643	0.47485380117	0.380116959064	0.425730994152	0.470175438596	0.463157894737	0.0	0.54269005848	0.573099415205	0.577777777778	0.72514619883	0.766081871345	0.79298245614	0.597660818713	0.538011695906	0.773099415205	0.816374269006	0.752046783626	0.661988304094	0.663157894737	0.687719298246	0.760233918129	0.768421052632	0.861988304094	0.829239766082	0.729824561404	0.701754385965	0.697076023392	0.73918128655	0.665497076023	0.747368421053	0.920467836257	0.906432748538	0.890058479532	0.922807017544	0.911111111111	0.898245614035	0.923976608187	0.921637426901	0.967251461988	0.955555555556	0.948538011696	0.950877192982	0.968421052632	0.933333333333	0.930994152047	0.950877192982	0.953216374269	0.960233918129	0.967251461988	0.945029239766	0.962573099415	0.952046783626	0.949707602339	0.690058479532	0.591812865497	0.699415204678	0.693567251462	0.589473684211	0.590643274854	0.677192982456	0.639766081871
DA2	0.546198830409	0.52865497076	0.588304093567	0.540350877193	0.559064327485	0.570760233918	0.553216374269	0.54269005848	0.0	0.622222222222	0.575438596491	0.661988304094	0.708771929825	0.760233918129	0.635087719298	0.424561403509	0.730994152047	0.688888888889	0.745029239766	0.578947368421	0.598830409357	0.690058479532	0.642105263158	0.741520467836	0.768421052632	0.746198830409	0.697076023392	0.701754385965	0.705263157895	0.711111111111	0.677192982456	0.713450292398	0.92514619883	0.913450292398	0.900584795322	0.908771929825	0.905263157895	0.895906432749	0.927485380117	0.912280701754	0.907602339181	0.891228070175	0.900584795322	0.915789473684	0.943859649123	0.85730994152	0.904093567251	0.901754385965	0.913450292398	0.920467836257	0.938011695906	0.909941520468	0.933333333333	0.897076023392	0.902923976608	0.738011695906	0.643274853801	0.726315789474	0.712280701754	0.605847953216	0.611695906433	0.719298245614	0.658479532164
DB2	0.615204678363	0.618713450292	0.694736842105	0.523976608187	0.534502923977	0.690058479532	0.680701754386	0.573099415205	0.622222222222	0.0	0.547368421053	0.629239766082	0.673684210526	0.66432748538	0.454970760234	0.608187134503	0.748538011696	0.86081871345	0.72865497076	0.699415204678	0.769590643275	0.778947368421	0.780116959064	0.73918128655	0.844444444444	0.833918128655	0.890058479532	0.783625730994	0.809356725146	0.898245614035	0.809356725146	0.908771929825	0.919298245614	0.923976608187	0.894736842105	0.936842105263	0.927485380117	0.880701754386	0.933333333333	0.915789473684	0.985964912281	0.968421052632	0.956725146199	0.964912280702	0.985964912281	0.940350877193	0.949707602339	0.978947368421	0.921637426901	0.946198830409	0.961403508772	0.927485380117	0.959064327485	0.892397660819	0.859649122807	0.845614035088	0.750877192982	0.754385964912	0.745029239766	0.639766081871	0.705263157895	0.831578947368	0.716959064327
