	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.46432748538	0.362573099415	0.431578947368	0.433918128655	0.418713450292	0.383625730994	0.53918128655	0.614035087719	0.584795321637	0.754385964912	0.785964912281	0.829239766082	0.615204678363	0.545029239766	0.770760233918	0.787134502924	0.753216374269	0.631578947368	0.646783625731	0.698245614035	0.72514619883	0.768421052632	0.847953216374	0.846783625731	0.715789473684	0.73567251462	0.733333333333	0.718128654971	0.677192982456	0.715789473684	0.915789473684	0.884210526316	0.905263157895	0.923976608187	0.904093567251	0.916959064327	0.920467836257	0.921637426901	0.970760233918	0.956725146199	0.960233918129	0.940350877193	0.950877192982	0.938011695906	0.952046783626	0.960233918129	0.971929824561	0.964912280702	0.981286549708	0.970760233918	0.975438596491	0.969590643275	0.976608187135	0.701754385965	0.561403508772	0.697076023392	0.714619883041	0.591812865497	0.630409356725	0.694736842105	0.631578947368
DB5	0.376608187135	0.0	0.450292397661	0.374269005848	0.430409356725	0.389473684211	0.366081871345	0.411695906433	0.53567251462	0.623391812865	0.618713450292	0.759064327485	0.795321637427	0.835087719298	0.649122807018	0.546198830409	0.785964912281	0.801169590643	0.762573099415	0.636257309942	0.647953216374	0.700584795322	0.740350877193	0.768421052632	0.854970760234	0.856140350877	0.690058479532	0.73216374269	0.733333333333	0.691228070175	0.652631578947	0.692397660819	0.923976608187	0.894736842105	0.909941520468	0.929824561404	0.914619883041	0.930994152047	0.911111111111	0.929824561404	0.969590643275	0.962573099415	0.966081871345	0.947368421053	0.964912280702	0.950877192982	0.955555555556	0.970760233918	0.974269005848	0.971929824561	0.981286549708	0.975438596491	0.976608187135	0.969590643275	0.976608187135	0.694736842105	0.549707602339	0.680701754386	0.702923976608	0.609356725146	0.646783625731	0.678362573099	0.614035087719
DC5	0.46432748538	0.450292397661	0.0	0.445614035088	0.541520467836	0.414035087719	0.45730994152	0.498245614035	0.609356725146	0.694736842105	0.653801169591	0.763742690058	0.805847953216	0.80701754386	0.720467836257	0.628070175439	0.73918128655	0.798830409357	0.746198830409	0.615204678363	0.631578947368	0.643274853801	0.741520467836	0.718128654971	0.866666666667	0.870175438596	0.738011695906	0.715789473684	0.711111111111	0.753216374269	0.680701754386	0.746198830409	0.892397660819	0.866666666667	0.890058479532	0.912280701754	0.885380116959	0.909941520468	0.905263157895	0.913450292398	0.946198830409	0.922807017544	0.92865497076	0.870175438596	0.893567251462	0.901754385965	0.907602339181	0.934502923977	0.963742690058	0.952046783626	0.970760233918	0.952046783626	0.954385964912	0.956725146199	0.967251461988	0.673684210526	0.588304093567	0.677192982456	0.692397660819	0.595321637427	0.66081871345	0.663157894737	0.604678362573
DD5	0.362573099415	0.374269005848	0.445614035088	0.0	0.355555555556	0.424561403509	0.433918128655	0.388304093567	0.536842105263	0.552046783626	0.538011695906	0.749707602339	0.787134502924	0.823391812865	0.597660818713	0.545029239766	0.776608187135	0.801169590643	0.767251461988	0.637426900585	0.652631578947	0.694736842105	0.746198830409	0.768421052632	0.85730994152	0.856140350877	0.723976608187	0.721637426901	0.719298245614	0.729824561404	0.681871345029	0.736842105263	0.907602339181	0.881871345029	0.908771929825	0.926315789474	0.902923976608	0.92514619883	0.913450292398	0.922807017544	0.963742690058	0.953216374269	0.949707602339	0.941520467836	0.964912280702	0.946198830409	0.94269005848	0.959064327485	0.976608187135	0.964912280702	0.975438596491	0.973099415205	0.969590643275	0.964912280702	0.976608187135	0.705263157895	0.564912280702	0.694736842105	0.716959064327	0.590643274854	0.629239766082	0.690058479532	0.629239766082
DE5	0.431578947368	0.430409356725	0.541520467836	0.355555555556	0.0	0.485380116959	0.486549707602	0.409356725146	0.540350877193	0.538011695906	0.545029239766	0.771929824561	0.798830409357	0.833918128655	0.60350877193	0.53918128655	0.797660818713	0.817543859649	0.79649122807	0.65730994152	0.66081871345	0.718128654971	0.749707602339	0.780116959064	0.86081871345	0.85730994152	0.766081871345	0.740350877193	0.761403508772	0.773099415205	0.738011695906	0.767251461988	0.930994152047	0.895906432749	0.919298245614	0.93567251462	0.916959064327	0.933333333333	0.923976608187	0.93918128655	0.969590643275	0.966081871345	0.961403508772	0.948538011696	0.968421052632	0.949707602339	0.947368421053	0.968421052632	0.974269005848	0.973099415205	0.983625730994	0.980116959064	0.977777777778	0.969590643275	0.975438596491	0.757894736842	0.628070175439	0.757894736842	0.770760233918	0.643274853801	0.649122807018	0.746198830409	0.685380116959
DF5	0.433918128655	0.389473684211	0.414035087719	0.424561403509	0.485380116959	0.0	0.39649122807	0.459649122807	0.569590643275	0.650292397661	0.616374269006	0.776608187135	0.80701754386	0.809356725146	0.677192982456	0.59298245614	0.753216374269	0.815204678363	0.763742690058	0.644444444444	0.656140350877	0.678362573099	0.755555555556	0.761403508772	0.873684210526	0.878362573099	0.708771929825	0.722807017544	0.721637426901	0.721637426901	0.647953216374	0.716959064327	0.905263157895	0.880701754386	0.898245614035	0.920467836257	0.893567251462	0.920467836257	0.911111111111	0.913450292398	0.962573099415	0.945029239766	0.945029239766	0.915789473684	0.938011695906	0.92514619883	0.923976608187	0.948538011696	0.964912280702	0.955555555556	0.970760233918	0.963742690058	0.959064327485	0.959064327485	0.966081871345	0.658479532164	0.527485380117	0.654970760234	0.663157894737	0.590643274854	0.636257309942	0.651461988304	0.590643274854
DG5	0.418713450292	0.366081871345	0.45730994152	0.433918128655	0.486549707602	0.39649122807	0.0	0.440935672515	0.555555555556	0.656140350877	0.643274853801	0.748538011696	0.776608187135	0.825730994152	0.67134502924	0.564912280702	0.778947368421	0.8	0.759064327485	0.637426900585	0.651461988304	0.701754385965	0.743859649123	0.768421052632	0.844444444444	0.849122807018	0.658479532164	0.720467836257	0.730994152047	0.686549707602	0.597660818713	0.676023391813	0.919298245614	0.894736842105	0.909941520468	0.936842105263	0.908771929825	0.93216374269	0.912280701754	0.921637426901	0.980116959064	0.960233918129	0.955555555556	0.940350877193	0.962573099415	0.93918128655	0.954385964912	0.971929824561	0.969590643275	0.967251461988	0.975438596491	0.968421052632	0.968421052632	0.963742690058	0.971929824561	0.644444444444	0.513450292398	0.642105263158	0.678362573099	0.6	0.658479532164	0.631578947368	0.589473684211
DH5	0.383625730994	0.411695906433	0.498245614035	0.388304093567	0.409356725146	0.459649122807	0.440935672515	0.0	0.505263157895	0.561403508772	0.538011695906	0.714619883041	0.759064327485	0.787134502924	0.573099415205	0.522807017544	0.746198830409	0.774269005848	0.73567251462	0.615204678363	0.643274853801	0.673684210526	0.708771929825	0.745029239766	0.816374269006	0.810526315789	0.726315789474	0.695906432749	0.715789473684	0.740350877193	0.666666666667	0.734502923977	0.919298245614	0.876023391813	0.892397660819	0.923976608187	0.897076023392	0.904093567251	0.916959064327	0.920467836257	0.967251461988	0.955555555556	0.943859649123	0.93216374269	0.954385964912	0.914619883041	0.934502923977	0.959064327485	0.93918128655	0.941520467836	0.968421052632	0.954385964912	0.959064327485	0.940350877193	0.94269005848	0.708771929825	0.591812865497	0.693567251462	0.707602339181	0.581286549708	0.60701754386	0.716959064327	0.617543859649
DA2	0.53918128655	0.53567251462	0.609356725146	0.536842105263	0.540350877193	0.569590643275	0.555555555556	0.505263157895	0.0	0.583625730994	0.514619883041	0.66081871345	0.715789473684	0.745029239766	0.59649122807	0.385964912281	0.705263157895	0.699415204678	0.708771929825	0.60701754386	0.614035087719	0.693567251462	0.612865497076	0.716959064327	0.750877192982	0.767251461988	0.733333333333	0.713450292398	0.738011695906	0.743859649123	0.692397660819	0.743859649123	0.911111111111	0.886549707602	0.902923976608	0.914619883041	0.901754385965	0.895906432749	0.93918128655	0.919298245614	0.909941520468	0.888888888889	0.911111111111	0.904093567251	0.941520467836	0.856140350877	0.900584795322	0.897076023392	0.914619883041	0.919298245614	0.943859649123	0.92514619883	0.930994152047	0.899415204678	0.895906432749	0.760233918129	0.643274853801	0.72514619883	0.730994152047	0.608187134503	0.591812865497	0.750877192982	0.659649122807
DB2	0.614035087719	0.623391812865	0.694736842105	0.552046783626	0.538011695906	0.650292397661	0.656140350877	0.561403508772	0.583625730994	0.0	0.501754385965	0.678362573099	0.699415204678	0.694736842105	0.47134502924	0.624561403509	0.750877192982	0.853801169591	0.740350877193	0.716959064327	0.780116959064	0.773099415205	0.776608187135	0.733333333333	0.843274853801	0.856140350877	0.885380116959	0.783625730994	0.801169590643	0.892397660819	0.802339181287	0.897076023392	0.92865497076	0.887719298246	0.892397660819	0.943859649123	0.921637426901	0.895906432749	0.914619883041	0.929824561404	0.989473684211	0.974269005848	0.962573099415	0.967251461988	0.985964912281	0.940350877193	0.949707602339	0.988304093567	0.914619883041	0.934502923977	0.956725146199	0.938011695906	0.952046783626	0.888888888889	0.869005847953	0.833918128655	0.723976608187	0.752046783626	0.750877192982	0.635087719298	0.678362573099	0.845614035088	0.693567251462
