	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.456140350877	0.375438596491	0.433918128655	0.450292397661	0.437426900585	0.376608187135	0.561403508772	0.597660818713	0.573099415205	0.729824561404	0.780116959064	0.789473684211	0.647953216374	0.545029239766	0.763742690058	0.771929824561	0.784795321637	0.595321637427	0.610526315789	0.670175438596	0.74269005848	0.780116959064	0.856140350877	0.847953216374	0.706432748538	0.723976608187	0.712280701754	0.723976608187	0.67485380117	0.726315789474	0.897076023392	0.884210526316	0.914619883041	0.908771929825	0.900584795322	0.918128654971	0.912280701754	0.916959064327	0.954385964912	0.941520467836	0.946198830409	0.920467836257	0.946198830409	0.926315789474	0.936842105263	0.947368421053	0.966081871345	0.975438596491	0.978947368421	0.969590643275	0.968421052632	0.966081871345	0.966081871345	0.654970760234	0.553216374269	0.67485380117	0.680701754386	0.595321637427	0.589473684211	0.666666666667	0.608187134503
DB5	0.421052631579	0.0	0.46432748538	0.419883040936	0.469005847953	0.408187134503	0.401169590643	0.419883040936	0.533333333333	0.66783625731	0.649122807018	0.708771929825	0.766081871345	0.810526315789	0.691228070175	0.540350877193	0.790643274854	0.745029239766	0.798830409357	0.598830409357	0.614035087719	0.685380116959	0.700584795322	0.785964912281	0.814035087719	0.80350877193	0.658479532164	0.711111111111	0.698245614035	0.651461988304	0.625730994152	0.639766081871	0.912280701754	0.900584795322	0.926315789474	0.922807017544	0.913450292398	0.926315789474	0.904093567251	0.921637426901	0.950877192982	0.955555555556	0.956725146199	0.930994152047	0.956725146199	0.950877192982	0.948538011696	0.954385964912	0.966081871345	0.978947368421	0.980116959064	0.977777777778	0.969590643275	0.970760233918	0.971929824561	0.666666666667	0.556725146199	0.684210526316	0.688888888889	0.623391812865	0.65730994152	0.66783625731	0.621052631579
DC5	0.456140350877	0.46432748538	0.0	0.452631578947	0.521637426901	0.388304093567	0.445614035088	0.470175438596	0.563742690058	0.697076023392	0.666666666667	0.743859649123	0.79649122807	0.773099415205	0.709941520468	0.612865497076	0.738011695906	0.785964912281	0.764912280702	0.594152046784	0.610526315789	0.614035087719	0.743859649123	0.726315789474	0.869005847953	0.86081871345	0.741520467836	0.701754385965	0.694736842105	0.747368421053	0.693567251462	0.755555555556	0.887719298246	0.880701754386	0.909941520468	0.901754385965	0.879532163743	0.904093567251	0.902923976608	0.904093567251	0.940350877193	0.929824561404	0.934502923977	0.876023391813	0.904093567251	0.898245614035	0.916959064327	0.934502923977	0.952046783626	0.960233918129	0.973099415205	0.956725146199	0.949707602339	0.953216374269	0.954385964912	0.66783625731	0.578947368421	0.679532163743	0.685380116959	0.595321637427	0.654970760234	0.676023391813	0.617543859649
DD5	0.375438596491	0.419883040936	0.452631578947	0.0	0.357894736842	0.45730994152	0.46081871345	0.356725146199	0.534502923977	0.566081871345	0.575438596491	0.733333333333	0.784795321637	0.795321637427	0.637426900585	0.516959064327	0.782456140351	0.791812865497	0.778947368421	0.618713450292	0.631578947368	0.659649122807	0.752046783626	0.770760233918	0.87134502924	0.859649122807	0.747368421053	0.723976608187	0.715789473684	0.747368421053	0.709941520468	0.755555555556	0.899415204678	0.894736842105	0.921637426901	0.915789473684	0.905263157895	0.915789473684	0.907602339181	0.915789473684	0.961403508772	0.954385964912	0.954385964912	0.93216374269	0.960233918129	0.933333333333	0.940350877193	0.957894736842	0.970760233918	0.977777777778	0.977777777778	0.969590643275	0.961403508772	0.968421052632	0.968421052632	0.708771929825	0.590643274854	0.72514619883	0.727485380117	0.618713450292	0.60350877193	0.708771929825	0.666666666667
DE5	0.433918128655	0.469005847953	0.521637426901	0.357894736842	0.0	0.499415204678	0.509941520468	0.39649122807	0.543859649123	0.549707602339	0.578947368421	0.749707602339	0.79298245614	0.801169590643	0.629239766082	0.520467836257	0.79298245614	0.798830409357	0.791812865497	0.626900584795	0.637426900585	0.676023391813	0.762573099415	0.780116959064	0.876023391813	0.865497076023	0.776608187135	0.757894736842	0.750877192982	0.780116959064	0.741520467836	0.782456140351	0.916959064327	0.906432748538	0.927485380117	0.927485380117	0.919298245614	0.93216374269	0.909941520468	0.926315789474	0.966081871345	0.962573099415	0.961403508772	0.94269005848	0.971929824561	0.952046783626	0.953216374269	0.961403508772	0.968421052632	0.980116959064	0.978947368421	0.975438596491	0.974269005848	0.968421052632	0.969590643275	0.748538011696	0.635087719298	0.767251461988	0.768421052632	0.656140350877	0.615204678363	0.755555555556	0.697076023392
DF5	0.450292397661	0.408187134503	0.388304093567	0.45730994152	0.499415204678	0.0	0.391812865497	0.459649122807	0.549707602339	0.673684210526	0.653801169591	0.734502923977	0.79649122807	0.773099415205	0.707602339181	0.598830409357	0.748538011696	0.787134502924	0.771929824561	0.601169590643	0.623391812865	0.640935672515	0.750877192982	0.752046783626	0.87134502924	0.85730994152	0.723976608187	0.699415204678	0.699415204678	0.722807017544	0.642105263158	0.709941520468	0.887719298246	0.878362573099	0.909941520468	0.906432748538	0.886549707602	0.907602339181	0.895906432749	0.905263157895	0.946198830409	0.941520467836	0.936842105263	0.904093567251	0.933333333333	0.905263157895	0.916959064327	0.936842105263	0.959064327485	0.964912280702	0.975438596491	0.964912280702	0.955555555556	0.952046783626	0.953216374269	0.622222222222	0.529824561404	0.637426900585	0.640935672515	0.589473684211	0.651461988304	0.624561403509	0.566081871345
DG5	0.437426900585	0.401169590643	0.445614035088	0.46081871345	0.509941520468	0.391812865497	0.0	0.459649122807	0.536842105263	0.679532163743	0.66783625731	0.716959064327	0.770760233918	0.784795321637	0.687719298246	0.578947368421	0.778947368421	0.775438596491	0.770760233918	0.602339181287	0.616374269006	0.666666666667	0.729824561404	0.780116959064	0.849122807018	0.843274853801	0.694736842105	0.694736842105	0.693567251462	0.688888888889	0.570760233918	0.679532163743	0.902923976608	0.895906432749	0.915789473684	0.919298245614	0.901754385965	0.916959064327	0.911111111111	0.913450292398	0.970760233918	0.963742690058	0.956725146199	0.933333333333	0.961403508772	0.930994152047	0.948538011696	0.961403508772	0.964912280702	0.975438596491	0.977777777778	0.967251461988	0.966081871345	0.961403508772	0.961403508772	0.588304093567	0.509941520468	0.649122807018	0.649122807018	0.6	0.652631578947	0.60350877193	0.568421052632
DH5	0.376608187135	0.419883040936	0.470175438596	0.356725146199	0.39649122807	0.459649122807	0.459649122807	0.0	0.536842105263	0.584795321637	0.561403508772	0.702923976608	0.747368421053	0.778947368421	0.616374269006	0.511111111111	0.756725146199	0.761403508772	0.766081871345	0.578947368421	0.60701754386	0.647953216374	0.719298245614	0.749707602339	0.833918128655	0.829239766082	0.716959064327	0.700584795322	0.691228070175	0.736842105263	0.673684210526	0.73918128655	0.906432748538	0.883040935673	0.906432748538	0.909941520468	0.900584795322	0.912280701754	0.893567251462	0.902923976608	0.954385964912	0.943859649123	0.948538011696	0.921637426901	0.957894736842	0.92514619883	0.922807017544	0.948538011696	0.950877192982	0.964912280702	0.974269005848	0.962573099415	0.955555555556	0.955555555556	0.956725146199	0.699415204678	0.601169590643	0.715789473684	0.716959064327	0.609356725146	0.59649122807	0.718128654971	0.651461988304
DA2	0.561403508772	0.533333333333	0.563742690058	0.534502923977	0.543859649123	0.549707602339	0.536842105263	0.536842105263	0.0	0.630409356725	0.580116959064	0.66783625731	0.706432748538	0.715789473684	0.633918128655	0.449122807018	0.723976608187	0.73918128655	0.73216374269	0.564912280702	0.601169590643	0.66081871345	0.637426900585	0.743859649123	0.783625730994	0.773099415205	0.718128654971	0.694736842105	0.702923976608	0.743859649123	0.680701754386	0.73216374269	0.912280701754	0.891228070175	0.922807017544	0.902923976608	0.891228070175	0.893567251462	0.93567251462	0.912280701754	0.907602339181	0.898245614035	0.902923976608	0.894736842105	0.945029239766	0.850292397661	0.904093567251	0.899415204678	0.918128654971	0.938011695906	0.961403508772	0.93216374269	0.934502923977	0.913450292398	0.906432748538	0.719298245614	0.616374269006	0.692397660819	0.692397660819	0.594152046784	0.602339181287	0.713450292398	0.630409356725
DB2	0.597660818713	0.66783625731	0.697076023392	0.566081871345	0.549707602339	0.673684210526	0.679532163743	0.584795321637	0.630409356725	0.0	0.509941520468	0.631578947368	0.67485380117	0.686549707602	0.485380116959	0.622222222222	0.756725146199	0.844444444444	0.73918128655	0.707602339181	0.777777777778	0.746198830409	0.777777777778	0.745029239766	0.850292397661	0.852631578947	0.890058479532	0.80350877193	0.823391812865	0.918128654971	0.826900584795	0.911111111111	0.912280701754	0.906432748538	0.899415204678	0.93216374269	0.926315789474	0.887719298246	0.922807017544	0.894736842105	0.982456140351	0.974269005848	0.959064327485	0.960233918129	0.985964912281	0.949707602339	0.943859649123	0.977777777778	0.912280701754	0.929824561404	0.956725146199	0.938011695906	0.952046783626	0.892397660819	0.863157894737	0.845614035088	0.738011695906	0.755555555556	0.746198830409	0.65730994152	0.678362573099	0.86081871345	0.714619883041
