	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.449122807018	0.390643274854	0.442105263158	0.419883040936	0.432748538012	0.376608187135	0.52514619883	0.60350877193	0.571929824561	0.727485380117	0.762573099415	0.801169590643	0.624561403509	0.578947368421	0.738011695906	0.774269005848	0.789473684211	0.619883040936	0.597660818713	0.670175438596	0.713450292398	0.769590643275	0.851461988304	0.838596491228	0.707602339181	0.723976608187	0.702923976608	0.697076023392	0.66432748538	0.704093567251	0.914619883041	0.890058479532	0.904093567251	0.93567251462	0.904093567251	0.915789473684	0.92514619883	0.915789473684	0.950877192982	0.941520467836	0.946198830409	0.921637426901	0.93918128655	0.923976608187	0.936842105263	0.948538011696	0.968421052632	0.964912280702	0.975438596491	0.968421052632	0.966081871345	0.955555555556	0.966081871345	0.66783625731	0.547368421053	0.680701754386	0.684210526316	0.602339181287	0.595321637427	0.67134502924	0.628070175439
DB5	0.380116959064	0.0	0.443274853801	0.387134502924	0.45730994152	0.419883040936	0.426900584795	0.412865497076	0.497076023392	0.625730994152	0.635087719298	0.73216374269	0.788304093567	0.821052631579	0.653801169591	0.555555555556	0.760233918129	0.774269005848	0.798830409357	0.633918128655	0.610526315789	0.683040935673	0.713450292398	0.785964912281	0.85730994152	0.835087719298	0.687719298246	0.740350877193	0.713450292398	0.683040935673	0.685380116959	0.681871345029	0.913450292398	0.901754385965	0.920467836257	0.934502923977	0.909941520468	0.926315789474	0.926315789474	0.929824561404	0.967251461988	0.969590643275	0.971929824561	0.93918128655	0.956725146199	0.954385964912	0.963742690058	0.968421052632	0.982456140351	0.976608187135	0.981286549708	0.980116959064	0.977777777778	0.969590643275	0.980116959064	0.691228070175	0.573099415205	0.714619883041	0.712280701754	0.617543859649	0.614035087719	0.697076023392	0.661988304094
DC5	0.449122807018	0.443274853801	0.0	0.478362573099	0.53918128655	0.395321637427	0.426900584795	0.486549707602	0.569590643275	0.670175438596	0.659649122807	0.736842105263	0.778947368421	0.785964912281	0.707602339181	0.643274853801	0.715789473684	0.797660818713	0.760233918129	0.626900584795	0.610526315789	0.646783625731	0.729824561404	0.712280701754	0.877192982456	0.851461988304	0.736842105263	0.722807017544	0.688888888889	0.72865497076	0.676023391813	0.743859649123	0.886549707602	0.883040935673	0.892397660819	0.926315789474	0.881871345029	0.895906432749	0.905263157895	0.900584795322	0.945029239766	0.926315789474	0.927485380117	0.878362573099	0.900584795322	0.912280701754	0.915789473684	0.933333333333	0.959064327485	0.956725146199	0.973099415205	0.956725146199	0.93918128655	0.952046783626	0.960233918129	0.669005847953	0.564912280702	0.678362573099	0.679532163743	0.591812865497	0.647953216374	0.656140350877	0.626900584795
DD5	0.390643274854	0.387134502924	0.478362573099	0.0	0.352046783626	0.433918128655	0.459649122807	0.380116959064	0.530994152047	0.529824561404	0.571929824561	0.763742690058	0.797660818713	0.80701754386	0.637426900585	0.581286549708	0.761403508772	0.833918128655	0.815204678363	0.677192982456	0.651461988304	0.699415204678	0.771929824561	0.798830409357	0.897076023392	0.873684210526	0.750877192982	0.746198830409	0.721637426901	0.743859649123	0.713450292398	0.748538011696	0.900584795322	0.906432748538	0.911111111111	0.934502923977	0.907602339181	0.922807017544	0.923976608187	0.923976608187	0.967251461988	0.960233918129	0.959064327485	0.948538011696	0.963742690058	0.952046783626	0.955555555556	0.960233918129	0.974269005848	0.970760233918	0.975438596491	0.974269005848	0.971929824561	0.975438596491	0.978947368421	0.704093567251	0.577777777778	0.715789473684	0.716959064327	0.618713450292	0.604678362573	0.698245614035	0.661988304094
DE5	0.442105263158	0.45730994152	0.53918128655	0.352046783626	0.0	0.505263157895	0.523976608187	0.40701754386	0.516959064327	0.519298245614	0.568421052632	0.752046783626	0.784795321637	0.8	0.619883040936	0.564912280702	0.761403508772	0.808187134503	0.80701754386	0.66432748538	0.642105263158	0.690058479532	0.752046783626	0.791812865497	0.879532163743	0.863157894737	0.801169590643	0.775438596491	0.769590643275	0.79298245614	0.762573099415	0.795321637427	0.911111111111	0.904093567251	0.911111111111	0.941520467836	0.915789473684	0.921637426901	0.927485380117	0.923976608187	0.964912280702	0.963742690058	0.963742690058	0.947368421053	0.964912280702	0.954385964912	0.957894736842	0.969590643275	0.970760233918	0.971929824561	0.976608187135	0.974269005848	0.974269005848	0.967251461988	0.976608187135	0.761403508772	0.645614035088	0.784795321637	0.776608187135	0.66783625731	0.609356725146	0.767251461988	0.714619883041
DF5	0.419883040936	0.419883040936	0.395321637427	0.433918128655	0.505263157895	0.0	0.395321637427	0.461988304094	0.541520467836	0.651461988304	0.626900584795	0.753216374269	0.781286549708	0.785964912281	0.683040935673	0.617543859649	0.716959064327	0.809356725146	0.775438596491	0.644444444444	0.619883040936	0.663157894737	0.743859649123	0.74269005848	0.880701754386	0.86081871345	0.706432748538	0.72865497076	0.701754385965	0.701754385965	0.651461988304	0.720467836257	0.890058479532	0.879532163743	0.895906432749	0.92514619883	0.885380116959	0.898245614035	0.906432748538	0.904093567251	0.950877192982	0.934502923977	0.93918128655	0.904093567251	0.930994152047	0.913450292398	0.926315789474	0.941520467836	0.962573099415	0.962573099415	0.973099415205	0.966081871345	0.949707602339	0.956725146199	0.966081871345	0.623391812865	0.513450292398	0.640935672515	0.643274853801	0.588304093567	0.625730994152	0.624561403509	0.59649122807
DG5	0.432748538012	0.426900584795	0.426900584795	0.459649122807	0.523976608187	0.395321637427	0.0	0.46432748538	0.54269005848	0.67485380117	0.659649122807	0.72514619883	0.760233918129	0.794152046784	0.700584795322	0.615204678363	0.734502923977	0.795321637427	0.778947368421	0.635087719298	0.611695906433	0.676023391813	0.726315789474	0.761403508772	0.861988304094	0.833918128655	0.673684210526	0.721637426901	0.686549707602	0.67485380117	0.6	0.687719298246	0.906432748538	0.902923976608	0.904093567251	0.934502923977	0.899415204678	0.911111111111	0.912280701754	0.911111111111	0.962573099415	0.949707602339	0.954385964912	0.923976608187	0.950877192982	0.934502923977	0.947368421053	0.960233918129	0.968421052632	0.967251461988	0.975438596491	0.964912280702	0.957894736842	0.963742690058	0.966081871345	0.617543859649	0.527485380117	0.665497076023	0.663157894737	0.610526315789	0.656140350877	0.617543859649	0.615204678363
DH5	0.376608187135	0.412865497076	0.486549707602	0.380116959064	0.40701754386	0.461988304094	0.46432748538	0.0	0.508771929825	0.543859649123	0.547368421053	0.713450292398	0.748538011696	0.768421052632	0.587134502924	0.567251461988	0.73216374269	0.794152046784	0.774269005848	0.653801169591	0.622222222222	0.658479532164	0.72514619883	0.749707602339	0.843274853801	0.824561403509	0.738011695906	0.708771929825	0.701754385965	0.727485380117	0.685380116959	0.73918128655	0.914619883041	0.899415204678	0.902923976608	0.938011695906	0.908771929825	0.894736842105	0.923976608187	0.907602339181	0.966081871345	0.961403508772	0.956725146199	0.94269005848	0.963742690058	0.933333333333	0.943859649123	0.967251461988	0.943859649123	0.949707602339	0.973099415205	0.954385964912	0.953216374269	0.94269005848	0.945029239766	0.702923976608	0.597660818713	0.711111111111	0.706432748538	0.601169590643	0.602339181287	0.711111111111	0.651461988304
DA2	0.52514619883	0.497076023392	0.569590643275	0.530994152047	0.516959064327	0.541520467836	0.54269005848	0.508771929825	0.0	0.575438596491	0.559064327485	0.670175438596	0.730994152047	0.738011695906	0.622222222222	0.435087719298	0.712280701754	0.718128654971	0.771929824561	0.59298245614	0.574269005848	0.679532163743	0.617543859649	0.743859649123	0.776608187135	0.766081871345	0.713450292398	0.694736842105	0.705263157895	0.716959064327	0.687719298246	0.716959064327	0.909941520468	0.905263157895	0.918128654971	0.922807017544	0.891228070175	0.885380116959	0.92514619883	0.900584795322	0.901754385965	0.886549707602	0.887719298246	0.886549707602	0.93216374269	0.854970760234	0.895906432749	0.888888888889	0.916959064327	0.916959064327	0.948538011696	0.920467836257	0.92514619883	0.902923976608	0.915789473684	0.72514619883	0.615204678363	0.712280701754	0.712280701754	0.614035087719	0.576608187135	0.719298245614	0.65730994152
DB2	0.60350877193	0.625730994152	0.670175438596	0.529824561404	0.519298245614	0.651461988304	0.67485380117	0.543859649123	0.575438596491	0.0	0.498245614035	0.659649122807	0.676023391813	0.650292397661	0.476023391813	0.617543859649	0.74269005848	0.831578947368	0.755555555556	0.712280701754	0.778947368421	0.747368421053	0.753216374269	0.722807017544	0.843274853801	0.842105263158	0.890058479532	0.775438596491	0.794152046784	0.886549707602	0.777777777778	0.890058479532	0.905263157895	0.899415204678	0.895906432749	0.953216374269	0.913450292398	0.873684210526	0.93216374269	0.894736842105	0.982456140351	0.961403508772	0.943859649123	0.952046783626	0.977777777778	0.947368421053	0.933333333333	0.968421052632	0.905263157895	0.921637426901	0.956725146199	0.909941520468	0.921637426901	0.880701754386	0.859649122807	0.840935672515	0.729824561404	0.755555555556	0.761403508772	0.653801169591	0.691228070175	0.835087719298	0.73216374269
