	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.458479532164	0.366081871345	0.405847953216	0.444444444444	0.436257309942	0.363742690058	0.534502923977	0.605847953216	0.581286549708	0.734502923977	0.774269005848	0.801169590643	0.636257309942	0.554385964912	0.777777777778	0.776608187135	0.785964912281	0.633918128655	0.605847953216	0.673684210526	0.720467836257	0.759064327485	0.85730994152	0.845614035088	0.711111111111	0.679532163743	0.685380116959	0.718128654971	0.67134502924	0.718128654971	0.902923976608	0.902923976608	0.904093567251	0.918128654971	0.906432748538	0.918128654971	0.915789473684	0.906432748538	0.948538011696	0.941520467836	0.946198830409	0.915789473684	0.940350877193	0.921637426901	0.930994152047	0.948538011696	0.967251461988	0.963742690058	0.976608187135	0.966081871345	0.966081871345	0.957894736842	0.963742690058	0.692397660819	0.546198830409	0.714619883041	0.712280701754	0.590643274854	0.574269005848	0.688888888889	0.622222222222
DB5	0.381286549708	0.0	0.479532163743	0.39649122807	0.425730994152	0.450292397661	0.418713450292	0.398830409357	0.518128654971	0.630409356725	0.623391812865	0.726315789474	0.763742690058	0.819883040936	0.663157894737	0.538011695906	0.802339181287	0.782456140351	0.810526315789	0.66432748538	0.617543859649	0.690058479532	0.711111111111	0.783625730994	0.847953216374	0.840935672515	0.693567251462	0.709941520468	0.707602339181	0.691228070175	0.686549707602	0.688888888889	0.911111111111	0.901754385965	0.922807017544	0.922807017544	0.926315789474	0.936842105263	0.93567251462	0.914619883041	0.964912280702	0.967251461988	0.967251461988	0.940350877193	0.955555555556	0.952046783626	0.961403508772	0.969590643275	0.981286549708	0.980116959064	0.984795321637	0.978947368421	0.980116959064	0.976608187135	0.977777777778	0.712280701754	0.569590643275	0.73567251462	0.73216374269	0.616374269006	0.601169590643	0.704093567251	0.644444444444
DC5	0.458479532164	0.479532163743	0.0	0.461988304094	0.527485380117	0.411695906433	0.466666666667	0.47485380117	0.584795321637	0.707602339181	0.652631578947	0.756725146199	0.801169590643	0.787134502924	0.72865497076	0.635087719298	0.74269005848	0.80350877193	0.776608187135	0.640935672515	0.601169590643	0.656140350877	0.74269005848	0.72514619883	0.890058479532	0.878362573099	0.741520467836	0.694736842105	0.708771929825	0.750877192982	0.691228070175	0.747368421053	0.888888888889	0.894736842105	0.897076023392	0.909941520468	0.886549707602	0.907602339181	0.916959064327	0.897076023392	0.949707602339	0.934502923977	0.93216374269	0.872514619883	0.901754385965	0.906432748538	0.92865497076	0.945029239766	0.957894736842	0.954385964912	0.980116959064	0.953216374269	0.957894736842	0.950877192982	0.959064327485	0.67485380117	0.583625730994	0.685380116959	0.690058479532	0.582456140351	0.645614035088	0.670175438596	0.601169590643
DD5	0.366081871345	0.39649122807	0.461988304094	0.0	0.364912280702	0.415204678363	0.450292397661	0.394152046784	0.548538011696	0.540350877193	0.562573099415	0.750877192982	0.795321637427	0.801169590643	0.633918128655	0.561403508772	0.773099415205	0.804678362573	0.791812865497	0.652631578947	0.610526315789	0.680701754386	0.741520467836	0.763742690058	0.883040935673	0.872514619883	0.734502923977	0.700584795322	0.712280701754	0.738011695906	0.690058479532	0.734502923977	0.898245614035	0.902923976608	0.906432748538	0.922807017544	0.909941520468	0.92865497076	0.918128654971	0.904093567251	0.963742690058	0.960233918129	0.956725146199	0.929824561404	0.947368421053	0.93216374269	0.947368421053	0.961403508772	0.974269005848	0.971929824561	0.983625730994	0.970760233918	0.968421052632	0.966081871345	0.973099415205	0.697076023392	0.554385964912	0.716959064327	0.708771929825	0.595321637427	0.584795321637	0.685380116959	0.631578947368
DE5	0.405847953216	0.425730994152	0.527485380117	0.364912280702	0.0	0.493567251462	0.499415204678	0.401169590643	0.53567251462	0.560233918129	0.570760233918	0.752046783626	0.795321637427	0.811695906433	0.633918128655	0.548538011696	0.80701754386	0.810526315789	0.815204678363	0.666666666667	0.611695906433	0.699415204678	0.740350877193	0.785964912281	0.87134502924	0.861988304094	0.752046783626	0.723976608187	0.740350877193	0.752046783626	0.721637426901	0.748538011696	0.921637426901	0.919298245614	0.927485380117	0.929824561404	0.929824561404	0.938011695906	0.936842105263	0.923976608187	0.966081871345	0.962573099415	0.964912280702	0.948538011696	0.964912280702	0.960233918129	0.954385964912	0.968421052632	0.981286549708	0.978947368421	0.983625730994	0.980116959064	0.982456140351	0.975438596491	0.981286549708	0.750877192982	0.601169590643	0.767251461988	0.767251461988	0.635087719298	0.589473684211	0.736842105263	0.669005847953
DF5	0.444444444444	0.450292397661	0.411695906433	0.415204678363	0.493567251462	0.0	0.402339181287	0.454970760234	0.564912280702	0.666666666667	0.636257309942	0.750877192982	0.804678362573	0.790643274854	0.705263157895	0.608187134503	0.764912280702	0.80350877193	0.788304093567	0.646783625731	0.609356725146	0.661988304094	0.734502923977	0.747368421053	0.891228070175	0.881871345029	0.722807017544	0.704093567251	0.711111111111	0.74269005848	0.649122807018	0.699415204678	0.883040935673	0.887719298246	0.898245614035	0.911111111111	0.899415204678	0.907602339181	0.914619883041	0.885380116959	0.946198830409	0.938011695906	0.933333333333	0.898245614035	0.922807017544	0.900584795322	0.913450292398	0.94269005848	0.962573099415	0.961403508772	0.975438596491	0.960233918129	0.959064327485	0.953216374269	0.960233918129	0.629239766082	0.509941520468	0.65730994152	0.656140350877	0.580116959064	0.616374269006	0.628070175439	0.562573099415
DG5	0.436257309942	0.418713450292	0.466666666667	0.450292397661	0.499415204678	0.402339181287	0.0	0.461988304094	0.561403508772	0.677192982456	0.676023391813	0.730994152047	0.775438596491	0.805847953216	0.706432748538	0.595321637427	0.782456140351	0.790643274854	0.79649122807	0.647953216374	0.611695906433	0.688888888889	0.726315789474	0.768421052632	0.863157894737	0.851461988304	0.685380116959	0.693567251462	0.688888888889	0.702923976608	0.583625730994	0.650292397661	0.913450292398	0.908771929825	0.902923976608	0.92514619883	0.915789473684	0.92514619883	0.92514619883	0.911111111111	0.967251461988	0.957894736842	0.955555555556	0.93216374269	0.954385964912	0.930994152047	0.950877192982	0.970760233918	0.963742690058	0.973099415205	0.980116959064	0.970760233918	0.962573099415	0.960233918129	0.964912280702	0.614035087719	0.529824561404	0.678362573099	0.688888888889	0.60350877193	0.651461988304	0.60701754386	0.590643274854
DH5	0.363742690058	0.398830409357	0.47485380117	0.394152046784	0.401169590643	0.454970760234	0.461988304094	0.0	0.520467836257	0.589473684211	0.569590643275	0.700584795322	0.756725146199	0.785964912281	0.619883040936	0.53918128655	0.775438596491	0.770760233918	0.787134502924	0.640935672515	0.597660818713	0.666666666667	0.695906432749	0.753216374269	0.837426900585	0.823391812865	0.720467836257	0.688888888889	0.698245614035	0.729824561404	0.685380116959	0.727485380117	0.904093567251	0.897076023392	0.898245614035	0.92514619883	0.911111111111	0.905263157895	0.918128654971	0.893567251462	0.950877192982	0.946198830409	0.94269005848	0.92514619883	0.943859649123	0.927485380117	0.927485380117	0.956725146199	0.954385964912	0.956725146199	0.982456140351	0.955555555556	0.959064327485	0.950877192982	0.952046783626	0.702923976608	0.577777777778	0.721637426901	0.723976608187	0.6	0.564912280702	0.719298245614	0.629239766082
DA2	0.534502923977	0.518128654971	0.584795321637	0.548538011696	0.53567251462	0.564912280702	0.561403508772	0.520467836257	0.0	0.60350877193	0.563742690058	0.670175438596	0.708771929825	0.736842105263	0.602339181287	0.435087719298	0.733333333333	0.727485380117	0.752046783626	0.614035087719	0.587134502924	0.691228070175	0.635087719298	0.73567251462	0.782456140351	0.773099415205	0.702923976608	0.699415204678	0.706432748538	0.727485380117	0.695906432749	0.721637426901	0.920467836257	0.929824561404	0.918128654971	0.918128654971	0.904093567251	0.918128654971	0.946198830409	0.918128654971	0.908771929825	0.895906432749	0.897076023392	0.898245614035	0.934502923977	0.861988304094	0.908771929825	0.906432748538	0.923976608187	0.93216374269	0.963742690058	0.930994152047	0.941520467836	0.905263157895	0.915789473684	0.733333333333	0.608187134503	0.721637426901	0.714619883041	0.605847953216	0.577777777778	0.74269005848	0.636257309942
DB2	0.605847953216	0.630409356725	0.707602339181	0.540350877193	0.560233918129	0.666666666667	0.677192982456	0.589473684211	0.60350877193	0.0	0.495906432749	0.622222222222	0.661988304094	0.650292397661	0.456140350877	0.623391812865	0.746198830409	0.849122807018	0.73216374269	0.736842105263	0.771929824561	0.757894736842	0.757894736842	0.718128654971	0.859649122807	0.830409356725	0.885380116959	0.776608187135	0.791812865497	0.905263157895	0.797660818713	0.899415204678	0.918128654971	0.911111111111	0.895906432749	0.946198830409	0.927485380117	0.891228070175	0.930994152047	0.894736842105	0.988304093567	0.973099415205	0.962573099415	0.961403508772	0.984795321637	0.94269005848	0.948538011696	0.985964912281	0.922807017544	0.93216374269	0.970760233918	0.936842105263	0.954385964912	0.885380116959	0.844444444444	0.850292397661	0.722807017544	0.752046783626	0.750877192982	0.651461988304	0.666666666667	0.863157894737	0.708771929825
DC2	0.581286549708	0.623391812865	0.652631578947	0.562573099415	0.570760233918	0.636257309942	0.676023391813	0.569590643275	0.563742690058	0.495906432749	0.0	0.633918128655	0.665497076023	0.623391812865	0.495906432749	0.594152046784	0.629239766082	0.798830409357	0.763742690058	0.707602339181	0.746198830409	0.736842105263	0.73918128655	0.695906432749	0.846783625731	0.824561403509	0.842105263158	0.690058479532	0.713450292398	0.869005847953	0.709941520468	0.86432748538	0.914619883041	0.919298245614	0.899415204678	0.943859649123	0.918128654971	0.890058479532	0.93918128655	0.902923976608	0.966081871345	0.950877192982	0.92865497076	0.913450292398	0.955555555556	0.93216374269	0.927485380117	0.953216374269	0.872514619883	0.881871345029	0.916959064327	0.883040935673	0.890058479532	0.840935672515	0.8	0.79649122807	0.669005847953	0.690058479532	0.699415204678	0.601169590643	0.610526315789	0.797660818713	0.642105263158
DD2	0.734502923977	0.726315789474	0.756725146199	0.750877192982	0.752046783626	0.750877192982	0.730994152047	0.700584795322	0.670175438596	0.622222222222	0.633918128655	0.0	0.477192982456	0.553216374269	0.553216374269	0.690058479532	0.663157894737	0.754385964912	0.698245614035	0.715789473684	0.749707602339	0.73216374269	0.661988304094	0.673684210526	0.771929824561	0.73918128655	0.808187134503	0.757894736842	0.750877192982	0.835087719298	0.778947368421	0.830409356725	0.891228070175	0.887719298246	0.870175438596	0.93216374269	0.913450292398	0.876023391813	0.921637426901	0.873684210526	0.968421052632	0.952046783626	0.940350877193	0.930994152047	0.961403508772	0.920467836257	0.923976608187	0.959064327485	0.897076023392	0.915789473684	0.962573099415	0.918128654971	0.92865497076	0.876023391813	0.80350877193	0.86081871345	0.824561403509	0.694736842105	0.683040935673	0.687719298246	0.804678362573	0.879532163743	0.721637426901
DE2	0.774269005848	0.763742690058	0.801169590643	0.795321637427	0.795321637427	0.804678362573	0.775438596491	0.756725146199	0.708771929825	0.661988304094	0.665497076023	0.477192982456	0.0	0.52865497076	0.560233918129	0.741520467836	0.66432748538	0.80701754386	0.722807017544	0.757894736842	0.789473684211	0.755555555556	0.748538011696	0.704093567251	0.825730994152	0.80350877193	0.853801169591	0.797660818713	0.778947368421	0.883040935673	0.804678362573	0.877192982456	0.923976608187	0.918128654971	0.878362573099	0.934502923977	0.918128654971	0.880701754386	0.938011695906	0.904093567251	0.985964912281	0.964912280702	0.956725146199	0.946198830409	0.976608187135	0.941520467836	0.93918128655	0.977777777778	0.913450292398	0.923976608187	0.971929824561	0.923976608187	0.94269005848	0.884210526316	0.809356725146	0.87485380117	0.850292397661	0.690058479532	0.684210526316	0.694736842105	0.821052631579	0.895906432749	0.740350877193
DF2	0.801169590643	0.819883040936	0.787134502924	0.801169590643	0.811695906433	0.790643274854	0.805847953216	0.785964912281	0.736842105263	0.650292397661	0.623391812865	0.553216374269	0.52865497076	0.0	0.570760233918	0.777777777778	0.669005847953	0.858479532164	0.745029239766	0.791812865497	0.819883040936	0.766081871345	0.798830409357	0.698245614035	0.87485380117	0.847953216374	0.900584795322	0.782456140351	0.788304093567	0.926315789474	0.817543859649	0.922807017544	0.934502923977	0.933333333333	0.897076023392	0.947368421053	0.933333333333	0.897076023392	0.943859649123	0.909941520468	0.978947368421	0.960233918129	0.945029239766	0.945029239766	0.969590643275	0.93918128655	0.93567251462	0.974269005848	0.898245614035	0.918128654971	0.955555555556	0.911111111111	0.933333333333	0.86081871345	0.795321637427	0.849122807018	0.817543859649	0.649122807018	0.651461988304	0.66783625731	0.785964912281	0.863157894737	0.707602339181
