	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.465497076023	0.364912280702	0.409356725146	0.431578947368	0.426900584795	0.385964912281	0.60350877193	0.595321637427	0.581286549708	0.775438596491	0.805847953216	0.818713450292	0.651461988304	0.559064327485	0.754385964912	0.80701754386	0.775438596491	0.661988304094	0.636257309942	0.688888888889	0.72865497076	0.791812865497	0.870175438596	0.865497076023	0.688888888889	0.715789473684	0.708771929825	0.708771929825	0.661988304094	0.694736842105	0.916959064327	0.886549707602	0.918128654971	0.919298245614	0.913450292398	0.922807017544	0.909941520468	0.906432748538	0.955555555556	0.947368421053	0.956725146199	0.93216374269	0.957894736842	0.945029239766	0.946198830409	0.959064327485	0.971929824561	0.968421052632	0.980116959064	0.962573099415	0.973099415205	0.969590643275	0.971929824561	0.665497076023	0.552046783626	0.680701754386	0.678362573099	0.610526315789	0.601169590643	0.651461988304	0.615204678363
DB5	0.415204678363	0.0	0.456140350877	0.428070175439	0.473684210526	0.389473684211	0.391812865497	0.428070175439	0.566081871345	0.666666666667	0.65730994152	0.74269005848	0.804678362573	0.835087719298	0.697076023392	0.574269005848	0.777777777778	0.776608187135	0.769590643275	0.637426900585	0.612865497076	0.688888888889	0.698245614035	0.789473684211	0.847953216374	0.845614035088	0.659649122807	0.727485380117	0.73216374269	0.672514619883	0.636257309942	0.653801169591	0.914619883041	0.879532163743	0.922807017544	0.92514619883	0.916959064327	0.930994152047	0.909941520468	0.912280701754	0.968421052632	0.960233918129	0.967251461988	0.94269005848	0.962573099415	0.953216374269	0.957894736842	0.966081871345	0.977777777778	0.971929824561	0.980116959064	0.975438596491	0.978947368421	0.970760233918	0.976608187135	0.673684210526	0.553216374269	0.687719298246	0.691228070175	0.623391812865	0.647953216374	0.658479532164	0.621052631579
DC5	0.465497076023	0.456140350877	0.0	0.438596491228	0.509941520468	0.385964912281	0.433918128655	0.47485380117	0.591812865497	0.680701754386	0.642105263158	0.764912280702	0.80701754386	0.798830409357	0.709941520468	0.619883040936	0.702923976608	0.802339181287	0.741520467836	0.633918128655	0.59649122807	0.629239766082	0.712280701754	0.712280701754	0.872514619883	0.87485380117	0.738011695906	0.714619883041	0.707602339181	0.748538011696	0.686549707602	0.738011695906	0.901754385965	0.869005847953	0.898245614035	0.913450292398	0.893567251462	0.904093567251	0.901754385965	0.897076023392	0.948538011696	0.929824561404	0.940350877193	0.881871345029	0.906432748538	0.902923976608	0.909941520468	0.943859649123	0.957894736842	0.952046783626	0.970760233918	0.943859649123	0.956725146199	0.948538011696	0.952046783626	0.680701754386	0.575438596491	0.681871345029	0.688888888889	0.587134502924	0.643274853801	0.663157894737	0.616374269006
DD5	0.364912280702	0.428070175439	0.438596491228	0.0	0.33216374269	0.419883040936	0.449122807018	0.387134502924	0.575438596491	0.555555555556	0.578947368421	0.768421052632	0.816374269006	0.826900584795	0.639766081871	0.538011695906	0.762573099415	0.804678362573	0.760233918129	0.653801169591	0.623391812865	0.679532163743	0.721637426901	0.781286549708	0.876023391813	0.87485380117	0.73216374269	0.722807017544	0.715789473684	0.743859649123	0.702923976608	0.733333333333	0.911111111111	0.879532163743	0.918128654971	0.92514619883	0.921637426901	0.926315789474	0.908771929825	0.908771929825	0.955555555556	0.947368421053	0.953216374269	0.929824561404	0.949707602339	0.93567251462	0.947368421053	0.956725146199	0.974269005848	0.975438596491	0.977777777778	0.973099415205	0.974269005848	0.971929824561	0.976608187135	0.709941520468	0.580116959064	0.711111111111	0.716959064327	0.611695906433	0.594152046784	0.686549707602	0.644444444444
DE5	0.409356725146	0.473684210526	0.509941520468	0.33216374269	0.0	0.479532163743	0.498245614035	0.391812865497	0.568421052632	0.561403508772	0.591812865497	0.777777777778	0.826900584795	0.837426900585	0.646783625731	0.52514619883	0.783625730994	0.817543859649	0.773099415205	0.665497076023	0.625730994152	0.693567251462	0.72865497076	0.797660818713	0.887719298246	0.890058479532	0.768421052632	0.760233918129	0.768421052632	0.784795321637	0.746198830409	0.770760233918	0.922807017544	0.888888888889	0.92865497076	0.929824561404	0.919298245614	0.93918128655	0.920467836257	0.921637426901	0.964912280702	0.960233918129	0.962573099415	0.941520467836	0.962573099415	0.955555555556	0.961403508772	0.967251461988	0.974269005848	0.975438596491	0.980116959064	0.977777777778	0.981286549708	0.974269005848	0.978947368421	0.757894736842	0.635087719298	0.766081871345	0.774269005848	0.66783625731	0.609356725146	0.740350877193	0.698245614035
DF5	0.431578947368	0.389473684211	0.385964912281	0.419883040936	0.479532163743	0.0	0.397660818713	0.461988304094	0.580116959064	0.670175438596	0.643274853801	0.771929824561	0.815204678363	0.802339181287	0.702923976608	0.611695906433	0.736842105263	0.801169590643	0.755555555556	0.642105263158	0.610526315789	0.650292397661	0.72514619883	0.755555555556	0.883040935673	0.884210526316	0.702923976608	0.730994152047	0.723976608187	0.718128654971	0.66432748538	0.695906432749	0.902923976608	0.872514619883	0.905263157895	0.915789473684	0.884210526316	0.912280701754	0.899415204678	0.901754385965	0.950877192982	0.933333333333	0.940350877193	0.905263157895	0.926315789474	0.908771929825	0.922807017544	0.93918128655	0.964912280702	0.959064327485	0.970760233918	0.960233918129	0.963742690058	0.960233918129	0.961403508772	0.652631578947	0.53216374269	0.65730994152	0.66783625731	0.60350877193	0.626900584795	0.642105263158	0.582456140351
DG5	0.426900584795	0.391812865497	0.433918128655	0.449122807018	0.498245614035	0.397660818713	0.0	0.45730994152	0.563742690058	0.66783625731	0.653801169591	0.748538011696	0.784795321637	0.812865497076	0.687719298246	0.581286549708	0.740350877193	0.790643274854	0.727485380117	0.649122807018	0.618713450292	0.670175438596	0.716959064327	0.757894736842	0.847953216374	0.851461988304	0.656140350877	0.708771929825	0.708771929825	0.690058479532	0.562573099415	0.658479532164	0.913450292398	0.893567251462	0.909941520468	0.921637426901	0.904093567251	0.918128654971	0.919298245614	0.908771929825	0.964912280702	0.950877192982	0.950877192982	0.927485380117	0.950877192982	0.930994152047	0.940350877193	0.959064327485	0.962573099415	0.966081871345	0.971929824561	0.963742690058	0.957894736842	0.957894736842	0.957894736842	0.614035087719	0.553216374269	0.66432748538	0.66081871345	0.605847953216	0.645614035088	0.584795321637	0.573099415205
DH5	0.385964912281	0.428070175439	0.47485380117	0.387134502924	0.391812865497	0.461988304094	0.45730994152	0.0	0.541520467836	0.574269005848	0.548538011696	0.705263157895	0.759064327485	0.791812865497	0.617543859649	0.507602339181	0.730994152047	0.757894736842	0.72865497076	0.611695906433	0.595321637427	0.653801169591	0.672514619883	0.753216374269	0.829239766082	0.811695906433	0.713450292398	0.699415204678	0.701754385965	0.72865497076	0.677192982456	0.709941520468	0.920467836257	0.878362573099	0.907602339181	0.923976608187	0.906432748538	0.905263157895	0.909941520468	0.904093567251	0.959064327485	0.946198830409	0.950877192982	0.930994152047	0.954385964912	0.933333333333	0.930994152047	0.956725146199	0.949707602339	0.954385964912	0.975438596491	0.954385964912	0.968421052632	0.946198830409	0.949707602339	0.718128654971	0.614035087719	0.713450292398	0.722807017544	0.611695906433	0.581286549708	0.715789473684	0.654970760234
DA2	0.60350877193	0.566081871345	0.591812865497	0.575438596491	0.568421052632	0.580116959064	0.563742690058	0.541520467836	0.0	0.602339181287	0.561403508772	0.666666666667	0.716959064327	0.727485380117	0.612865497076	0.428070175439	0.688888888889	0.704093567251	0.716959064327	0.588304093567	0.598830409357	0.680701754386	0.597660818713	0.73567251462	0.769590643275	0.768421052632	0.73216374269	0.715789473684	0.72514619883	0.747368421053	0.683040935673	0.733333333333	0.918128654971	0.911111111111	0.914619883041	0.927485380117	0.902923976608	0.893567251462	0.936842105263	0.909941520468	0.901754385965	0.901754385965	0.915789473684	0.902923976608	0.943859649123	0.851461988304	0.890058479532	0.900584795322	0.912280701754	0.915789473684	0.940350877193	0.915789473684	0.927485380117	0.894736842105	0.887719298246	0.763742690058	0.653801169591	0.721637426901	0.73216374269	0.638596491228	0.621052631579	0.750877192982	0.665497076023
DB2	0.595321637427	0.666666666667	0.680701754386	0.555555555556	0.561403508772	0.670175438596	0.66783625731	0.574269005848	0.602339181287	0.0	0.501754385965	0.639766081871	0.690058479532	0.665497076023	0.47134502924	0.602339181287	0.730994152047	0.828070175439	0.752046783626	0.719298245614	0.771929824561	0.749707602339	0.736842105263	0.713450292398	0.849122807018	0.842105263158	0.881871345029	0.774269005848	0.771929824561	0.902923976608	0.79649122807	0.897076023392	0.913450292398	0.890058479532	0.893567251462	0.93216374269	0.920467836257	0.880701754386	0.929824561404	0.909941520468	0.989473684211	0.967251461988	0.957894736842	0.960233918129	0.985964912281	0.949707602339	0.93918128655	0.981286549708	0.901754385965	0.916959064327	0.945029239766	0.916959064327	0.938011695906	0.876023391813	0.840935672515	0.86081871345	0.741520467836	0.745029239766	0.756725146199	0.661988304094	0.669005847953	0.836257309942	0.700584795322
DC2	0.581286549708	0.65730994152	0.642105263158	0.578947368421	0.591812865497	0.643274853801	0.653801169591	0.548538011696	0.561403508772	0.501754385965	0.0	0.65730994152	0.676023391813	0.644444444444	0.506432748538	0.568421052632	0.612865497076	0.8	0.716959064327	0.715789473684	0.740350877193	0.719298245614	0.736842105263	0.695906432749	0.837426900585	0.837426900585	0.842105263158	0.720467836257	0.699415204678	0.86783625731	0.736842105263	0.858479532164	0.908771929825	0.891228070175	0.890058479532	0.921637426901	0.913450292398	0.86432748538	0.92514619883	0.904093567251	0.968421052632	0.946198830409	0.93918128655	0.920467836257	0.962573099415	0.92865497076	0.918128654971	0.948538011696	0.873684210526	0.880701754386	0.907602339181	0.86783625731	0.877192982456	0.846783625731	0.805847953216	0.791812865497	0.683040935673	0.676023391813	0.695906432749	0.59649122807	0.612865497076	0.771929824561	0.650292397661
