	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.473684210526	0.369590643275	0.398830409357	0.449122807018	0.45730994152	0.394152046784	0.507602339181	0.591812865497	0.561403508772	0.721637426901	0.749707602339	0.797660818713	0.625730994152	0.513450292398	0.747368421053	0.766081871345	0.747368421053	0.611695906433	0.609356725146	0.694736842105	0.659649122807	0.759064327485	0.823391812865	0.831578947368	0.72865497076	0.720467836257	0.708771929825	0.73918128655	0.685380116959	0.729824561404	0.914619883041	0.892397660819	0.911111111111	0.92865497076	0.914619883041	0.915789473684	0.908771929825	0.918128654971	0.947368421053	0.940350877193	0.940350877193	0.919298245614	0.936842105263	0.918128654971	0.93216374269	0.943859649123	0.971929824561	0.960233918129	0.978947368421	0.963742690058	0.975438596491	0.964912280702	0.969590643275	0.720467836257	0.583625730994	0.715789473684	0.715789473684	0.637426900585	0.609356725146	0.714619883041	0.630409356725
DB5	0.405847953216	0.0	0.450292397661	0.362573099415	0.437426900585	0.408187134503	0.394152046784	0.388304093567	0.526315789474	0.630409356725	0.619883040936	0.734502923977	0.770760233918	0.819883040936	0.654970760234	0.519298245614	0.780116959064	0.8	0.777777777778	0.638596491228	0.622222222222	0.718128654971	0.693567251462	0.787134502924	0.836257309942	0.840935672515	0.685380116959	0.741520467836	0.709941520468	0.686549707602	0.647953216374	0.677192982456	0.916959064327	0.876023391813	0.915789473684	0.927485380117	0.92514619883	0.92514619883	0.905263157895	0.926315789474	0.954385964912	0.956725146199	0.953216374269	0.940350877193	0.959064327485	0.950877192982	0.947368421053	0.961403508772	0.983625730994	0.973099415205	0.982456140351	0.969590643275	0.981286549708	0.971929824561	0.981286549708	0.680701754386	0.549707602339	0.695906432749	0.700584795322	0.625730994152	0.623391812865	0.684210526316	0.60701754386
DC5	0.473684210526	0.450292397661	0.0	0.423391812865	0.504093567251	0.402339181287	0.440935672515	0.46081871345	0.577777777778	0.66783625731	0.639766081871	0.752046783626	0.769590643275	0.784795321637	0.694736842105	0.60701754386	0.719298245614	0.822222222222	0.73216374269	0.636257309942	0.609356725146	0.676023391813	0.708771929825	0.736842105263	0.86783625731	0.869005847953	0.738011695906	0.729824561404	0.705263157895	0.762573099415	0.679532163743	0.755555555556	0.895906432749	0.86783625731	0.900584795322	0.916959064327	0.895906432749	0.899415204678	0.893567251462	0.909941520468	0.940350877193	0.92865497076	0.926315789474	0.881871345029	0.905263157895	0.898245614035	0.908771929825	0.92514619883	0.956725146199	0.947368421053	0.974269005848	0.940350877193	0.959064327485	0.952046783626	0.963742690058	0.678362573099	0.569590643275	0.681871345029	0.670175438596	0.610526315789	0.625730994152	0.684210526316	0.598830409357
DD5	0.369590643275	0.362573099415	0.423391812865	0.0	0.352046783626	0.416374269006	0.416374269006	0.380116959064	0.515789473684	0.564912280702	0.562573099415	0.745029239766	0.764912280702	0.80701754386	0.623391812865	0.511111111111	0.754385964912	0.809356725146	0.745029239766	0.642105263158	0.610526315789	0.692397660819	0.701754385965	0.759064327485	0.858479532164	0.858479532164	0.718128654971	0.727485380117	0.699415204678	0.72865497076	0.669005847953	0.723976608187	0.905263157895	0.883040935673	0.914619883041	0.922807017544	0.918128654971	0.921637426901	0.901754385965	0.918128654971	0.954385964912	0.947368421053	0.946198830409	0.927485380117	0.943859649123	0.926315789474	0.936842105263	0.950877192982	0.975438596491	0.963742690058	0.977777777778	0.960233918129	0.970760233918	0.967251461988	0.974269005848	0.699415204678	0.556725146199	0.700584795322	0.695906432749	0.618713450292	0.616374269006	0.697076023392	0.617543859649
DE5	0.398830409357	0.437426900585	0.504093567251	0.352046783626	0.0	0.485380116959	0.492397660819	0.433918128655	0.52514619883	0.553216374269	0.564912280702	0.760233918129	0.764912280702	0.808187134503	0.624561403509	0.515789473684	0.769590643275	0.814035087719	0.771929824561	0.656140350877	0.639766081871	0.708771929825	0.707602339181	0.780116959064	0.858479532164	0.865497076023	0.766081871345	0.743859649123	0.740350877193	0.773099415205	0.733333333333	0.767251461988	0.914619883041	0.901754385965	0.922807017544	0.936842105263	0.92865497076	0.92865497076	0.918128654971	0.93216374269	0.954385964912	0.950877192982	0.949707602339	0.941520467836	0.955555555556	0.947368421053	0.941520467836	0.956725146199	0.974269005848	0.969590643275	0.983625730994	0.971929824561	0.980116959064	0.973099415205	0.980116959064	0.749707602339	0.612865497076	0.746198830409	0.743859649123	0.661988304094	0.624561403509	0.747368421053	0.659649122807
DF5	0.449122807018	0.408187134503	0.402339181287	0.416374269006	0.485380116959	0.0	0.366081871345	0.421052631579	0.543859649123	0.651461988304	0.621052631579	0.757894736842	0.771929824561	0.782456140351	0.673684210526	0.582456140351	0.73918128655	0.826900584795	0.73216374269	0.653801169591	0.625730994152	0.661988304094	0.714619883041	0.753216374269	0.870175438596	0.877192982456	0.701754385965	0.730994152047	0.712280701754	0.715789473684	0.628070175439	0.729824561404	0.900584795322	0.87134502924	0.897076023392	0.913450292398	0.895906432749	0.904093567251	0.892397660819	0.904093567251	0.955555555556	0.945029239766	0.93918128655	0.918128654971	0.93567251462	0.919298245614	0.923976608187	0.946198830409	0.957894736842	0.954385964912	0.977777777778	0.955555555556	0.960233918129	0.953216374269	0.961403508772	0.624561403509	0.499415204678	0.66432748538	0.661988304094	0.601169590643	0.595321637427	0.624561403509	0.540350877193
DG5	0.45730994152	0.394152046784	0.440935672515	0.416374269006	0.492397660819	0.366081871345	0.0	0.424561403509	0.534502923977	0.652631578947	0.652631578947	0.73918128655	0.756725146199	0.808187134503	0.676023391813	0.560233918129	0.774269005848	0.817543859649	0.755555555556	0.653801169591	0.624561403509	0.688888888889	0.709941520468	0.766081871345	0.847953216374	0.852631578947	0.67485380117	0.723976608187	0.704093567251	0.679532163743	0.60350877193	0.691228070175	0.904093567251	0.890058479532	0.913450292398	0.923976608187	0.916959064327	0.92514619883	0.907602339181	0.922807017544	0.959064327485	0.956725146199	0.945029239766	0.93918128655	0.954385964912	0.93918128655	0.947368421053	0.956725146199	0.970760233918	0.970760233918	0.975438596491	0.968421052632	0.963742690058	0.966081871345	0.970760233918	0.636257309942	0.513450292398	0.685380116959	0.685380116959	0.626900584795	0.624561403509	0.630409356725	0.550877192982
DH5	0.394152046784	0.388304093567	0.46081871345	0.380116959064	0.433918128655	0.421052631579	0.424561403509	0.0	0.512280701754	0.597660818713	0.576608187135	0.714619883041	0.73918128655	0.787134502924	0.610526315789	0.518128654971	0.753216374269	0.797660818713	0.749707602339	0.630409356725	0.611695906433	0.683040935673	0.683040935673	0.752046783626	0.821052631579	0.832748538012	0.709941520468	0.711111111111	0.687719298246	0.723976608187	0.656140350877	0.715789473684	0.918128654971	0.884210526316	0.909941520468	0.934502923977	0.918128654971	0.906432748538	0.901754385965	0.921637426901	0.956725146199	0.955555555556	0.945029239766	0.943859649123	0.957894736842	0.934502923977	0.93216374269	0.961403508772	0.953216374269	0.950877192982	0.980116959064	0.954385964912	0.970760233918	0.948538011696	0.955555555556	0.687719298246	0.571929824561	0.686549707602	0.683040935673	0.60701754386	0.605847953216	0.701754385965	0.6
DA2	0.507602339181	0.526315789474	0.577777777778	0.515789473684	0.52514619883	0.543859649123	0.534502923977	0.512280701754	0.0	0.601169590643	0.559064327485	0.66783625731	0.711111111111	0.746198830409	0.6	0.402339181287	0.708771929825	0.73567251462	0.726315789474	0.59298245614	0.604678362573	0.678362573099	0.589473684211	0.726315789474	0.749707602339	0.768421052632	0.702923976608	0.690058479532	0.691228070175	0.738011695906	0.676023391813	0.723976608187	0.921637426901	0.905263157895	0.914619883041	0.916959064327	0.901754385965	0.907602339181	0.922807017544	0.916959064327	0.916959064327	0.915789473684	0.894736842105	0.909941520468	0.94269005848	0.859649122807	0.895906432749	0.914619883041	0.899415204678	0.913450292398	0.946198830409	0.920467836257	0.926315789474	0.888888888889	0.894736842105	0.720467836257	0.615204678363	0.695906432749	0.688888888889	0.625730994152	0.562573099415	0.72865497076	0.619883040936
DB2	0.591812865497	0.630409356725	0.66783625731	0.564912280702	0.553216374269	0.651461988304	0.652631578947	0.597660818713	0.601169590643	0.0	0.492397660819	0.625730994152	0.628070175439	0.644444444444	0.443274853801	0.611695906433	0.740350877193	0.85730994152	0.719298245614	0.72865497076	0.761403508772	0.759064327485	0.730994152047	0.741520467836	0.828070175439	0.830409356725	0.881871345029	0.776608187135	0.80350877193	0.908771929825	0.784795321637	0.898245614035	0.915789473684	0.885380116959	0.909941520468	0.92865497076	0.914619883041	0.899415204678	0.923976608187	0.915789473684	0.984795321637	0.961403508772	0.946198830409	0.962573099415	0.977777777778	0.93216374269	0.934502923977	0.969590643275	0.899415204678	0.922807017544	0.957894736842	0.914619883041	0.933333333333	0.885380116959	0.856140350877	0.839766081871	0.738011695906	0.747368421053	0.734502923977	0.676023391813	0.709941520468	0.839766081871	0.701754385965
DC2	0.561403508772	0.619883040936	0.639766081871	0.562573099415	0.564912280702	0.621052631579	0.652631578947	0.576608187135	0.559064327485	0.492397660819	0.0	0.632748538012	0.638596491228	0.611695906433	0.501754385965	0.582456140351	0.631578947368	0.816374269006	0.719298245614	0.707602339181	0.733333333333	0.722807017544	0.713450292398	0.701754385965	0.829239766082	0.840935672515	0.849122807018	0.709941520468	0.733333333333	0.873684210526	0.723976608187	0.866666666667	0.921637426901	0.897076023392	0.907602339181	0.93567251462	0.916959064327	0.894736842105	0.922807017544	0.915789473684	0.964912280702	0.947368421053	0.922807017544	0.93216374269	0.957894736842	0.922807017544	0.920467836257	0.948538011696	0.866666666667	0.872514619883	0.926315789474	0.885380116959	0.886549707602	0.842105263158	0.814035087719	0.777777777778	0.676023391813	0.672514619883	0.676023391813	0.594152046784	0.637426900585	0.789473684211	0.642105263158
DD2	0.721637426901	0.734502923977	0.752046783626	0.745029239766	0.760233918129	0.757894736842	0.73918128655	0.714619883041	0.66783625731	0.625730994152	0.632748538012	0.0	0.466666666667	0.563742690058	0.582456140351	0.692397660819	0.663157894737	0.761403508772	0.700584795322	0.693567251462	0.733333333333	0.750877192982	0.649122807018	0.707602339181	0.743859649123	0.750877192982	0.816374269006	0.749707602339	0.781286549708	0.845614035088	0.753216374269	0.832748538012	0.906432748538	0.883040935673	0.895906432749	0.926315789474	0.912280701754	0.878362573099	0.911111111111	0.908771929825	0.964912280702	0.948538011696	0.930994152047	0.936842105263	0.962573099415	0.916959064327	0.920467836257	0.952046783626	0.902923976608	0.909941520468	0.966081871345	0.916959064327	0.93216374269	0.872514619883	0.817543859649	0.831578947368	0.824561403509	0.670175438596	0.67485380117	0.663157894737	0.79649122807	0.86081871345	0.711111111111
DE2	0.749707602339	0.770760233918	0.769590643275	0.764912280702	0.764912280702	0.771929824561	0.756725146199	0.73918128655	0.711111111111	0.628070175439	0.638596491228	0.466666666667	0.0	0.515789473684	0.578947368421	0.733333333333	0.66432748538	0.822222222222	0.706432748538	0.733333333333	0.764912280702	0.752046783626	0.726315789474	0.701754385965	0.814035087719	0.824561403509	0.87134502924	0.756725146199	0.787134502924	0.894736842105	0.774269005848	0.890058479532	0.912280701754	0.890058479532	0.891228070175	0.923976608187	0.906432748538	0.877192982456	0.918128654971	0.901754385965	0.980116959064	0.956725146199	0.936842105263	0.947368421053	0.974269005848	0.934502923977	0.926315789474	0.966081871345	0.902923976608	0.909941520468	0.968421052632	0.914619883041	0.936842105263	0.878362573099	0.818713450292	0.844444444444	0.830409356725	0.659649122807	0.673684210526	0.651461988304	0.809356725146	0.870175438596	0.704093567251
DF2	0.797660818713	0.819883040936	0.784795321637	0.80701754386	0.808187134503	0.782456140351	0.808187134503	0.787134502924	0.746198830409	0.644444444444	0.611695906433	0.563742690058	0.515789473684	0.0	0.582456140351	0.775438596491	0.678362573099	0.870175438596	0.736842105263	0.8	0.823391812865	0.780116959064	0.759064327485	0.714619883041	0.847953216374	0.858479532164	0.902923976608	0.767251461988	0.809356725146	0.93216374269	0.808187134503	0.922807017544	0.934502923977	0.909941520468	0.912280701754	0.943859649123	0.929824561404	0.887719298246	0.938011695906	0.92865497076	0.980116959064	0.956725146199	0.943859649123	0.93918128655	0.973099415205	0.933333333333	0.92514619883	0.960233918129	0.890058479532	0.907602339181	0.956725146199	0.913450292398	0.934502923977	0.87134502924	0.810526315789	0.831578947368	0.826900584795	0.639766081871	0.650292397661	0.663157894737	0.80350877193	0.853801169591	0.711111111111
DG2	0.625730994152	0.654970760234	0.694736842105	0.623391812865	0.624561403509	0.673684210526	0.676023391813	0.610526315789	0.6	0.443274853801	0.501754385965	0.582456140351	0.578947368421	0.582456140351	0.0	0.622222222222	0.687719298246	0.851461988304	0.711111111111	0.743859649123	0.778947368421	0.776608187135	0.73216374269	0.702923976608	0.835087719298	0.832748538012	0.888888888889	0.756725146199	0.798830409357	0.911111111111	0.773099415205	0.905263157895	0.922807017544	0.904093567251	0.913450292398	0.94269005848	0.93216374269	0.895906432749	0.938011695906	0.927485380117	0.990643274854	0.967251461988	0.950877192982	0.955555555556	0.981286549708	0.93567251462	0.936842105263	0.977777777778	0.888888888889	0.912280701754	0.949707602339	0.908771929825	0.934502923977	0.872514619883	0.802339181287	0.842105263158	0.750877192982	0.699415204678	0.687719298246	0.635087719298	0.714619883041	0.86432748538	0.692397660819
DH2	0.513450292398	0.519298245614	0.60701754386	0.511111111111	0.515789473684	0.582456140351	0.560233918129	0.518128654971	0.402339181287	0.611695906433	0.582456140351	0.692397660819	0.733333333333	0.775438596491	0.622222222222	0.0	0.766081871345	0.73567251462	0.774269005848	0.659649122807	0.653801169591	0.708771929825	0.643274853801	0.784795321637	0.706432748538	0.726315789474	0.66783625731	0.760233918129	0.754385964912	0.693567251462	0.72865497076	0.66783625731	0.929824561404	0.912280701754	0.92514619883	0.93216374269	0.921637426901	0.927485380117	0.923976608187	0.926315789474	0.962573099415	0.947368421053	0.941520467836	0.93567251462	0.959064327485	0.936842105263	0.930994152047	0.956725146199	0.94269005848	0.941520467836	0.968421052632	0.941520467836	0.954385964912	0.93567251462	0.946198830409	0.759064327485	0.643274853801	0.757894736842	0.750877192982	0.685380116959	0.616374269006	0.769590643275	0.677192982456
