	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.449122807018	0.377777777778	0.416374269006	0.418713450292	0.412865497076	0.366081871345	0.554385964912	0.608187134503	0.594152046784	0.719298245614	0.778947368421	0.811695906433	0.652631578947	0.550877192982	0.752046783626	0.776608187135	0.768421052632	0.643274853801	0.617543859649	0.692397660819	0.701754385965	0.761403508772	0.847953216374	0.837426900585	0.698245614035	0.727485380117	0.705263157895	0.691228070175	0.659649122807	0.699415204678	0.912280701754	0.899415204678	0.898245614035	0.929824561404	0.911111111111	0.927485380117	0.909941520468	0.926315789474	0.961403508772	0.955555555556	0.953216374269	0.921637426901	0.945029239766	0.929824561404	0.947368421053	0.957894736842	0.973099415205	0.964912280702	0.982456140351	0.971929824561	0.977777777778	0.962573099415	0.977777777778	0.67134502924	0.553216374269	0.66783625731	0.676023391813	0.6	0.604678362573	0.665497076023	0.60701754386
DB5	0.376608187135	0.0	0.469005847953	0.414035087719	0.461988304094	0.422222222222	0.397660818713	0.415204678363	0.520467836257	0.654970760234	0.637426900585	0.706432748538	0.780116959064	0.822222222222	0.679532163743	0.536842105263	0.774269005848	0.775438596491	0.787134502924	0.636257309942	0.646783625731	0.712280701754	0.702923976608	0.777777777778	0.833918128655	0.826900584795	0.66783625731	0.73216374269	0.705263157895	0.66081871345	0.632748538012	0.663157894737	0.901754385965	0.885380116959	0.899415204678	0.929824561404	0.906432748538	0.929824561404	0.914619883041	0.911111111111	0.963742690058	0.952046783626	0.957894736842	0.92514619883	0.949707602339	0.946198830409	0.949707602339	0.962573099415	0.969590643275	0.966081871345	0.978947368421	0.974269005848	0.975438596491	0.968421052632	0.977777777778	0.678362573099	0.547368421053	0.67485380117	0.677192982456	0.602339181287	0.605847953216	0.670175438596	0.60701754386
DC5	0.449122807018	0.469005847953	0.0	0.452631578947	0.514619883041	0.390643274854	0.446783625731	0.473684210526	0.580116959064	0.698245614035	0.643274853801	0.74269005848	0.808187134503	0.794152046784	0.723976608187	0.612865497076	0.712280701754	0.804678362573	0.750877192982	0.650292397661	0.623391812865	0.654970760234	0.734502923977	0.73216374269	0.869005847953	0.861988304094	0.754385964912	0.716959064327	0.716959064327	0.757894736842	0.697076023392	0.771929824561	0.887719298246	0.884210526316	0.885380116959	0.914619883041	0.895906432749	0.909941520468	0.899415204678	0.911111111111	0.950877192982	0.93567251462	0.93216374269	0.890058479532	0.920467836257	0.907602339181	0.919298245614	0.936842105263	0.953216374269	0.954385964912	0.973099415205	0.952046783626	0.950877192982	0.953216374269	0.961403508772	0.700584795322	0.588304093567	0.681871345029	0.700584795322	0.589473684211	0.605847953216	0.684210526316	0.628070175439
DD5	0.377777777778	0.414035087719	0.452631578947	0.0	0.334502923977	0.453801169591	0.46432748538	0.388304093567	0.52865497076	0.536842105263	0.580116959064	0.74269005848	0.80701754386	0.801169590643	0.645614035088	0.536842105263	0.759064327485	0.816374269006	0.777777777778	0.680701754386	0.658479532164	0.690058479532	0.746198830409	0.767251461988	0.87134502924	0.863157894737	0.745029239766	0.715789473684	0.72514619883	0.756725146199	0.700584795322	0.757894736842	0.890058479532	0.892397660819	0.893567251462	0.92514619883	0.895906432749	0.92514619883	0.900584795322	0.906432748538	0.963742690058	0.950877192982	0.94269005848	0.927485380117	0.956725146199	0.938011695906	0.936842105263	0.949707602339	0.963742690058	0.961403508772	0.975438596491	0.967251461988	0.960233918129	0.963742690058	0.974269005848	0.722807017544	0.585964912281	0.704093567251	0.718128654971	0.605847953216	0.594152046784	0.700584795322	0.645614035088
DE5	0.416374269006	0.461988304094	0.514619883041	0.334502923977	0.0	0.511111111111	0.507602339181	0.402339181287	0.543859649123	0.550877192982	0.595321637427	0.753216374269	0.814035087719	0.818713450292	0.649122807018	0.556725146199	0.778947368421	0.817543859649	0.787134502924	0.685380116959	0.656140350877	0.708771929825	0.748538011696	0.783625730994	0.885380116959	0.878362573099	0.770760233918	0.754385964912	0.754385964912	0.781286549708	0.736842105263	0.776608187135	0.914619883041	0.904093567251	0.909941520468	0.947368421053	0.92514619883	0.93918128655	0.919298245614	0.930994152047	0.961403508772	0.957894736842	0.959064327485	0.93567251462	0.957894736842	0.949707602339	0.947368421053	0.960233918129	0.973099415205	0.967251461988	0.977777777778	0.976608187135	0.980116959064	0.968421052632	0.977777777778	0.756725146199	0.636257309942	0.766081871345	0.763742690058	0.654970760234	0.617543859649	0.752046783626	0.690058479532
DF5	0.418713450292	0.422222222222	0.390643274854	0.453801169591	0.511111111111	0.0	0.388304093567	0.476023391813	0.583625730994	0.695906432749	0.665497076023	0.743859649123	0.80701754386	0.795321637427	0.720467836257	0.610526315789	0.726315789474	0.805847953216	0.749707602339	0.647953216374	0.625730994152	0.650292397661	0.734502923977	0.733333333333	0.86081871345	0.861988304094	0.720467836257	0.715789473684	0.715789473684	0.709941520468	0.632748538012	0.711111111111	0.883040935673	0.880701754386	0.886549707602	0.918128654971	0.890058479532	0.914619883041	0.904093567251	0.904093567251	0.957894736842	0.943859649123	0.934502923977	0.900584795322	0.930994152047	0.914619883041	0.92514619883	0.940350877193	0.959064327485	0.960233918129	0.973099415205	0.960233918129	0.954385964912	0.956725146199	0.964912280702	0.631578947368	0.533333333333	0.631578947368	0.638596491228	0.588304093567	0.617543859649	0.622222222222	0.562573099415
DG5	0.412865497076	0.397660818713	0.446783625731	0.46432748538	0.507602339181	0.388304093567	0.0	0.46783625731	0.569590643275	0.684210526316	0.672514619883	0.740350877193	0.79649122807	0.818713450292	0.716959064327	0.584795321637	0.757894736842	0.805847953216	0.767251461988	0.665497076023	0.646783625731	0.701754385965	0.734502923977	0.769590643275	0.85730994152	0.852631578947	0.699415204678	0.727485380117	0.702923976608	0.688888888889	0.574269005848	0.681871345029	0.898245614035	0.893567251462	0.906432748538	0.92865497076	0.911111111111	0.93216374269	0.912280701754	0.915789473684	0.969590643275	0.964912280702	0.954385964912	0.927485380117	0.955555555556	0.938011695906	0.956725146199	0.966081871345	0.966081871345	0.968421052632	0.983625730994	0.970760233918	0.968421052632	0.968421052632	0.976608187135	0.60701754386	0.533333333333	0.652631578947	0.663157894737	0.611695906433	0.618713450292	0.591812865497	0.570760233918
DH5	0.366081871345	0.415204678363	0.473684210526	0.388304093567	0.402339181287	0.476023391813	0.46783625731	0.0	0.527485380117	0.577777777778	0.577777777778	0.695906432749	0.761403508772	0.781286549708	0.611695906433	0.545029239766	0.743859649123	0.801169590643	0.755555555556	0.658479532164	0.638596491228	0.677192982456	0.702923976608	0.74269005848	0.829239766082	0.826900584795	0.726315789474	0.702923976608	0.695906432749	0.73567251462	0.676023391813	0.736842105263	0.912280701754	0.894736842105	0.885380116959	0.93567251462	0.901754385965	0.907602339181	0.905263157895	0.915789473684	0.961403508772	0.950877192982	0.948538011696	0.934502923977	0.962573099415	0.933333333333	0.933333333333	0.959064327485	0.945029239766	0.947368421053	0.978947368421	0.948538011696	0.967251461988	0.936842105263	0.950877192982	0.715789473684	0.60350877193	0.712280701754	0.711111111111	0.604678362573	0.604678362573	0.716959064327	0.637426900585
DA2	0.554385964912	0.520467836257	0.580116959064	0.52865497076	0.543859649123	0.583625730994	0.569590643275	0.527485380117	0.0	0.626900584795	0.569590643275	0.681871345029	0.752046783626	0.754385964912	0.630409356725	0.405847953216	0.727485380117	0.741520467836	0.770760233918	0.609356725146	0.619883040936	0.700584795322	0.621052631579	0.753216374269	0.752046783626	0.760233918129	0.701754385965	0.702923976608	0.720467836257	0.706432748538	0.66783625731	0.709941520468	0.915789473684	0.914619883041	0.907602339181	0.92514619883	0.900584795322	0.911111111111	0.926315789474	0.918128654971	0.911111111111	0.887719298246	0.905263157895	0.900584795322	0.946198830409	0.866666666667	0.902923976608	0.894736842105	0.913450292398	0.923976608187	0.949707602339	0.920467836257	0.923976608187	0.905263157895	0.916959064327	0.722807017544	0.621052631579	0.711111111111	0.721637426901	0.614035087719	0.581286549708	0.719298245614	0.646783625731
DB2	0.608187134503	0.654970760234	0.698245614035	0.536842105263	0.550877192982	0.695906432749	0.684210526316	0.577777777778	0.626900584795	0.0	0.52865497076	0.633918128655	0.705263157895	0.683040935673	0.484210526316	0.635087719298	0.73918128655	0.863157894737	0.74269005848	0.746198830409	0.780116959064	0.763742690058	0.760233918129	0.722807017544	0.839766081871	0.847953216374	0.897076023392	0.79298245614	0.809356725146	0.911111111111	0.808187134503	0.907602339181	0.909941520468	0.909941520468	0.881871345029	0.950877192982	0.916959064327	0.899415204678	0.919298245614	0.913450292398	0.990643274854	0.964912280702	0.963742690058	0.954385964912	0.983625730994	0.947368421053	0.940350877193	0.982456140351	0.912280701754	0.921637426901	0.962573099415	0.918128654971	0.954385964912	0.881871345029	0.840935672515	0.85730994152	0.740350877193	0.759064327485	0.766081871345	0.659649122807	0.715789473684	0.856140350877	0.720467836257
