	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.557894736842	0.616374269006	0.628070175439	0.556725146199	0.560233918129	0.636257309942	0.642105263158	0.543859649123	0.550877192982	0.509941520468	0.0	0.617543859649	0.666666666667	0.635087719298	0.516959064327	0.580116959064	0.639766081871	0.809356725146	0.709941520468	0.709941520468	0.743859649123	0.723976608187	0.755555555556	0.697076023392	0.833918128655	0.842105263158	0.836257309942	0.719298245614	0.714619883041	0.853801169591	0.727485380117	0.853801169591	0.92514619883	0.894736842105	0.891228070175	0.943859649123	0.914619883041	0.893567251462	0.929824561404	0.929824561404	0.960233918129	0.948538011696	0.918128654971	0.934502923977	0.961403508772	0.938011695906	0.93216374269	0.957894736842	0.884210526316	0.894736842105	0.906432748538	0.901754385965	0.900584795322	0.854970760234	0.814035087719	0.79649122807	0.659649122807	0.672514619883	0.688888888889	0.608187134503	0.633918128655	0.766081871345	0.647953216374
DD2	0.709941520468	0.72865497076	0.73216374269	0.747368421053	0.736842105263	0.745029239766	0.713450292398	0.712280701754	0.677192982456	0.623391812865	0.617543859649	0.0	0.456140350877	0.541520467836	0.550877192982	0.701754385965	0.677192982456	0.783625730994	0.67134502924	0.699415204678	0.743859649123	0.73216374269	0.707602339181	0.67134502924	0.781286549708	0.781286549708	0.831578947368	0.774269005848	0.773099415205	0.856140350877	0.764912280702	0.849122807018	0.907602339181	0.879532163743	0.87134502924	0.93918128655	0.904093567251	0.870175438596	0.919298245614	0.919298245614	0.970760233918	0.954385964912	0.93216374269	0.943859649123	0.971929824561	0.945029239766	0.923976608187	0.966081871345	0.918128654971	0.93567251462	0.94269005848	0.92514619883	0.940350877193	0.881871345029	0.815204678363	0.866666666667	0.818713450292	0.626900584795	0.647953216374	0.663157894737	0.80350877193	0.846783625731	0.709941520468
DE2	0.745029239766	0.762573099415	0.780116959064	0.789473684211	0.776608187135	0.781286549708	0.759064327485	0.746198830409	0.706432748538	0.670175438596	0.666666666667	0.456140350877	0.0	0.547368421053	0.584795321637	0.73216374269	0.705263157895	0.817543859649	0.691228070175	0.72865497076	0.775438596491	0.748538011696	0.748538011696	0.699415204678	0.829239766082	0.818713450292	0.86783625731	0.801169590643	0.8	0.884210526316	0.797660818713	0.880701754386	0.93567251462	0.906432748538	0.879532163743	0.94269005848	0.915789473684	0.876023391813	0.934502923977	0.919298245614	0.977777777778	0.966081871345	0.946198830409	0.956725146199	0.976608187135	0.946198830409	0.93567251462	0.973099415205	0.918128654971	0.929824561404	0.946198830409	0.919298245614	0.954385964912	0.878362573099	0.824561403509	0.893567251462	0.839766081871	0.67134502924	0.666666666667	0.673684210526	0.819883040936	0.878362573099	0.72514619883
DF2	0.805847953216	0.842105263158	0.801169590643	0.825730994152	0.825730994152	0.814035087719	0.823391812865	0.808187134503	0.755555555556	0.697076023392	0.635087719298	0.541520467836	0.547368421053	0.0	0.60350877193	0.795321637427	0.706432748538	0.876023391813	0.736842105263	0.814035087719	0.837426900585	0.783625730994	0.808187134503	0.705263157895	0.86432748538	0.851461988304	0.907602339181	0.804678362573	0.809356725146	0.934502923977	0.823391812865	0.93567251462	0.945029239766	0.919298245614	0.900584795322	0.956725146199	0.929824561404	0.895906432749	0.950877192982	0.94269005848	0.971929824561	0.961403508772	0.945029239766	0.950877192982	0.978947368421	0.943859649123	0.933333333333	0.971929824561	0.909941520468	0.923976608187	0.940350877193	0.918128654971	0.936842105263	0.87485380117	0.805847953216	0.866666666667	0.836257309942	0.638596491228	0.647953216374	0.66081871345	0.817543859649	0.846783625731	0.701754385965
DG2	0.612865497076	0.652631578947	0.708771929825	0.629239766082	0.621052631579	0.699415204678	0.701754385965	0.602339181287	0.604678362573	0.461988304094	0.516959064327	0.550877192982	0.584795321637	0.60350877193	0.0	0.628070175439	0.712280701754	0.837426900585	0.705263157895	0.733333333333	0.787134502924	0.750877192982	0.761403508772	0.683040935673	0.842105263158	0.829239766082	0.866666666667	0.789473684211	0.79298245614	0.899415204678	0.782456140351	0.893567251462	0.93918128655	0.905263157895	0.894736842105	0.954385964912	0.934502923977	0.891228070175	0.945029239766	0.936842105263	0.988304093567	0.971929824561	0.954385964912	0.962573099415	0.985964912281	0.950877192982	0.940350877193	0.983625730994	0.913450292398	0.926315789474	0.94269005848	0.922807017544	0.94269005848	0.880701754386	0.822222222222	0.869005847953	0.750877192982	0.705263157895	0.711111111111	0.658479532164	0.719298245614	0.861988304094	0.721637426901
DH2	0.53918128655	0.536842105263	0.618713450292	0.553216374269	0.549707602339	0.614035087719	0.583625730994	0.526315789474	0.410526315789	0.616374269006	0.580116959064	0.701754385965	0.73216374269	0.795321637427	0.628070175439	0.0	0.770760233918	0.715789473684	0.73567251462	0.654970760234	0.67134502924	0.692397660819	0.658479532164	0.777777777778	0.688888888889	0.702923976608	0.66081871345	0.774269005848	0.776608187135	0.683040935673	0.755555555556	0.669005847953	0.92865497076	0.901754385965	0.921637426901	0.93567251462	0.909941520468	0.918128654971	0.938011695906	0.934502923977	0.959064327485	0.952046783626	0.941520467836	0.927485380117	0.953216374269	0.92865497076	0.93216374269	0.952046783626	0.945029239766	0.948538011696	0.959064327485	0.946198830409	0.956725146199	0.936842105263	0.947368421053	0.79298245614	0.656140350877	0.789473684211	0.785964912281	0.715789473684	0.630409356725	0.771929824561	0.72514619883
DA1	0.761403508772	0.777777777778	0.726315789474	0.777777777778	0.784795321637	0.741520467836	0.756725146199	0.753216374269	0.720467836257	0.763742690058	0.639766081871	0.677192982456	0.705263157895	0.706432748538	0.712280701754	0.770760233918	0.0	0.626900584795	0.630409356725	0.720467836257	0.714619883041	0.67134502924	0.733333333333	0.554385964912	0.821052631579	0.830409356725	0.811695906433	0.666666666667	0.686549707602	0.843274853801	0.683040935673	0.837426900585	0.913450292398	0.906432748538	0.884210526316	0.920467836257	0.883040935673	0.87485380117	0.918128654971	0.915789473684	0.956725146199	0.952046783626	0.922807017544	0.911111111111	0.93216374269	0.919298245614	0.922807017544	0.952046783626	0.756725146199	0.757894736842	0.782456140351	0.763742690058	0.771929824561	0.720467836257	0.673684210526	0.812865497076	0.833918128655	0.658479532164	0.673684210526	0.691228070175	0.816374269006	0.812865497076	0.738011695906
DB1	0.785964912281	0.788304093567	0.817543859649	0.828070175439	0.829239766082	0.819883040936	0.809356725146	0.788304093567	0.73216374269	0.850292397661	0.809356725146	0.783625730994	0.817543859649	0.876023391813	0.837426900585	0.715789473684	0.626900584795	0.0	0.73567251462	0.690058479532	0.711111111111	0.741520467836	0.560233918129	0.715789473684	0.729824561404	0.722807017544	0.769590643275	0.789473684211	0.8	0.780116959064	0.79298245614	0.778947368421	0.922807017544	0.881871345029	0.898245614035	0.912280701754	0.886549707602	0.909941520468	0.911111111111	0.913450292398	0.811695906433	0.816374269006	0.804678362573	0.810526315789	0.830409356725	0.794152046784	0.808187134503	0.808187134503	0.73567251462	0.721637426901	0.740350877193	0.734502923977	0.738011695906	0.721637426901	0.746198830409	0.870175438596	0.87485380117	0.883040935673	0.881871345029	0.891228070175	0.829239766082	0.880701754386	0.863157894737
DC1	0.741520467836	0.747368421053	0.741520467836	0.767251461988	0.774269005848	0.761403508772	0.741520467836	0.738011695906	0.706432748538	0.721637426901	0.709941520468	0.67134502924	0.691228070175	0.736842105263	0.705263157895	0.73567251462	0.630409356725	0.73567251462	0.0	0.583625730994	0.635087719298	0.478362573099	0.622222222222	0.520467836257	0.794152046784	0.810526315789	0.840935672515	0.755555555556	0.760233918129	0.85730994152	0.727485380117	0.852631578947	0.748538011696	0.73216374269	0.721637426901	0.755555555556	0.718128654971	0.712280701754	0.753216374269	0.752046783626	0.938011695906	0.936842105263	0.902923976608	0.912280701754	0.927485380117	0.907602339181	0.905263157895	0.934502923977	0.918128654971	0.914619883041	0.950877192982	0.929824561404	0.940350877193	0.877192982456	0.846783625731	0.810526315789	0.808187134503	0.720467836257	0.722807017544	0.721637426901	0.80701754386	0.8	0.73216374269
DD1	0.618713450292	0.616374269006	0.624561403509	0.659649122807	0.658479532164	0.614035087719	0.630409356725	0.626900584795	0.605847953216	0.708771929825	0.709941520468	0.699415204678	0.72865497076	0.814035087719	0.733333333333	0.654970760234	0.720467836257	0.690058479532	0.583625730994	0.0	0.387134502924	0.46783625731	0.481871345029	0.564912280702	0.804678362573	0.821052631579	0.822222222222	0.8	0.802339181287	0.839766081871	0.785964912281	0.830409356725	0.858479532164	0.815204678363	0.829239766082	0.851461988304	0.824561403509	0.839766081871	0.849122807018	0.854970760234	0.822222222222	0.866666666667	0.881871345029	0.890058479532	0.907602339181	0.814035087719	0.901754385965	0.85730994152	0.950877192982	0.93567251462	0.960233918129	0.954385964912	0.963742690058	0.93567251462	0.960233918129	0.809356725146	0.721637426901	0.818713450292	0.808187134503	0.729824561404	0.699415204678	0.785964912281	0.733333333333
DE1	0.616374269006	0.604678362573	0.615204678363	0.650292397661	0.649122807018	0.612865497076	0.626900584795	0.631578947368	0.604678362573	0.761403508772	0.743859649123	0.743859649123	0.775438596491	0.837426900585	0.787134502924	0.67134502924	0.714619883041	0.711111111111	0.635087719298	0.387134502924	0.0	0.538011695906	0.509941520468	0.635087719298	0.829239766082	0.843274853801	0.776608187135	0.770760233918	0.774269005848	0.787134502924	0.760233918129	0.774269005848	0.879532163743	0.846783625731	0.869005847953	0.87485380117	0.86432748538	0.883040935673	0.87485380117	0.885380116959	0.784795321637	0.878362573099	0.904093567251	0.891228070175	0.904093567251	0.836257309942	0.926315789474	0.863157894737	0.970760233918	0.955555555556	0.976608187135	0.971929824561	0.976608187135	0.959064327485	0.983625730994	0.774269005848	0.718128654971	0.790643274854	0.776608187135	0.729824561404	0.700584795322	0.748538011696	0.715789473684
DF1	0.693567251462	0.681871345029	0.646783625731	0.691228070175	0.709941520468	0.663157894737	0.684210526316	0.66783625731	0.679532163743	0.726315789474	0.723976608187	0.73216374269	0.748538011696	0.783625730994	0.750877192982	0.692397660819	0.67134502924	0.741520467836	0.478362573099	0.46783625731	0.538011695906	0.0	0.582456140351	0.484210526316	0.819883040936	0.829239766082	0.833918128655	0.777777777778	0.791812865497	0.853801169591	0.775438596491	0.844444444444	0.785964912281	0.767251461988	0.757894736842	0.781286549708	0.745029239766	0.755555555556	0.795321637427	0.789473684211	0.936842105263	0.93918128655	0.921637426901	0.900584795322	0.918128654971	0.913450292398	0.916959064327	0.93918128655	0.92865497076	0.921637426901	0.949707602339	0.93216374269	0.948538011696	0.906432748538	0.926315789474	0.801169590643	0.752046783626	0.782456140351	0.774269005848	0.730994152047	0.747368421053	0.769590643275	0.73216374269
DG1	0.720467836257	0.720467836257	0.748538011696	0.755555555556	0.764912280702	0.755555555556	0.743859649123	0.716959064327	0.643274853801	0.775438596491	0.755555555556	0.707602339181	0.748538011696	0.808187134503	0.761403508772	0.658479532164	0.733333333333	0.560233918129	0.622222222222	0.481871345029	0.509941520468	0.582456140351	0.0	0.601169590643	0.711111111111	0.705263157895	0.768421052632	0.79298245614	0.79649122807	0.783625730994	0.79298245614	0.781286549708	0.880701754386	0.843274853801	0.849122807018	0.87134502924	0.842105263158	0.858479532164	0.86783625731	0.873684210526	0.846783625731	0.870175438596	0.87485380117	0.901754385965	0.923976608187	0.823391812865	0.897076023392	0.858479532164	0.906432748538	0.895906432749	0.926315789474	0.912280701754	0.922807017544	0.887719298246	0.914619883041	0.859649122807	0.816374269006	0.863157894737	0.850292397661	0.812865497076	0.776608187135	0.845614035088	0.795321637427
DH1	0.764912280702	0.774269005848	0.716959064327	0.773099415205	0.784795321637	0.743859649123	0.763742690058	0.754385964912	0.740350877193	0.726315789474	0.697076023392	0.67134502924	0.699415204678	0.705263157895	0.683040935673	0.777777777778	0.554385964912	0.715789473684	0.520467836257	0.564912280702	0.635087719298	0.484210526316	0.601169590643	0.0	0.828070175439	0.816374269006	0.870175438596	0.733333333333	0.74269005848	0.894736842105	0.72865497076	0.893567251462	0.832748538012	0.814035087719	0.802339181287	0.838596491228	0.802339181287	0.798830409357	0.839766081871	0.836257309942	0.957894736842	0.950877192982	0.92514619883	0.892397660819	0.915789473684	0.921637426901	0.914619883041	0.952046783626	0.883040935673	0.879532163743	0.908771929825	0.885380116959	0.906432748538	0.849122807018	0.812865497076	0.858479532164	0.85730994152	0.74269005848	0.730994152047	0.743859649123	0.845614035088	0.842105263158	0.773099415205
DA4	0.831578947368	0.845614035088	0.866666666667	0.878362573099	0.869005847953	0.870175438596	0.847953216374	0.832748538012	0.777777777778	0.843274853801	0.833918128655	0.781286549708	0.829239766082	0.86432748538	0.842105263158	0.688888888889	0.821052631579	0.729824561404	0.794152046784	0.804678362573	0.829239766082	0.819883040936	0.711111111111	0.828070175439	0.0	0.425730994152	0.536842105263	0.743859649123	0.743859649123	0.54269005848	0.804678362573	0.545029239766	0.961403508772	0.949707602339	0.933333333333	0.959064327485	0.943859649123	0.926315789474	0.955555555556	0.953216374269	0.949707602339	0.93567251462	0.92865497076	0.938011695906	0.946198830409	0.934502923977	0.916959064327	0.943859649123	0.93567251462	0.945029239766	0.956725146199	0.93567251462	0.947368421053	0.93216374269	0.926315789474	0.886549707602	0.905263157895	0.861988304094	0.858479532164	0.872514619883	0.881871345029	0.890058479532	0.865497076023
DB4	0.836257309942	0.847953216374	0.876023391813	0.879532163743	0.873684210526	0.879532163743	0.863157894737	0.842105263158	0.777777777778	0.842105263158	0.842105263158	0.781286549708	0.818713450292	0.851461988304	0.829239766082	0.702923976608	0.830409356725	0.722807017544	0.810526315789	0.821052631579	0.843274853801	0.829239766082	0.705263157895	0.816374269006	0.425730994152	0.0	0.538011695906	0.752046783626	0.752046783626	0.520467836257	0.797660818713	0.533333333333	0.963742690058	0.949707602339	0.926315789474	0.959064327485	0.940350877193	0.92865497076	0.950877192982	0.954385964912	0.941520467836	0.93216374269	0.920467836257	0.929824561404	0.94269005848	0.918128654971	0.909941520468	0.93567251462	0.936842105263	0.941520467836	0.948538011696	0.929824561404	0.947368421053	0.923976608187	0.914619883041	0.894736842105	0.905263157895	0.872514619883	0.869005847953	0.873684210526	0.888888888889	0.898245614035	0.861988304094
DC4	0.695906432749	0.666666666667	0.738011695906	0.726315789474	0.757894736842	0.707602339181	0.684210526316	0.733333333333	0.73216374269	0.858479532164	0.836257309942	0.831578947368	0.86783625731	0.907602339181	0.866666666667	0.66081871345	0.811695906433	0.769590643275	0.840935672515	0.822222222222	0.776608187135	0.833918128655	0.768421052632	0.870175438596	0.536842105263	0.538011695906	0.0	0.709941520468	0.712280701754	0.32514619883	0.656140350877	0.309941520468	0.970760233918	0.964912280702	0.959064327485	0.977777777778	0.963742690058	0.960233918129	0.968421052632	0.970760233918	0.980116959064	0.970760233918	0.963742690058	0.969590643275	0.977777777778	0.966081871345	0.959064327485	0.977777777778	0.959064327485	0.960233918129	0.966081871345	0.957894736842	0.962573099415	0.963742690058	0.956725146199	0.743859649123	0.749707602339	0.73567251462	0.740350877193	0.762573099415	0.853801169591	0.747368421053	0.736842105263
DD4	0.708771929825	0.72514619883	0.711111111111	0.726315789474	0.729824561404	0.718128654971	0.715789473684	0.723976608187	0.712280701754	0.774269005848	0.719298245614	0.774269005848	0.801169590643	0.804678362573	0.789473684211	0.774269005848	0.666666666667	0.789473684211	0.755555555556	0.8	0.770760233918	0.777777777778	0.79298245614	0.733333333333	0.743859649123	0.752046783626	0.709941520468	0.0	0.417543859649	0.74269005848	0.612865497076	0.738011695906	0.947368421053	0.938011695906	0.915789473684	0.943859649123	0.916959064327	0.905263157895	0.933333333333	0.936842105263	0.959064327485	0.943859649123	0.921637426901	0.93567251462	0.961403508772	0.927485380117	0.916959064327	0.943859649123	0.892397660819	0.899415204678	0.922807017544	0.900584795322	0.909941520468	0.876023391813	0.849122807018	0.757894736842	0.774269005848	0.688888888889	0.691228070175	0.691228070175	0.818713450292	0.760233918129	0.711111111111
DE4	0.697076023392	0.722807017544	0.709941520468	0.726315789474	0.73216374269	0.715789473684	0.709941520468	0.72865497076	0.72514619883	0.795321637427	0.714619883041	0.773099415205	0.8	0.809356725146	0.79298245614	0.776608187135	0.686549707602	0.8	0.760233918129	0.802339181287	0.774269005848	0.791812865497	0.79649122807	0.74269005848	0.743859649123	0.752046783626	0.712280701754	0.417543859649	0.0	0.73918128655	0.585964912281	0.730994152047	0.950877192982	0.946198830409	0.914619883041	0.950877192982	0.921637426901	0.906432748538	0.93918128655	0.940350877193	0.948538011696	0.930994152047	0.923976608187	0.92514619883	0.960233918129	0.922807017544	0.897076023392	0.927485380117	0.901754385965	0.909941520468	0.927485380117	0.898245614035	0.904093567251	0.892397660819	0.852631578947	0.754385964912	0.768421052632	0.679532163743	0.686549707602	0.693567251462	0.825730994152	0.753216374269	0.695906432749
DF4	0.712280701754	0.676023391813	0.757894736842	0.73918128655	0.761403508772	0.704093567251	0.665497076023	0.753216374269	0.755555555556	0.884210526316	0.853801169591	0.856140350877	0.884210526316	0.934502923977	0.899415204678	0.683040935673	0.843274853801	0.780116959064	0.85730994152	0.839766081871	0.787134502924	0.853801169591	0.783625730994	0.894736842105	0.54269005848	0.520467836257	0.32514619883	0.74269005848	0.73918128655	0.0	0.656140350877	0.300584795322	0.984795321637	0.983625730994	0.976608187135	0.987134502924	0.977777777778	0.976608187135	0.981286549708	0.982456140351	0.985964912281	0.981286549708	0.983625730994	0.981286549708	0.981286549708	0.981286549708	0.980116959064	0.988304093567	0.976608187135	0.981286549708	0.978947368421	0.977777777778	0.980116959064	0.981286549708	0.975438596491	0.73216374269	0.743859649123	0.755555555556	0.766081871345	0.782456140351	0.869005847953	0.741520467836	0.740350877193
