	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.456140350877	0.398830409357	0.417543859649	0.437426900585	0.456140350877	0.364912280702	0.560233918129	0.590643274854	0.578947368421	0.733333333333	0.762573099415	0.812865497076	0.647953216374	0.59298245614	0.777777777778	0.787134502924	0.764912280702	0.616374269006	0.609356725146	0.66081871345	0.718128654971	0.767251461988	0.839766081871	0.843274853801	0.695906432749	0.712280701754	0.678362573099	0.711111111111	0.661988304094	0.706432748538	0.906432748538	0.885380116959	0.893567251462	0.930994152047	0.891228070175	0.919298245614	0.909941520468	0.904093567251	0.941520467836	0.946198830409	0.934502923977	0.922807017544	0.949707602339	0.923976608187	0.93216374269	0.94269005848	0.963742690058	0.964912280702	0.978947368421	0.970760233918	0.957894736842	0.954385964912	0.966081871345	0.680701754386	0.559064327485	0.679532163743	0.685380116959	0.60350877193	0.598830409357	0.676023391813	0.616374269006
DB5	0.387134502924	0.0	0.438596491228	0.435087719298	0.46783625731	0.409356725146	0.419883040936	0.39649122807	0.533333333333	0.642105263158	0.639766081871	0.73216374269	0.759064327485	0.838596491228	0.681871345029	0.564912280702	0.801169590643	0.774269005848	0.785964912281	0.614035087719	0.605847953216	0.67485380117	0.721637426901	0.79298245614	0.840935672515	0.839766081871	0.67485380117	0.72865497076	0.695906432749	0.659649122807	0.645614035088	0.65730994152	0.904093567251	0.892397660819	0.922807017544	0.938011695906	0.901754385965	0.93216374269	0.920467836257	0.899415204678	0.956725146199	0.961403508772	0.957894736842	0.936842105263	0.955555555556	0.948538011696	0.959064327485	0.961403508772	0.978947368421	0.980116959064	0.983625730994	0.983625730994	0.980116959064	0.977777777778	0.980116959064	0.669005847953	0.54269005848	0.666666666667	0.686549707602	0.615204678363	0.610526315789	0.652631578947	0.605847953216
DC5	0.456140350877	0.438596491228	0.0	0.461988304094	0.516959064327	0.373099415205	0.465497076023	0.485380116959	0.589473684211	0.686549707602	0.666666666667	0.783625730994	0.801169590643	0.816374269006	0.727485380117	0.646783625731	0.761403508772	0.833918128655	0.776608187135	0.639766081871	0.632748538012	0.669005847953	0.775438596491	0.743859649123	0.893567251462	0.898245614035	0.73567251462	0.72514619883	0.709941520468	0.745029239766	0.683040935673	0.740350877193	0.899415204678	0.881871345029	0.905263157895	0.921637426901	0.881871345029	0.921637426901	0.913450292398	0.898245614035	0.941520467836	0.938011695906	0.930994152047	0.880701754386	0.908771929825	0.920467836257	0.92865497076	0.936842105263	0.966081871345	0.963742690058	0.973099415205	0.961403508772	0.952046783626	0.959064327485	0.970760233918	0.672514619883	0.562573099415	0.67134502924	0.672514619883	0.60701754386	0.635087719298	0.663157894737	0.608187134503
DD5	0.398830409357	0.435087719298	0.461988304094	0.0	0.352046783626	0.45730994152	0.488888888889	0.40701754386	0.550877192982	0.519298245614	0.550877192982	0.766081871345	0.787134502924	0.811695906433	0.636257309942	0.581286549708	0.777777777778	0.825730994152	0.770760233918	0.654970760234	0.640935672515	0.679532163743	0.768421052632	0.767251461988	0.879532163743	0.878362573099	0.753216374269	0.715789473684	0.720467836257	0.768421052632	0.712280701754	0.766081871345	0.891228070175	0.884210526316	0.905263157895	0.92865497076	0.892397660819	0.923976608187	0.919298245614	0.894736842105	0.947368421053	0.94269005848	0.934502923977	0.916959064327	0.950877192982	0.92514619883	0.930994152047	0.943859649123	0.964912280702	0.970760233918	0.967251461988	0.968421052632	0.957894736842	0.963742690058	0.967251461988	0.718128654971	0.597660818713	0.711111111111	0.712280701754	0.619883040936	0.590643274854	0.699415204678	0.658479532164
DE5	0.417543859649	0.46783625731	0.516959064327	0.352046783626	0.0	0.500584795322	0.530994152047	0.419883040936	0.540350877193	0.543859649123	0.566081871345	0.766081871345	0.789473684211	0.833918128655	0.646783625731	0.559064327485	0.80701754386	0.818713450292	0.787134502924	0.661988304094	0.644444444444	0.695906432749	0.766081871345	0.795321637427	0.873684210526	0.876023391813	0.762573099415	0.749707602339	0.754385964912	0.775438596491	0.74269005848	0.771929824561	0.926315789474	0.906432748538	0.919298245614	0.940350877193	0.907602339181	0.93216374269	0.933333333333	0.922807017544	0.959064327485	0.959064327485	0.955555555556	0.943859649123	0.964912280702	0.952046783626	0.952046783626	0.954385964912	0.973099415205	0.980116959064	0.981286549708	0.981286549708	0.971929824561	0.975438596491	0.978947368421	0.760233918129	0.635087719298	0.761403508772	0.766081871345	0.66783625731	0.611695906433	0.748538011696	0.697076023392
DF5	0.437426900585	0.409356725146	0.373099415205	0.45730994152	0.500584795322	0.0	0.426900584795	0.456140350877	0.568421052632	0.672514619883	0.652631578947	0.763742690058	0.781286549708	0.80350877193	0.708771929825	0.621052631579	0.757894736842	0.815204678363	0.761403508772	0.631578947368	0.617543859649	0.642105263158	0.757894736842	0.734502923977	0.86783625731	0.877192982456	0.716959064327	0.705263157895	0.686549707602	0.709941520468	0.642105263158	0.715789473684	0.897076023392	0.879532163743	0.901754385965	0.920467836257	0.877192982456	0.916959064327	0.909941520468	0.902923976608	0.940350877193	0.94269005848	0.930994152047	0.891228070175	0.922807017544	0.916959064327	0.92514619883	0.93567251462	0.961403508772	0.967251461988	0.968421052632	0.966081871345	0.948538011696	0.956725146199	0.963742690058	0.643274853801	0.53567251462	0.637426900585	0.659649122807	0.6	0.630409356725	0.632748538012	0.581286549708
DG5	0.456140350877	0.419883040936	0.465497076023	0.488888888889	0.530994152047	0.426900584795	0.0	0.47485380117	0.580116959064	0.683040935673	0.688888888889	0.74269005848	0.766081871345	0.810526315789	0.72514619883	0.626900584795	0.781286549708	0.810526315789	0.764912280702	0.640935672515	0.635087719298	0.673684210526	0.743859649123	0.769590643275	0.853801169591	0.856140350877	0.679532163743	0.709941520468	0.676023391813	0.690058479532	0.563742690058	0.688888888889	0.912280701754	0.892397660819	0.906432748538	0.93216374269	0.895906432749	0.921637426901	0.92514619883	0.909941520468	0.961403508772	0.956725146199	0.946198830409	0.927485380117	0.962573099415	0.938011695906	0.946198830409	0.960233918129	0.963742690058	0.970760233918	0.973099415205	0.968421052632	0.959064327485	0.960233918129	0.966081871345	0.595321637427	0.54269005848	0.651461988304	0.673684210526	0.626900584795	0.66432748538	0.584795321637	0.582456140351
DH5	0.364912280702	0.39649122807	0.485380116959	0.40701754386	0.419883040936	0.456140350877	0.47485380117	0.0	0.530994152047	0.582456140351	0.578947368421	0.716959064327	0.743859649123	0.80350877193	0.617543859649	0.567251461988	0.777777777778	0.783625730994	0.752046783626	0.615204678363	0.608187134503	0.65730994152	0.720467836257	0.767251461988	0.825730994152	0.824561403509	0.715789473684	0.693567251462	0.697076023392	0.72865497076	0.673684210526	0.727485380117	0.915789473684	0.888888888889	0.891228070175	0.930994152047	0.892397660819	0.905263157895	0.911111111111	0.905263157895	0.952046783626	0.953216374269	0.938011695906	0.93216374269	0.960233918129	0.92865497076	0.929824561404	0.954385964912	0.955555555556	0.959064327485	0.973099415205	0.955555555556	0.956725146199	0.948538011696	0.950877192982	0.701754385965	0.583625730994	0.699415204678	0.702923976608	0.602339181287	0.581286549708	0.707602339181	0.632748538012
DA2	0.560233918129	0.533333333333	0.589473684211	0.550877192982	0.540350877193	0.568421052632	0.580116959064	0.530994152047	0.0	0.608187134503	0.584795321637	0.691228070175	0.706432748538	0.750877192982	0.628070175439	0.426900584795	0.726315789474	0.694736842105	0.72865497076	0.590643274854	0.585964912281	0.684210526316	0.644444444444	0.729824561404	0.748538011696	0.755555555556	0.693567251462	0.704093567251	0.708771929825	0.713450292398	0.679532163743	0.700584795322	0.926315789474	0.902923976608	0.920467836257	0.912280701754	0.892397660819	0.908771929825	0.943859649123	0.909941520468	0.916959064327	0.907602339181	0.901754385965	0.892397660819	0.940350877193	0.879532163743	0.905263157895	0.909941520468	0.911111111111	0.913450292398	0.943859649123	0.914619883041	0.927485380117	0.897076023392	0.901754385965	0.721637426901	0.629239766082	0.705263157895	0.698245614035	0.60350877193	0.581286549708	0.722807017544	0.644444444444
DB2	0.590643274854	0.642105263158	0.686549707602	0.519298245614	0.543859649123	0.672514619883	0.683040935673	0.582456140351	0.608187134503	0.0	0.490058479532	0.661988304094	0.681871345029	0.679532163743	0.469005847953	0.632748538012	0.736842105263	0.842105263158	0.741520467836	0.704093567251	0.746198830409	0.748538011696	0.769590643275	0.709941520468	0.835087719298	0.824561403509	0.866666666667	0.774269005848	0.80350877193	0.883040935673	0.795321637427	0.880701754386	0.912280701754	0.900584795322	0.887719298246	0.946198830409	0.918128654971	0.881871345029	0.930994152047	0.902923976608	0.982456140351	0.961403508772	0.954385964912	0.950877192982	0.980116959064	0.948538011696	0.933333333333	0.977777777778	0.909941520468	0.938011695906	0.959064327485	0.912280701754	0.945029239766	0.883040935673	0.859649122807	0.832748538012	0.73567251462	0.762573099415	0.747368421053	0.66081871345	0.680701754386	0.837426900585	0.715789473684
