	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.617543859649	0.619883040936	0.568421052632	0.580116959064	0.618713450292	0.647953216374	0.570760233918	0.538011695906	0.520467836257	0.0	0.610526315789	0.649122807018	0.608187134503	0.497076023392	0.568421052632	0.625730994152	0.79298245614	0.699415204678	0.687719298246	0.714619883041	0.687719298246	0.716959064327	0.681871345029	0.829239766082	0.814035087719	0.815204678363	0.699415204678	0.702923976608	0.838596491228	0.712280701754	0.830409356725	0.92865497076	0.895906432749	0.907602339181	0.929824561404	0.923976608187	0.881871345029	0.934502923977	0.919298245614	0.960233918129	0.940350877193	0.92514619883	0.92865497076	0.955555555556	0.918128654971	0.918128654971	0.954385964912	0.880701754386	0.881871345029	0.919298245614	0.893567251462	0.906432748538	0.85730994152	0.815204678363	0.766081871345	0.640935672515	0.661988304094	0.666666666667	0.560233918129	0.625730994152	0.776608187135	0.635087719298
DD2	0.718128654971	0.736842105263	0.759064327485	0.72865497076	0.757894736842	0.756725146199	0.73567251462	0.720467836257	0.656140350877	0.651461988304	0.610526315789	0.0	0.476023391813	0.550877192982	0.563742690058	0.697076023392	0.677192982456	0.759064327485	0.665497076023	0.72514619883	0.712280701754	0.702923976608	0.684210526316	0.653801169591	0.774269005848	0.760233918129	0.804678362573	0.760233918129	0.768421052632	0.838596491228	0.764912280702	0.822222222222	0.897076023392	0.87134502924	0.880701754386	0.921637426901	0.906432748538	0.86081871345	0.909941520468	0.891228070175	0.971929824561	0.950877192982	0.930994152047	0.943859649123	0.964912280702	0.918128654971	0.918128654971	0.956725146199	0.902923976608	0.911111111111	0.947368421053	0.915789473684	0.93567251462	0.872514619883	0.812865497076	0.838596491228	0.821052631579	0.702923976608	0.679532163743	0.67485380117	0.79649122807	0.856140350877	0.716959064327
DE2	0.774269005848	0.780116959064	0.79649122807	0.768421052632	0.79298245614	0.79649122807	0.774269005848	0.756725146199	0.712280701754	0.681871345029	0.649122807018	0.476023391813	0.0	0.548538011696	0.583625730994	0.759064327485	0.705263157895	0.811695906433	0.678362573099	0.748538011696	0.762573099415	0.72514619883	0.753216374269	0.67485380117	0.833918128655	0.825730994152	0.872514619883	0.784795321637	0.795321637427	0.900584795322	0.795321637427	0.879532163743	0.923976608187	0.887719298246	0.887719298246	0.923976608187	0.913450292398	0.863157894737	0.916959064327	0.900584795322	0.981286549708	0.961403508772	0.941520467836	0.964912280702	0.974269005848	0.934502923977	0.930994152047	0.973099415205	0.906432748538	0.912280701754	0.955555555556	0.912280701754	0.945029239766	0.876023391813	0.819883040936	0.858479532164	0.847953216374	0.709941520468	0.699415204678	0.695906432749	0.812865497076	0.865497076023	0.73567251462
DF2	0.824561403509	0.833918128655	0.805847953216	0.808187134503	0.825730994152	0.804678362573	0.822222222222	0.798830409357	0.74269005848	0.680701754386	0.608187134503	0.550877192982	0.548538011696	0.0	0.6	0.795321637427	0.706432748538	0.856140350877	0.729824561404	0.819883040936	0.839766081871	0.767251461988	0.804678362573	0.683040935673	0.86783625731	0.849122807018	0.901754385965	0.790643274854	0.795321637427	0.93216374269	0.80701754386	0.914619883041	0.946198830409	0.902923976608	0.912280701754	0.938011695906	0.926315789474	0.879532163743	0.941520467836	0.923976608187	0.978947368421	0.956725146199	0.938011695906	0.949707602339	0.974269005848	0.92865497076	0.927485380117	0.967251461988	0.901754385965	0.906432748538	0.947368421053	0.915789473684	0.93567251462	0.872514619883	0.801169590643	0.835087719298	0.832748538012	0.695906432749	0.672514619883	0.685380116959	0.80701754386	0.845614035088	0.730994152047
DG2	0.643274853801	0.67485380117	0.708771929825	0.633918128655	0.643274853801	0.707602339181	0.699415204678	0.626900584795	0.624561403509	0.493567251462	0.497076023392	0.563742690058	0.583625730994	0.6	0.0	0.632748538012	0.708771929825	0.833918128655	0.709941520468	0.73216374269	0.787134502924	0.757894736842	0.764912280702	0.683040935673	0.854970760234	0.837426900585	0.881871345029	0.787134502924	0.781286549708	0.898245614035	0.789473684211	0.884210526316	0.941520467836	0.907602339181	0.915789473684	0.947368421053	0.936842105263	0.884210526316	0.940350877193	0.926315789474	0.994152046784	0.969590643275	0.953216374269	0.968421052632	0.983625730994	0.940350877193	0.940350877193	0.980116959064	0.899415204678	0.911111111111	0.941520467836	0.916959064327	0.943859649123	0.86783625731	0.802339181287	0.851461988304	0.729824561404	0.72514619883	0.713450292398	0.645614035088	0.718128654971	0.86783625731	0.726315789474
DH2	0.546198830409	0.570760233918	0.631578947368	0.53918128655	0.566081871345	0.621052631579	0.610526315789	0.560233918129	0.424561403509	0.598830409357	0.568421052632	0.697076023392	0.759064327485	0.795321637427	0.632748538012	0.0	0.771929824561	0.73567251462	0.760233918129	0.665497076023	0.67134502924	0.683040935673	0.663157894737	0.784795321637	0.688888888889	0.690058479532	0.65730994152	0.777777777778	0.785964912281	0.672514619883	0.759064327485	0.666666666667	0.930994152047	0.900584795322	0.926315789474	0.919298245614	0.922807017544	0.921637426901	0.92865497076	0.927485380117	0.969590643275	0.941520467836	0.943859649123	0.945029239766	0.957894736842	0.93216374269	0.926315789474	0.957894736842	0.953216374269	0.948538011696	0.962573099415	0.943859649123	0.953216374269	0.933333333333	0.94269005848	0.770760233918	0.649122807018	0.781286549708	0.790643274854	0.688888888889	0.645614035088	0.778947368421	0.718128654971
DA1	0.755555555556	0.767251461988	0.722807017544	0.755555555556	0.766081871345	0.727485380117	0.759064327485	0.738011695906	0.686549707602	0.752046783626	0.625730994152	0.677192982456	0.705263157895	0.706432748538	0.708771929825	0.771929824561	0.0	0.624561403509	0.610526315789	0.709941520468	0.688888888889	0.638596491228	0.688888888889	0.563742690058	0.817543859649	0.812865497076	0.794152046784	0.66081871345	0.666666666667	0.818713450292	0.65730994152	0.811695906433	0.899415204678	0.893567251462	0.888888888889	0.898245614035	0.876023391813	0.849122807018	0.900584795322	0.893567251462	0.967251461988	0.952046783626	0.92865497076	0.914619883041	0.934502923977	0.902923976608	0.920467836257	0.953216374269	0.756725146199	0.753216374269	0.791812865497	0.755555555556	0.769590643275	0.723976608187	0.669005847953	0.795321637427	0.824561403509	0.680701754386	0.666666666667	0.698245614035	0.805847953216	0.80350877193	0.719298245614
DB1	0.773099415205	0.79649122807	0.821052631579	0.810526315789	0.821052631579	0.822222222222	0.801169590643	0.795321637427	0.736842105263	0.851461988304	0.79298245614	0.759064327485	0.811695906433	0.856140350877	0.833918128655	0.73567251462	0.624561403509	0.0	0.747368421053	0.691228070175	0.683040935673	0.72865497076	0.541520467836	0.723976608187	0.752046783626	0.74269005848	0.785964912281	0.802339181287	0.8	0.797660818713	0.769590643275	0.801169590643	0.908771929825	0.885380116959	0.908771929825	0.902923976608	0.894736842105	0.909941520468	0.914619883041	0.912280701754	0.808187134503	0.814035087719	0.8	0.808187134503	0.828070175439	0.780116959064	0.798830409357	0.809356725146	0.743859649123	0.73567251462	0.759064327485	0.740350877193	0.748538011696	0.726315789474	0.748538011696	0.852631578947	0.85730994152	0.872514619883	0.87134502924	0.869005847953	0.826900584795	0.897076023392	0.846783625731
DC1	0.736842105263	0.750877192982	0.730994152047	0.734502923977	0.764912280702	0.733333333333	0.73918128655	0.72865497076	0.701754385965	0.716959064327	0.699415204678	0.665497076023	0.678362573099	0.729824561404	0.709941520468	0.760233918129	0.610526315789	0.747368421053	0.0	0.571929824561	0.590643274854	0.449122807018	0.555555555556	0.490058479532	0.805847953216	0.802339181287	0.849122807018	0.757894736842	0.760233918129	0.876023391813	0.755555555556	0.863157894737	0.740350877193	0.708771929825	0.721637426901	0.73918128655	0.707602339181	0.704093567251	0.736842105263	0.734502923977	0.92514619883	0.905263157895	0.895906432749	0.891228070175	0.902923976608	0.869005847953	0.886549707602	0.915789473684	0.922807017544	0.923976608187	0.956725146199	0.921637426901	0.930994152047	0.890058479532	0.861988304094	0.771929824561	0.801169590643	0.738011695906	0.73918128655	0.702923976608	0.783625730994	0.790643274854	0.718128654971
DD1	0.611695906433	0.632748538012	0.60350877193	0.629239766082	0.644444444444	0.616374269006	0.622222222222	0.618713450292	0.584795321637	0.711111111111	0.687719298246	0.72514619883	0.748538011696	0.819883040936	0.73216374269	0.665497076023	0.709941520468	0.691228070175	0.571929824561	0.0	0.380116959064	0.472514619883	0.46783625731	0.550877192982	0.829239766082	0.832748538012	0.833918128655	0.8	0.80701754386	0.851461988304	0.805847953216	0.838596491228	0.836257309942	0.802339181287	0.837426900585	0.836257309942	0.822222222222	0.845614035088	0.838596491228	0.844444444444	0.840935672515	0.884210526316	0.877192982456	0.880701754386	0.900584795322	0.808187134503	0.899415204678	0.866666666667	0.962573099415	0.948538011696	0.970760233918	0.952046783626	0.963742690058	0.945029239766	0.966081871345	0.776608187135	0.694736842105	0.805847953216	0.80701754386	0.695906432749	0.688888888889	0.791812865497	0.708771929825
DE1	0.584795321637	0.598830409357	0.611695906433	0.630409356725	0.638596491228	0.615204678363	0.612865497076	0.621052631579	0.578947368421	0.768421052632	0.714619883041	0.712280701754	0.762573099415	0.839766081871	0.787134502924	0.67134502924	0.688888888889	0.683040935673	0.590643274854	0.380116959064	0.0	0.505263157895	0.478362573099	0.616374269006	0.825730994152	0.823391812865	0.768421052632	0.771929824561	0.777777777778	0.776608187135	0.755555555556	0.777777777778	0.846783625731	0.815204678363	0.861988304094	0.85730994152	0.847953216374	0.873684210526	0.854970760234	0.869005847953	0.794152046784	0.888888888889	0.890058479532	0.880701754386	0.894736842105	0.817543859649	0.916959064327	0.873684210526	0.974269005848	0.963742690058	0.977777777778	0.969590643275	0.968421052632	0.954385964912	0.980116959064	0.748538011696	0.699415204678	0.778947368421	0.784795321637	0.701754385965	0.692397660819	0.752046783626	0.693567251462
DF1	0.656140350877	0.669005847953	0.626900584795	0.651461988304	0.685380116959	0.640935672515	0.669005847953	0.646783625731	0.652631578947	0.749707602339	0.687719298246	0.702923976608	0.72514619883	0.767251461988	0.757894736842	0.683040935673	0.638596491228	0.72865497076	0.449122807018	0.472514619883	0.505263157895	0.0	0.527485380117	0.491228070175	0.80701754386	0.811695906433	0.802339181287	0.752046783626	0.755555555556	0.826900584795	0.753216374269	0.818713450292	0.768421052632	0.740350877193	0.756725146199	0.752046783626	0.73918128655	0.743859649123	0.764912280702	0.761403508772	0.940350877193	0.930994152047	0.913450292398	0.904093567251	0.911111111111	0.886549707602	0.904093567251	0.934502923977	0.936842105263	0.920467836257	0.956725146199	0.92865497076	0.945029239766	0.898245614035	0.926315789474	0.749707602339	0.746198830409	0.755555555556	0.753216374269	0.707602339181	0.729824561404	0.755555555556	0.692397660819
DG1	0.692397660819	0.719298245614	0.733333333333	0.721637426901	0.743859649123	0.726315789474	0.718128654971	0.709941520468	0.623391812865	0.773099415205	0.716959064327	0.684210526316	0.753216374269	0.804678362573	0.764912280702	0.663157894737	0.688888888889	0.541520467836	0.555555555556	0.46783625731	0.478362573099	0.527485380117	0.0	0.570760233918	0.712280701754	0.714619883041	0.755555555556	0.778947368421	0.775438596491	0.780116959064	0.756725146199	0.769590643275	0.837426900585	0.811695906433	0.835087719298	0.836257309942	0.823391812865	0.844444444444	0.844444444444	0.844444444444	0.843274853801	0.86081871345	0.842105263158	0.878362573099	0.894736842105	0.808187134503	0.86783625731	0.85730994152	0.909941520468	0.895906432749	0.918128654971	0.900584795322	0.900584795322	0.887719298246	0.905263157895	0.802339181287	0.787134502924	0.826900584795	0.832748538012	0.787134502924	0.757894736842	0.828070175439	0.771929824561
DH1	0.762573099415	0.783625730994	0.715789473684	0.759064327485	0.785964912281	0.736842105263	0.766081871345	0.754385964912	0.715789473684	0.736842105263	0.681871345029	0.653801169591	0.67485380117	0.683040935673	0.683040935673	0.784795321637	0.563742690058	0.723976608187	0.490058479532	0.550877192982	0.616374269006	0.491228070175	0.570760233918	0.0	0.824561403509	0.808187134503	0.86432748538	0.755555555556	0.753216374269	0.890058479532	0.759064327485	0.881871345029	0.826900584795	0.80350877193	0.824561403509	0.818713450292	0.805847953216	0.788304093567	0.833918128655	0.819883040936	0.941520467836	0.93216374269	0.915789473684	0.895906432749	0.908771929825	0.887719298246	0.902923976608	0.938011695906	0.887719298246	0.892397660819	0.930994152047	0.897076023392	0.911111111111	0.856140350877	0.819883040936	0.809356725146	0.839766081871	0.711111111111	0.693567251462	0.733333333333	0.829239766082	0.825730994152	0.760233918129
DA4	0.831578947368	0.845614035088	0.872514619883	0.853801169591	0.881871345029	0.876023391813	0.845614035088	0.836257309942	0.764912280702	0.852631578947	0.829239766082	0.774269005848	0.833918128655	0.86783625731	0.854970760234	0.688888888889	0.817543859649	0.752046783626	0.805847953216	0.829239766082	0.825730994152	0.80701754386	0.712280701754	0.824561403509	0.0	0.402339181287	0.515789473684	0.726315789474	0.72865497076	0.545029239766	0.777777777778	0.540350877193	0.949707602339	0.950877192982	0.94269005848	0.962573099415	0.950877192982	0.927485380117	0.960233918129	0.945029239766	0.956725146199	0.93567251462	0.923976608187	0.943859649123	0.954385964912	0.915789473684	0.918128654971	0.945029239766	0.938011695906	0.93567251462	0.961403508772	0.929824561404	0.948538011696	0.936842105263	0.921637426901	0.879532163743	0.906432748538	0.853801169591	0.859649122807	0.849122807018	0.885380116959	0.897076023392	0.86432748538
DB4	0.830409356725	0.852631578947	0.880701754386	0.86081871345	0.884210526316	0.884210526316	0.852631578947	0.847953216374	0.755555555556	0.843274853801	0.814035087719	0.760233918129	0.825730994152	0.849122807018	0.837426900585	0.690058479532	0.812865497076	0.74269005848	0.802339181287	0.832748538012	0.823391812865	0.811695906433	0.714619883041	0.808187134503	0.402339181287	0.0	0.520467836257	0.740350877193	0.748538011696	0.523976608187	0.782456140351	0.526315789474	0.943859649123	0.953216374269	0.940350877193	0.954385964912	0.950877192982	0.921637426901	0.961403508772	0.936842105263	0.950877192982	0.926315789474	0.923976608187	0.938011695906	0.94269005848	0.915789473684	0.911111111111	0.941520467836	0.933333333333	0.93567251462	0.956725146199	0.93567251462	0.947368421053	0.929824561404	0.912280701754	0.880701754386	0.898245614035	0.859649122807	0.86081871345	0.850292397661	0.880701754386	0.902923976608	0.85730994152
DC4	0.67485380117	0.656140350877	0.745029239766	0.711111111111	0.790643274854	0.708771929825	0.673684210526	0.727485380117	0.722807017544	0.87485380117	0.815204678363	0.804678362573	0.872514619883	0.901754385965	0.881871345029	0.65730994152	0.794152046784	0.785964912281	0.849122807018	0.833918128655	0.768421052632	0.802339181287	0.755555555556	0.86432748538	0.515789473684	0.520467836257	0.0	0.694736842105	0.694736842105	0.297076023392	0.640935672515	0.308771929825	0.970760233918	0.964912280702	0.949707602339	0.967251461988	0.963742690058	0.948538011696	0.970760233918	0.961403508772	0.976608187135	0.967251461988	0.962573099415	0.966081871345	0.976608187135	0.964912280702	0.960233918129	0.974269005848	0.955555555556	0.949707602339	0.961403508772	0.956725146199	0.957894736842	0.962573099415	0.948538011696	0.743859649123	0.759064327485	0.733333333333	0.73216374269	0.781286549708	0.837426900585	0.755555555556	0.745029239766
DD4	0.707602339181	0.708771929825	0.716959064327	0.695906432749	0.769590643275	0.713450292398	0.704093567251	0.688888888889	0.712280701754	0.784795321637	0.699415204678	0.760233918129	0.784795321637	0.790643274854	0.787134502924	0.777777777778	0.66081871345	0.802339181287	0.757894736842	0.8	0.771929824561	0.752046783626	0.778947368421	0.755555555556	0.726315789474	0.740350877193	0.694736842105	0.0	0.414035087719	0.72865497076	0.594152046784	0.711111111111	0.948538011696	0.929824561404	0.915789473684	0.940350877193	0.936842105263	0.902923976608	0.941520467836	0.926315789474	0.956725146199	0.940350877193	0.916959064327	0.93216374269	0.954385964912	0.911111111111	0.911111111111	0.93918128655	0.907602339181	0.901754385965	0.936842105263	0.905263157895	0.922807017544	0.891228070175	0.86081871345	0.740350877193	0.770760233918	0.680701754386	0.676023391813	0.683040935673	0.802339181287	0.755555555556	0.691228070175
DE4	0.704093567251	0.709941520468	0.716959064327	0.691228070175	0.775438596491	0.711111111111	0.700584795322	0.694736842105	0.721637426901	0.795321637427	0.702923976608	0.768421052632	0.795321637427	0.795321637427	0.781286549708	0.785964912281	0.666666666667	0.8	0.760233918129	0.80701754386	0.777777777778	0.755555555556	0.775438596491	0.753216374269	0.72865497076	0.748538011696	0.694736842105	0.414035087719	0.0	0.715789473684	0.574269005848	0.701754385965	0.950877192982	0.933333333333	0.918128654971	0.950877192982	0.93567251462	0.906432748538	0.93567251462	0.930994152047	0.953216374269	0.929824561404	0.914619883041	0.929824561404	0.962573099415	0.908771929825	0.904093567251	0.934502923977	0.897076023392	0.899415204678	0.92514619883	0.891228070175	0.911111111111	0.892397660819	0.854970760234	0.73918128655	0.768421052632	0.673684210526	0.673684210526	0.686549707602	0.809356725146	0.756725146199	0.690058479532
DF4	0.676023391813	0.66432748538	0.750877192982	0.716959064327	0.790643274854	0.718128654971	0.677192982456	0.733333333333	0.736842105263	0.892397660819	0.838596491228	0.838596491228	0.900584795322	0.93216374269	0.898245614035	0.672514619883	0.818713450292	0.797660818713	0.876023391813	0.851461988304	0.776608187135	0.826900584795	0.780116959064	0.890058479532	0.545029239766	0.523976608187	0.297076023392	0.72865497076	0.715789473684	0.0	0.659649122807	0.292397660819	0.981286549708	0.969590643275	0.973099415205	0.975438596491	0.975438596491	0.964912280702	0.977777777778	0.971929824561	0.984795321637	0.975438596491	0.981286549708	0.976608187135	0.981286549708	0.977777777778	0.973099415205	0.982456140351	0.975438596491	0.976608187135	0.977777777778	0.975438596491	0.976608187135	0.978947368421	0.975438596491	0.757894736842	0.766081871345	0.761403508772	0.759064327485	0.804678362573	0.858479532164	0.767251461988	0.761403508772
