	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.493567251462	0.369590643275	0.385964912281	0.444444444444	0.446783625731	0.404678362573	0.546198830409	0.60350877193	0.582456140351	0.748538011696	0.776608187135	0.810526315789	0.653801169591	0.554385964912	0.795321637427	0.769590643275	0.762573099415	0.616374269006	0.632748538012	0.707602339181	0.715789473684	0.785964912281	0.831578947368	0.840935672515	0.685380116959	0.719298245614	0.698245614035	0.686549707602	0.658479532164	0.687719298246	0.920467836257	0.900584795322	0.912280701754	0.93567251462	0.933333333333	0.926315789474	0.936842105263	0.934502923977	0.949707602339	0.949707602339	0.945029239766	0.926315789474	0.948538011696	0.936842105263	0.940350877193	0.952046783626	0.969590643275	0.968421052632	0.978947368421	0.974269005848	0.971929824561	0.960233918129	0.970760233918	0.686549707602	0.553216374269	0.684210526316	0.695906432749	0.584795321637	0.591812865497	0.665497076023	0.598830409357
DB5	0.369590643275	0.0	0.446783625731	0.361403508772	0.387134502924	0.422222222222	0.411695906433	0.4	0.523976608187	0.628070175439	0.635087719298	0.752046783626	0.783625730994	0.824561403509	0.66081871345	0.541520467836	0.8	0.774269005848	0.754385964912	0.624561403509	0.605847953216	0.695906432749	0.720467836257	0.774269005848	0.837426900585	0.842105263158	0.693567251462	0.718128654971	0.700584795322	0.695906432749	0.666666666667	0.688888888889	0.899415204678	0.893567251462	0.908771929825	0.92865497076	0.936842105263	0.92514619883	0.922807017544	0.929824561404	0.962573099415	0.963742690058	0.962573099415	0.933333333333	0.949707602339	0.950877192982	0.960233918129	0.960233918129	0.976608187135	0.977777777778	0.982456140351	0.976608187135	0.975438596491	0.973099415205	0.981286549708	0.713450292398	0.581286549708	0.713450292398	0.718128654971	0.59298245614	0.608187134503	0.694736842105	0.642105263158
DC5	0.493567251462	0.446783625731	0.0	0.46081871345	0.488888888889	0.410526315789	0.451461988304	0.493567251462	0.60350877193	0.701754385965	0.693567251462	0.787134502924	0.814035087719	0.791812865497	0.73216374269	0.663157894737	0.745029239766	0.810526315789	0.749707602339	0.639766081871	0.609356725146	0.67134502924	0.755555555556	0.708771929825	0.892397660819	0.883040935673	0.757894736842	0.718128654971	0.719298245614	0.767251461988	0.709941520468	0.761403508772	0.879532163743	0.878362573099	0.885380116959	0.905263157895	0.912280701754	0.902923976608	0.913450292398	0.911111111111	0.956725146199	0.93918128655	0.952046783626	0.876023391813	0.905263157895	0.920467836257	0.92865497076	0.948538011696	0.955555555556	0.961403508772	0.980116959064	0.954385964912	0.957894736842	0.957894736842	0.962573099415	0.708771929825	0.602339181287	0.700584795322	0.711111111111	0.6	0.644444444444	0.679532163743	0.631578947368
DD5	0.369590643275	0.361403508772	0.46081871345	0.0	0.300584795322	0.446783625731	0.440935672515	0.421052631579	0.547368421053	0.548538011696	0.582456140351	0.784795321637	0.814035087719	0.815204678363	0.653801169591	0.556725146199	0.79649122807	0.812865497076	0.768421052632	0.652631578947	0.635087719298	0.704093567251	0.761403508772	0.774269005848	0.878362573099	0.880701754386	0.736842105263	0.714619883041	0.711111111111	0.743859649123	0.705263157895	0.740350877193	0.894736842105	0.901754385965	0.905263157895	0.92514619883	0.93216374269	0.921637426901	0.922807017544	0.934502923977	0.966081871345	0.963742690058	0.960233918129	0.93216374269	0.959064327485	0.94269005848	0.949707602339	0.961403508772	0.973099415205	0.977777777778	0.978947368421	0.969590643275	0.966081871345	0.973099415205	0.976608187135	0.718128654971	0.571929824561	0.722807017544	0.726315789474	0.590643274854	0.597660818713	0.692397660819	0.645614035088
DE5	0.385964912281	0.387134502924	0.488888888889	0.300584795322	0.0	0.458479532164	0.479532163743	0.402339181287	0.53567251462	0.552046783626	0.575438596491	0.777777777778	0.8	0.815204678363	0.652631578947	0.547368421053	0.79649122807	0.805847953216	0.780116959064	0.66432748538	0.636257309942	0.708771929825	0.755555555556	0.775438596491	0.869005847953	0.876023391813	0.745029239766	0.718128654971	0.72514619883	0.748538011696	0.720467836257	0.748538011696	0.902923976608	0.902923976608	0.904093567251	0.92514619883	0.93567251462	0.922807017544	0.929824561404	0.927485380117	0.967251461988	0.960233918129	0.961403508772	0.93918128655	0.960233918129	0.945029239766	0.955555555556	0.961403508772	0.974269005848	0.970760233918	0.982456140351	0.970760233918	0.973099415205	0.971929824561	0.968421052632	0.738011695906	0.589473684211	0.73216374269	0.734502923977	0.60350877193	0.6	0.708771929825	0.650292397661
DF5	0.444444444444	0.422222222222	0.410526315789	0.446783625731	0.458479532164	0.0	0.39649122807	0.47134502924	0.573099415205	0.691228070175	0.673684210526	0.774269005848	0.808187134503	0.801169590643	0.709941520468	0.626900584795	0.763742690058	0.797660818713	0.743859649123	0.625730994152	0.609356725146	0.673684210526	0.743859649123	0.750877192982	0.873684210526	0.876023391813	0.708771929825	0.707602339181	0.701754385965	0.704093567251	0.66081871345	0.692397660819	0.884210526316	0.878362573099	0.887719298246	0.913450292398	0.913450292398	0.899415204678	0.913450292398	0.912280701754	0.952046783626	0.946198830409	0.947368421053	0.912280701754	0.929824561404	0.921637426901	0.930994152047	0.948538011696	0.962573099415	0.966081871345	0.981286549708	0.964912280702	0.968421052632	0.959064327485	0.966081871345	0.651461988304	0.530994152047	0.652631578947	0.66783625731	0.581286549708	0.630409356725	0.635087719298	0.563742690058
DG5	0.446783625731	0.411695906433	0.451461988304	0.440935672515	0.479532163743	0.39649122807	0.0	0.473684210526	0.563742690058	0.67134502924	0.681871345029	0.767251461988	0.79649122807	0.811695906433	0.691228070175	0.611695906433	0.777777777778	0.801169590643	0.741520467836	0.633918128655	0.617543859649	0.687719298246	0.749707602339	0.754385964912	0.863157894737	0.865497076023	0.690058479532	0.715789473684	0.701754385965	0.690058479532	0.601169590643	0.673684210526	0.895906432749	0.899415204678	0.902923976608	0.92514619883	0.930994152047	0.914619883041	0.923976608187	0.923976608187	0.973099415205	0.967251461988	0.960233918129	0.92514619883	0.954385964912	0.94269005848	0.955555555556	0.969590643275	0.971929824561	0.977777777778	0.984795321637	0.967251461988	0.969590643275	0.963742690058	0.969590643275	0.630409356725	0.526315789474	0.680701754386	0.683040935673	0.582456140351	0.635087719298	0.60701754386	0.567251461988
DH5	0.404678362573	0.4	0.493567251462	0.421052631579	0.402339181287	0.47134502924	0.473684210526	0.0	0.520467836257	0.577777777778	0.576608187135	0.711111111111	0.749707602339	0.762573099415	0.60350877193	0.547368421053	0.754385964912	0.773099415205	0.734502923977	0.626900584795	0.618713450292	0.67134502924	0.709941520468	0.741520467836	0.811695906433	0.829239766082	0.727485380117	0.678362573099	0.678362573099	0.738011695906	0.678362573099	0.73216374269	0.900584795322	0.87134502924	0.885380116959	0.92865497076	0.926315789474	0.883040935673	0.912280701754	0.909941520468	0.960233918129	0.954385964912	0.948538011696	0.92865497076	0.957894736842	0.934502923977	0.92865497076	0.954385964912	0.938011695906	0.952046783626	0.977777777778	0.947368421053	0.966081871345	0.934502923977	0.936842105263	0.719298245614	0.601169590643	0.692397660819	0.702923976608	0.561403508772	0.585964912281	0.707602339181	0.614035087719
DA2	0.546198830409	0.523976608187	0.60350877193	0.547368421053	0.53567251462	0.573099415205	0.563742690058	0.520467836257	0.0	0.594152046784	0.587134502924	0.684210526316	0.714619883041	0.740350877193	0.619883040936	0.433918128655	0.73918128655	0.733333333333	0.730994152047	0.594152046784	0.602339181287	0.701754385965	0.624561403509	0.759064327485	0.767251461988	0.767251461988	0.708771929825	0.699415204678	0.709941520468	0.723976608187	0.679532163743	0.716959064327	0.909941520468	0.901754385965	0.904093567251	0.909941520468	0.906432748538	0.899415204678	0.938011695906	0.918128654971	0.904093567251	0.890058479532	0.920467836257	0.912280701754	0.947368421053	0.86432748538	0.905263157895	0.897076023392	0.934502923977	0.938011695906	0.962573099415	0.926315789474	0.947368421053	0.922807017544	0.913450292398	0.74269005848	0.616374269006	0.704093567251	0.718128654971	0.589473684211	0.573099415205	0.726315789474	0.628070175439
DB2	0.60350877193	0.628070175439	0.701754385965	0.548538011696	0.552046783626	0.691228070175	0.67134502924	0.577777777778	0.594152046784	0.0	0.526315789474	0.683040935673	0.694736842105	0.700584795322	0.507602339181	0.609356725146	0.776608187135	0.826900584795	0.73567251462	0.73216374269	0.783625730994	0.789473684211	0.746198830409	0.73918128655	0.845614035088	0.863157894737	0.886549707602	0.797660818713	0.815204678363	0.906432748538	0.809356725146	0.905263157895	0.891228070175	0.893567251462	0.887719298246	0.938011695906	0.921637426901	0.880701754386	0.915789473684	0.907602339181	0.989473684211	0.960233918129	0.947368421053	0.945029239766	0.981286549708	0.946198830409	0.93918128655	0.974269005848	0.919298245614	0.934502923977	0.953216374269	0.914619883041	0.93918128655	0.883040935673	0.865497076023	0.865497076023	0.753216374269	0.790643274854	0.79298245614	0.665497076023	0.685380116959	0.836257309942	0.730994152047
