	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.463157894737	0.366081871345	0.404678362573	0.45730994152	0.453801169591	0.370760233918	0.556725146199	0.59649122807	0.589473684211	0.714619883041	0.777777777778	0.815204678363	0.645614035088	0.566081871345	0.763742690058	0.791812865497	0.777777777778	0.629239766082	0.637426900585	0.673684210526	0.738011695906	0.778947368421	0.856140350877	0.833918128655	0.726315789474	0.72865497076	0.712280701754	0.720467836257	0.687719298246	0.723976608187	0.92514619883	0.892397660819	0.897076023392	0.92514619883	0.916959064327	0.922807017544	0.912280701754	0.921637426901	0.960233918129	0.950877192982	0.949707602339	0.92865497076	0.945029239766	0.93567251462	0.946198830409	0.953216374269	0.970760233918	0.968421052632	0.981286549708	0.970760233918	0.970760233918	0.964912280702	0.973099415205	0.706432748538	0.601169590643	0.709941520468	0.711111111111	0.602339181287	0.597660818713	0.695906432749	0.646783625731
DB5	0.409356725146	0.0	0.435087719298	0.432748538012	0.479532163743	0.384795321637	0.354385964912	0.456140350877	0.53567251462	0.66783625731	0.636257309942	0.716959064327	0.773099415205	0.829239766082	0.67485380117	0.563742690058	0.777777777778	0.783625730994	0.785964912281	0.644444444444	0.650292397661	0.681871345029	0.733333333333	0.794152046784	0.843274853801	0.825730994152	0.658479532164	0.733333333333	0.715789473684	0.652631578947	0.624561403509	0.636257309942	0.930994152047	0.904093567251	0.906432748538	0.933333333333	0.923976608187	0.930994152047	0.918128654971	0.92514619883	0.971929824561	0.964912280702	0.964912280702	0.93918128655	0.953216374269	0.950877192982	0.957894736842	0.966081871345	0.977777777778	0.978947368421	0.983625730994	0.969590643275	0.973099415205	0.971929824561	0.980116959064	0.67134502924	0.559064327485	0.670175438596	0.679532163743	0.618713450292	0.632748538012	0.650292397661	0.604678362573
DC5	0.463157894737	0.435087719298	0.0	0.483040935673	0.514619883041	0.395321637427	0.446783625731	0.495906432749	0.578947368421	0.693567251462	0.638596491228	0.736842105263	0.8	0.80350877193	0.706432748538	0.639766081871	0.754385964912	0.819883040936	0.777777777778	0.628070175439	0.645614035088	0.647953216374	0.763742690058	0.73918128655	0.886549707602	0.86783625731	0.748538011696	0.726315789474	0.711111111111	0.746198830409	0.695906432749	0.743859649123	0.898245614035	0.878362573099	0.888888888889	0.911111111111	0.894736842105	0.906432748538	0.904093567251	0.907602339181	0.952046783626	0.927485380117	0.929824561404	0.888888888889	0.916959064327	0.905263157895	0.914619883041	0.94269005848	0.962573099415	0.956725146199	0.975438596491	0.950877192982	0.948538011696	0.956725146199	0.968421052632	0.683040935673	0.568421052632	0.670175438596	0.677192982456	0.595321637427	0.625730994152	0.653801169591	0.617543859649
DD5	0.366081871345	0.432748538012	0.483040935673	0.0	0.330994152047	0.465497076023	0.46783625731	0.389473684211	0.553216374269	0.540350877193	0.589473684211	0.73567251462	0.801169590643	0.822222222222	0.652631578947	0.550877192982	0.776608187135	0.811695906433	0.795321637427	0.66081871345	0.645614035088	0.684210526316	0.766081871345	0.789473684211	0.877192982456	0.86081871345	0.761403508772	0.738011695906	0.72514619883	0.748538011696	0.714619883041	0.750877192982	0.911111111111	0.895906432749	0.901754385965	0.933333333333	0.923976608187	0.92865497076	0.915789473684	0.919298245614	0.954385964912	0.949707602339	0.950877192982	0.929824561404	0.946198830409	0.93216374269	0.94269005848	0.949707602339	0.975438596491	0.977777777778	0.982456140351	0.973099415205	0.970760233918	0.974269005848	0.976608187135	0.723976608187	0.612865497076	0.726315789474	0.723976608187	0.617543859649	0.6	0.702923976608	0.654970760234
DE5	0.404678362573	0.479532163743	0.514619883041	0.330994152047	0.0	0.498245614035	0.516959064327	0.4	0.547368421053	0.516959064327	0.576608187135	0.723976608187	0.791812865497	0.821052631579	0.637426900585	0.53918128655	0.763742690058	0.801169590643	0.791812865497	0.643274853801	0.640935672515	0.679532163743	0.74269005848	0.775438596491	0.863157894737	0.843274853801	0.775438596491	0.753216374269	0.759064327485	0.769590643275	0.750877192982	0.776608187135	0.92514619883	0.901754385965	0.906432748538	0.934502923977	0.92865497076	0.92865497076	0.919298245614	0.926315789474	0.961403508772	0.956725146199	0.955555555556	0.94269005848	0.956725146199	0.940350877193	0.94269005848	0.961403508772	0.971929824561	0.970760233918	0.981286549708	0.971929824561	0.970760233918	0.967251461988	0.974269005848	0.761403508772	0.649122807018	0.762573099415	0.762573099415	0.658479532164	0.597660818713	0.745029239766	0.688888888889
DF5	0.45730994152	0.384795321637	0.395321637427	0.465497076023	0.498245614035	0.0	0.39649122807	0.483040935673	0.557894736842	0.670175438596	0.619883040936	0.745029239766	0.80701754386	0.8	0.686549707602	0.60701754386	0.774269005848	0.836257309942	0.785964912281	0.639766081871	0.66432748538	0.666666666667	0.776608187135	0.761403508772	0.897076023392	0.877192982456	0.722807017544	0.74269005848	0.720467836257	0.719298245614	0.650292397661	0.705263157895	0.907602339181	0.891228070175	0.890058479532	0.919298245614	0.902923976608	0.913450292398	0.907602339181	0.908771929825	0.957894736842	0.940350877193	0.936842105263	0.898245614035	0.92514619883	0.913450292398	0.930994152047	0.950877192982	0.961403508772	0.959064327485	0.977777777778	0.956725146199	0.955555555556	0.955555555556	0.963742690058	0.652631578947	0.540350877193	0.633918128655	0.652631578947	0.604678362573	0.617543859649	0.631578947368	0.578947368421
DG5	0.453801169591	0.354385964912	0.446783625731	0.46783625731	0.516959064327	0.39649122807	0.0	0.485380116959	0.559064327485	0.679532163743	0.645614035088	0.726315789474	0.785964912281	0.812865497076	0.693567251462	0.615204678363	0.764912280702	0.810526315789	0.768421052632	0.647953216374	0.650292397661	0.681871345029	0.755555555556	0.776608187135	0.865497076023	0.852631578947	0.693567251462	0.721637426901	0.699415204678	0.686549707602	0.6	0.66783625731	0.922807017544	0.897076023392	0.893567251462	0.923976608187	0.915789473684	0.923976608187	0.911111111111	0.918128654971	0.964912280702	0.950877192982	0.947368421053	0.93216374269	0.948538011696	0.92514619883	0.943859649123	0.959064327485	0.966081871345	0.970760233918	0.975438596491	0.966081871345	0.959064327485	0.964912280702	0.967251461988	0.619883040936	0.52865497076	0.652631578947	0.66783625731	0.605847953216	0.640935672515	0.608187134503	0.589473684211
DH5	0.370760233918	0.456140350877	0.495906432749	0.389473684211	0.4	0.483040935673	0.485380116959	0.0	0.547368421053	0.580116959064	0.570760233918	0.692397660819	0.756725146199	0.797660818713	0.614035087719	0.560233918129	0.746198830409	0.790643274854	0.761403508772	0.625730994152	0.637426900585	0.659649122807	0.722807017544	0.771929824561	0.843274853801	0.816374269006	0.727485380117	0.704093567251	0.718128654971	0.73567251462	0.701754385965	0.73567251462	0.933333333333	0.897076023392	0.888888888889	0.938011695906	0.927485380117	0.911111111111	0.919298245614	0.913450292398	0.970760233918	0.963742690058	0.956725146199	0.948538011696	0.963742690058	0.943859649123	0.947368421053	0.970760233918	0.959064327485	0.952046783626	0.984795321637	0.960233918129	0.969590643275	0.947368421053	0.960233918129	0.719298245614	0.621052631579	0.718128654971	0.723976608187	0.612865497076	0.591812865497	0.719298245614	0.638596491228
DA2	0.556725146199	0.53567251462	0.578947368421	0.553216374269	0.547368421053	0.557894736842	0.559064327485	0.547368421053	0.0	0.618713450292	0.573099415205	0.654970760234	0.697076023392	0.747368421053	0.628070175439	0.466666666667	0.720467836257	0.736842105263	0.726315789474	0.584795321637	0.618713450292	0.663157894737	0.635087719298	0.719298245614	0.774269005848	0.754385964912	0.707602339181	0.693567251462	0.701754385965	0.729824561404	0.683040935673	0.718128654971	0.923976608187	0.907602339181	0.898245614035	0.916959064327	0.906432748538	0.890058479532	0.923976608187	0.908771929825	0.907602339181	0.891228070175	0.906432748538	0.900584795322	0.938011695906	0.847953216374	0.894736842105	0.899415204678	0.922807017544	0.926315789474	0.963742690058	0.923976608187	0.929824561404	0.904093567251	0.901754385965	0.74269005848	0.656140350877	0.700584795322	0.709941520468	0.618713450292	0.595321637427	0.73567251462	0.639766081871
DB2	0.59649122807	0.66783625731	0.693567251462	0.540350877193	0.516959064327	0.670175438596	0.679532163743	0.580116959064	0.618713450292	0.0	0.533333333333	0.642105263158	0.688888888889	0.685380116959	0.505263157895	0.622222222222	0.753216374269	0.85730994152	0.754385964912	0.727485380117	0.79298245614	0.767251461988	0.764912280702	0.733333333333	0.846783625731	0.842105263158	0.891228070175	0.809356725146	0.8	0.905263157895	0.818713450292	0.904093567251	0.929824561404	0.899415204678	0.886549707602	0.947368421053	0.938011695906	0.887719298246	0.936842105263	0.922807017544	0.983625730994	0.968421052632	0.955555555556	0.959064327485	0.984795321637	0.945029239766	0.940350877193	0.983625730994	0.912280701754	0.933333333333	0.966081871345	0.923976608187	0.936842105263	0.887719298246	0.87134502924	0.849122807018	0.760233918129	0.764912280702	0.768421052632	0.67485380117	0.691228070175	0.856140350877	0.727485380117
