	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.454970760234	0.355555555556	0.423391812865	0.418713450292	0.417543859649	0.363742690058	0.548538011696	0.573099415205	0.576608187135	0.726315789474	0.760233918129	0.814035087719	0.642105263158	0.54269005848	0.755555555556	0.79649122807	0.746198830409	0.623391812865	0.614035087719	0.673684210526	0.72514619883	0.750877192982	0.838596491228	0.842105263158	0.722807017544	0.721637426901	0.712280701754	0.729824561404	0.683040935673	0.729824561404	0.902923976608	0.891228070175	0.907602339181	0.923976608187	0.912280701754	0.915789473684	0.899415204678	0.902923976608	0.952046783626	0.948538011696	0.952046783626	0.927485380117	0.946198830409	0.929824561404	0.930994152047	0.947368421053	0.969590643275	0.962573099415	0.975438596491	0.957894736842	0.955555555556	0.954385964912	0.968421052632	0.701754385965	0.569590643275	0.694736842105	0.691228070175	0.608187134503	0.588304093567	0.698245614035	0.635087719298
DB5	0.388304093567	0.0	0.483040935673	0.390643274854	0.446783625731	0.447953216374	0.440935672515	0.405847953216	0.534502923977	0.616374269006	0.628070175439	0.704093567251	0.753216374269	0.835087719298	0.651461988304	0.521637426901	0.791812865497	0.79298245614	0.775438596491	0.651461988304	0.635087719298	0.704093567251	0.719298245614	0.783625730994	0.830409356725	0.824561403509	0.677192982456	0.736842105263	0.741520467836	0.678362573099	0.672514619883	0.67485380117	0.913450292398	0.891228070175	0.920467836257	0.92514619883	0.923976608187	0.916959064327	0.914619883041	0.916959064327	0.966081871345	0.961403508772	0.966081871345	0.956725146199	0.973099415205	0.961403508772	0.955555555556	0.963742690058	0.978947368421	0.975438596491	0.978947368421	0.973099415205	0.971929824561	0.967251461988	0.977777777778	0.695906432749	0.569590643275	0.695906432749	0.687719298246	0.609356725146	0.6	0.685380116959	0.635087719298
DC5	0.454970760234	0.483040935673	0.0	0.469005847953	0.545029239766	0.390643274854	0.440935672515	0.461988304094	0.566081871345	0.681871345029	0.670175438596	0.738011695906	0.780116959064	0.801169590643	0.714619883041	0.637426900585	0.73216374269	0.821052631579	0.738011695906	0.628070175439	0.621052631579	0.632748538012	0.750877192982	0.719298245614	0.865497076023	0.859649122807	0.738011695906	0.713450292398	0.709941520468	0.752046783626	0.688888888889	0.752046783626	0.892397660819	0.885380116959	0.890058479532	0.912280701754	0.894736842105	0.899415204678	0.901754385965	0.890058479532	0.948538011696	0.933333333333	0.94269005848	0.902923976608	0.921637426901	0.913450292398	0.919298245614	0.943859649123	0.961403508772	0.956725146199	0.977777777778	0.948538011696	0.945029239766	0.953216374269	0.956725146199	0.686549707602	0.582456140351	0.681871345029	0.676023391813	0.59649122807	0.653801169591	0.672514619883	0.618713450292
DD5	0.355555555556	0.390643274854	0.469005847953	0.0	0.352046783626	0.452631578947	0.445614035088	0.404678362573	0.559064327485	0.556725146199	0.569590643275	0.745029239766	0.789473684211	0.822222222222	0.642105263158	0.546198830409	0.780116959064	0.821052631579	0.780116959064	0.656140350877	0.637426900585	0.686549707602	0.745029239766	0.771929824561	0.863157894737	0.86432748538	0.73567251462	0.72514619883	0.72865497076	0.73918128655	0.699415204678	0.74269005848	0.909941520468	0.900584795322	0.908771929825	0.929824561404	0.923976608187	0.920467836257	0.898245614035	0.908771929825	0.960233918129	0.952046783626	0.960233918129	0.93918128655	0.956725146199	0.93567251462	0.936842105263	0.957894736842	0.970760233918	0.969590643275	0.976608187135	0.960233918129	0.962573099415	0.966081871345	0.973099415205	0.719298245614	0.587134502924	0.711111111111	0.713450292398	0.625730994152	0.595321637427	0.712280701754	0.651461988304
DE5	0.423391812865	0.446783625731	0.545029239766	0.352046783626	0.0	0.509941520468	0.508771929825	0.447953216374	0.530994152047	0.53216374269	0.574269005848	0.736842105263	0.785964912281	0.831578947368	0.642105263158	0.514619883041	0.778947368421	0.814035087719	0.778947368421	0.650292397661	0.631578947368	0.690058479532	0.733333333333	0.774269005848	0.852631578947	0.853801169591	0.776608187135	0.754385964912	0.759064327485	0.776608187135	0.747368421053	0.777777777778	0.916959064327	0.905263157895	0.921637426901	0.933333333333	0.92865497076	0.926315789474	0.912280701754	0.913450292398	0.961403508772	0.959064327485	0.964912280702	0.949707602339	0.963742690058	0.952046783626	0.947368421053	0.962573099415	0.978947368421	0.974269005848	0.980116959064	0.969590643275	0.974269005848	0.968421052632	0.978947368421	0.774269005848	0.643274853801	0.773099415205	0.768421052632	0.685380116959	0.597660818713	0.767251461988	0.702923976608
DF5	0.418713450292	0.447953216374	0.390643274854	0.452631578947	0.509941520468	0.0	0.384795321637	0.439766081871	0.554385964912	0.661988304094	0.652631578947	0.743859649123	0.784795321637	0.810526315789	0.695906432749	0.610526315789	0.73918128655	0.822222222222	0.73567251462	0.625730994152	0.608187134503	0.647953216374	0.745029239766	0.729824561404	0.869005847953	0.86432748538	0.707602339181	0.727485380117	0.718128654971	0.729824561404	0.65730994152	0.713450292398	0.893567251462	0.888888888889	0.899415204678	0.916959064327	0.899415204678	0.907602339181	0.900584795322	0.902923976608	0.950877192982	0.940350877193	0.941520467836	0.907602339181	0.92514619883	0.916959064327	0.927485380117	0.945029239766	0.970760233918	0.961403508772	0.980116959064	0.964912280702	0.956725146199	0.959064327485	0.966081871345	0.654970760234	0.533333333333	0.650292397661	0.652631578947	0.595321637427	0.640935672515	0.640935672515	0.591812865497
DG5	0.417543859649	0.440935672515	0.440935672515	0.445614035088	0.508771929825	0.384795321637	0.0	0.447953216374	0.547368421053	0.65730994152	0.658479532164	0.72865497076	0.767251461988	0.818713450292	0.692397660819	0.590643274854	0.752046783626	0.810526315789	0.74269005848	0.629239766082	0.615204678363	0.676023391813	0.729824561404	0.741520467836	0.847953216374	0.846783625731	0.690058479532	0.719298245614	0.718128654971	0.697076023392	0.601169590643	0.67485380117	0.902923976608	0.902923976608	0.914619883041	0.926315789474	0.916959064327	0.913450292398	0.904093567251	0.909941520468	0.956725146199	0.950877192982	0.953216374269	0.919298245614	0.938011695906	0.930994152047	0.93918128655	0.957894736842	0.968421052632	0.966081871345	0.978947368421	0.960233918129	0.953216374269	0.959064327485	0.964912280702	0.644444444444	0.547368421053	0.647953216374	0.646783625731	0.608187134503	0.659649122807	0.633918128655	0.59298245614
DH5	0.363742690058	0.405847953216	0.461988304094	0.404678362573	0.447953216374	0.439766081871	0.447953216374	0.0	0.514619883041	0.567251461988	0.569590643275	0.685380116959	0.72865497076	0.781286549708	0.617543859649	0.52865497076	0.73567251462	0.782456140351	0.707602339181	0.611695906433	0.59649122807	0.626900584795	0.714619883041	0.712280701754	0.808187134503	0.801169590643	0.713450292398	0.685380116959	0.683040935673	0.730994152047	0.670175438596	0.730994152047	0.904093567251	0.894736842105	0.886549707602	0.918128654971	0.906432748538	0.890058479532	0.897076023392	0.891228070175	0.950877192982	0.946198830409	0.94269005848	0.927485380117	0.948538011696	0.922807017544	0.92514619883	0.950877192982	0.946198830409	0.949707602339	0.975438596491	0.946198830409	0.952046783626	0.934502923977	0.941520467836	0.708771929825	0.585964912281	0.676023391813	0.676023391813	0.597660818713	0.577777777778	0.707602339181	0.619883040936
DA2	0.548538011696	0.534502923977	0.566081871345	0.559064327485	0.530994152047	0.554385964912	0.547368421053	0.514619883041	0.0	0.589473684211	0.574269005848	0.624561403509	0.673684210526	0.730994152047	0.626900584795	0.446783625731	0.700584795322	0.73216374269	0.698245614035	0.60350877193	0.594152046784	0.683040935673	0.66432748538	0.709941520468	0.748538011696	0.746198830409	0.707602339181	0.67134502924	0.693567251462	0.72514619883	0.67134502924	0.723976608187	0.919298245614	0.911111111111	0.905263157895	0.912280701754	0.898245614035	0.893567251462	0.934502923977	0.901754385965	0.915789473684	0.916959064327	0.918128654971	0.895906432749	0.938011695906	0.878362573099	0.893567251462	0.918128654971	0.915789473684	0.916959064327	0.954385964912	0.919298245614	0.92865497076	0.899415204678	0.891228070175	0.743859649123	0.628070175439	0.681871345029	0.678362573099	0.59649122807	0.601169590643	0.730994152047	0.622222222222
DB2	0.573099415205	0.616374269006	0.681871345029	0.556725146199	0.53216374269	0.661988304094	0.65730994152	0.567251461988	0.589473684211	0.0	0.500584795322	0.621052631579	0.66081871345	0.684210526316	0.497076023392	0.60701754386	0.745029239766	0.832748538012	0.716959064327	0.711111111111	0.755555555556	0.754385964912	0.768421052632	0.714619883041	0.808187134503	0.805847953216	0.86432748538	0.770760233918	0.790643274854	0.880701754386	0.8	0.881871345029	0.911111111111	0.899415204678	0.895906432749	0.922807017544	0.922807017544	0.872514619883	0.916959064327	0.902923976608	0.985964912281	0.969590643275	0.961403508772	0.955555555556	0.977777777778	0.946198830409	0.945029239766	0.976608187135	0.918128654971	0.92514619883	0.966081871345	0.922807017544	0.93918128655	0.891228070175	0.86432748538	0.850292397661	0.736842105263	0.740350877193	0.753216374269	0.650292397661	0.66081871345	0.831578947368	0.711111111111
