	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.466666666667	0.375438596491	0.419883040936	0.452631578947	0.435087719298	0.416374269006	0.563742690058	0.583625730994	0.556725146199	0.723976608187	0.755555555556	0.79649122807	0.646783625731	0.522807017544	0.753216374269	0.787134502924	0.760233918129	0.622222222222	0.585964912281	0.686549707602	0.698245614035	0.757894736842	0.849122807018	0.843274853801	0.694736842105	0.713450292398	0.692397660819	0.685380116959	0.663157894737	0.701754385965	0.907602339181	0.873684210526	0.905263157895	0.915789473684	0.909941520468	0.902923976608	0.905263157895	0.916959064327	0.959064327485	0.94269005848	0.943859649123	0.92865497076	0.941520467836	0.927485380117	0.938011695906	0.946198830409	0.963742690058	0.950877192982	0.973099415205	0.961403508772	0.956725146199	0.959064327485	0.964912280702	0.683040935673	0.541520467836	0.684210526316	0.688888888889	0.575438596491	0.604678362573	0.679532163743	0.588304093567
DB5	0.390643274854	0.0	0.453801169591	0.402339181287	0.444444444444	0.404678362573	0.383625730994	0.416374269006	0.552046783626	0.651461988304	0.624561403509	0.721637426901	0.766081871345	0.821052631579	0.678362573099	0.545029239766	0.780116959064	0.785964912281	0.770760233918	0.625730994152	0.591812865497	0.680701754386	0.706432748538	0.763742690058	0.845614035088	0.844444444444	0.663157894737	0.715789473684	0.699415204678	0.656140350877	0.653801169591	0.661988304094	0.919298245614	0.895906432749	0.912280701754	0.92865497076	0.923976608187	0.919298245614	0.904093567251	0.927485380117	0.962573099415	0.956725146199	0.955555555556	0.934502923977	0.945029239766	0.941520467836	0.954385964912	0.950877192982	0.973099415205	0.964912280702	0.975438596491	0.970760233918	0.970760233918	0.969590643275	0.975438596491	0.683040935673	0.536842105263	0.692397660819	0.700584795322	0.601169590643	0.625730994152	0.676023391813	0.597660818713
DC5	0.466666666667	0.453801169591	0.0	0.459649122807	0.501754385965	0.385964912281	0.456140350877	0.476023391813	0.60350877193	0.704093567251	0.653801169591	0.745029239766	0.781286549708	0.79298245614	0.736842105263	0.626900584795	0.720467836257	0.822222222222	0.755555555556	0.624561403509	0.590643274854	0.650292397661	0.733333333333	0.713450292398	0.884210526316	0.870175438596	0.730994152047	0.729824561404	0.695906432749	0.730994152047	0.684210526316	0.74269005848	0.895906432749	0.886549707602	0.904093567251	0.915789473684	0.905263157895	0.907602339181	0.898245614035	0.920467836257	0.955555555556	0.941520467836	0.92514619883	0.886549707602	0.904093567251	0.911111111111	0.921637426901	0.938011695906	0.960233918129	0.949707602339	0.968421052632	0.949707602339	0.940350877193	0.960233918129	0.964912280702	0.683040935673	0.577777777778	0.694736842105	0.694736842105	0.583625730994	0.640935672515	0.67485380117	0.598830409357
DD5	0.375438596491	0.402339181287	0.459649122807	0.0	0.338011695906	0.432748538012	0.432748538012	0.395321637427	0.549707602339	0.54269005848	0.548538011696	0.74269005848	0.778947368421	0.812865497076	0.654970760234	0.516959064327	0.769590643275	0.821052631579	0.780116959064	0.646783625731	0.601169590643	0.687719298246	0.734502923977	0.760233918129	0.879532163743	0.877192982456	0.733333333333	0.73216374269	0.708771929825	0.721637426901	0.697076023392	0.726315789474	0.907602339181	0.899415204678	0.918128654971	0.926315789474	0.916959064327	0.920467836257	0.904093567251	0.927485380117	0.970760233918	0.957894736842	0.946198830409	0.938011695906	0.950877192982	0.943859649123	0.953216374269	0.961403508772	0.973099415205	0.971929824561	0.976608187135	0.975438596491	0.964912280702	0.970760233918	0.975438596491	0.713450292398	0.564912280702	0.722807017544	0.716959064327	0.60350877193	0.617543859649	0.702923976608	0.628070175439
DE5	0.419883040936	0.444444444444	0.501754385965	0.338011695906	0.0	0.484210526316	0.486549707602	0.402339181287	0.541520467836	0.540350877193	0.540350877193	0.741520467836	0.775438596491	0.812865497076	0.656140350877	0.511111111111	0.784795321637	0.823391812865	0.79649122807	0.652631578947	0.623391812865	0.697076023392	0.734502923977	0.778947368421	0.86432748538	0.86783625731	0.757894736842	0.72865497076	0.73918128655	0.745029239766	0.727485380117	0.760233918129	0.918128654971	0.907602339181	0.915789473684	0.927485380117	0.923976608187	0.918128654971	0.907602339181	0.927485380117	0.969590643275	0.962573099415	0.955555555556	0.952046783626	0.967251461988	0.954385964912	0.950877192982	0.955555555556	0.971929824561	0.962573099415	0.974269005848	0.964912280702	0.961403508772	0.969590643275	0.970760233918	0.746198830409	0.609356725146	0.756725146199	0.757894736842	0.630409356725	0.616374269006	0.741520467836	0.659649122807
DF5	0.452631578947	0.404678362573	0.385964912281	0.432748538012	0.484210526316	0.0	0.39649122807	0.46081871345	0.566081871345	0.66783625731	0.651461988304	0.749707602339	0.784795321637	0.797660818713	0.722807017544	0.598830409357	0.73216374269	0.828070175439	0.748538011696	0.624561403509	0.595321637427	0.644444444444	0.73918128655	0.719298245614	0.890058479532	0.87485380117	0.718128654971	0.73567251462	0.702923976608	0.712280701754	0.658479532164	0.709941520468	0.890058479532	0.880701754386	0.907602339181	0.906432748538	0.897076023392	0.905263157895	0.894736842105	0.918128654971	0.964912280702	0.953216374269	0.934502923977	0.901754385965	0.920467836257	0.930994152047	0.930994152047	0.943859649123	0.967251461988	0.956725146199	0.968421052632	0.962573099415	0.950877192982	0.960233918129	0.968421052632	0.656140350877	0.538011695906	0.665497076023	0.669005847953	0.582456140351	0.635087719298	0.639766081871	0.569590643275
DG5	0.435087719298	0.383625730994	0.456140350877	0.432748538012	0.486549707602	0.39649122807	0.0	0.459649122807	0.567251461988	0.666666666667	0.66783625731	0.74269005848	0.775438596491	0.819883040936	0.714619883041	0.584795321637	0.775438596491	0.811695906433	0.770760233918	0.643274853801	0.601169590643	0.685380116959	0.729824561404	0.764912280702	0.872514619883	0.87134502924	0.687719298246	0.734502923977	0.701754385965	0.686549707602	0.576608187135	0.66783625731	0.914619883041	0.897076023392	0.914619883041	0.929824561404	0.919298245614	0.920467836257	0.906432748538	0.929824561404	0.974269005848	0.966081871345	0.961403508772	0.946198830409	0.960233918129	0.950877192982	0.954385964912	0.964912280702	0.969590643275	0.973099415205	0.980116959064	0.970760233918	0.968421052632	0.966081871345	0.971929824561	0.610526315789	0.526315789474	0.663157894737	0.698245614035	0.598830409357	0.651461988304	0.6	0.580116959064
DH5	0.416374269006	0.416374269006	0.476023391813	0.395321637427	0.402339181287	0.46081871345	0.459649122807	0.0	0.549707602339	0.597660818713	0.566081871345	0.708771929825	0.752046783626	0.785964912281	0.633918128655	0.527485380117	0.755555555556	0.802339181287	0.767251461988	0.635087719298	0.601169590643	0.67134502924	0.711111111111	0.757894736842	0.836257309942	0.839766081871	0.723976608187	0.683040935673	0.695906432749	0.708771929825	0.686549707602	0.730994152047	0.916959064327	0.887719298246	0.899415204678	0.926315789474	0.933333333333	0.899415204678	0.911111111111	0.92865497076	0.962573099415	0.957894736842	0.955555555556	0.945029239766	0.962573099415	0.936842105263	0.930994152047	0.955555555556	0.953216374269	0.943859649123	0.974269005848	0.961403508772	0.957894736842	0.941520467836	0.954385964912	0.707602339181	0.582456140351	0.708771929825	0.718128654971	0.584795321637	0.609356725146	0.72514619883	0.617543859649
DA2	0.563742690058	0.552046783626	0.60350877193	0.549707602339	0.541520467836	0.566081871345	0.567251461988	0.549707602339	0.0	0.60350877193	0.569590643275	0.666666666667	0.704093567251	0.738011695906	0.633918128655	0.444444444444	0.708771929825	0.743859649123	0.723976608187	0.625730994152	0.594152046784	0.681871345029	0.656140350877	0.722807017544	0.801169590643	0.787134502924	0.740350877193	0.697076023392	0.702923976608	0.745029239766	0.704093567251	0.755555555556	0.920467836257	0.908771929825	0.915789473684	0.909941520468	0.895906432749	0.891228070175	0.930994152047	0.929824561404	0.927485380117	0.904093567251	0.900584795322	0.906432748538	0.941520467836	0.872514619883	0.907602339181	0.908771929825	0.922807017544	0.911111111111	0.950877192982	0.918128654971	0.923976608187	0.899415204678	0.900584795322	0.740350877193	0.635087719298	0.714619883041	0.713450292398	0.614035087719	0.595321637427	0.733333333333	0.633918128655
DB2	0.583625730994	0.651461988304	0.704093567251	0.54269005848	0.540350877193	0.66783625731	0.666666666667	0.597660818713	0.60350877193	0.0	0.501754385965	0.631578947368	0.663157894737	0.672514619883	0.490058479532	0.59649122807	0.752046783626	0.847953216374	0.754385964912	0.73918128655	0.753216374269	0.745029239766	0.757894736842	0.723976608187	0.844444444444	0.839766081871	0.884210526316	0.804678362573	0.808187134503	0.898245614035	0.809356725146	0.913450292398	0.919298245614	0.899415204678	0.905263157895	0.94269005848	0.922807017544	0.86081871345	0.92865497076	0.92514619883	0.990643274854	0.968421052632	0.952046783626	0.959064327485	0.980116959064	0.962573099415	0.940350877193	0.982456140351	0.915789473684	0.918128654971	0.963742690058	0.922807017544	0.93567251462	0.884210526316	0.853801169591	0.847953216374	0.730994152047	0.768421052632	0.761403508772	0.656140350877	0.697076023392	0.852631578947	0.716959064327
