	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.663157894737	0.670175438596	0.550877192982	0.562573099415	0.672514619883	0.690058479532	0.577777777778	0.567251461988	0.472514619883	0.0	0.652631578947	0.672514619883	0.611695906433	0.530994152047	0.605847953216	0.666666666667	0.811695906433	0.750877192982	0.720467836257	0.755555555556	0.749707602339	0.762573099415	0.698245614035	0.825730994152	0.847953216374	0.858479532164	0.730994152047	0.745029239766	0.877192982456	0.740350877193	0.876023391813	0.920467836257	0.915789473684	0.895906432749	0.941520467836	0.926315789474	0.87134502924	0.93567251462	0.920467836257	0.966081871345	0.948538011696	0.936842105263	0.93567251462	0.966081871345	0.933333333333	0.926315789474	0.957894736842	0.876023391813	0.901754385965	0.920467836257	0.885380116959	0.894736842105	0.850292397661	0.814035087719	0.79649122807	0.699415204678	0.691228070175	0.691228070175	0.608187134503	0.653801169591	0.810526315789	0.67134502924
DD2	0.726315789474	0.733333333333	0.762573099415	0.74269005848	0.745029239766	0.748538011696	0.745029239766	0.695906432749	0.666666666667	0.616374269006	0.652631578947	0.0	0.509941520468	0.555555555556	0.541520467836	0.695906432749	0.704093567251	0.782456140351	0.709941520468	0.719298245614	0.743859649123	0.759064327485	0.690058479532	0.678362573099	0.743859649123	0.770760233918	0.811695906433	0.747368421053	0.785964912281	0.832748538012	0.760233918129	0.836257309942	0.907602339181	0.901754385965	0.881871345029	0.93918128655	0.906432748538	0.870175438596	0.919298245614	0.908771929825	0.974269005848	0.960233918129	0.941520467836	0.946198830409	0.973099415205	0.933333333333	0.930994152047	0.971929824561	0.906432748538	0.93567251462	0.959064327485	0.92514619883	0.929824561404	0.878362573099	0.824561403509	0.856140350877	0.831578947368	0.695906432749	0.680701754386	0.681871345029	0.805847953216	0.861988304094	0.73216374269
DE2	0.767251461988	0.778947368421	0.794152046784	0.771929824561	0.784795321637	0.790643274854	0.778947368421	0.743859649123	0.708771929825	0.66081871345	0.672514619883	0.509941520468	0.0	0.53216374269	0.562573099415	0.741520467836	0.72865497076	0.814035087719	0.713450292398	0.759064327485	0.787134502924	0.773099415205	0.757894736842	0.694736842105	0.790643274854	0.821052631579	0.86081871345	0.778947368421	0.805847953216	0.881871345029	0.785964912281	0.873684210526	0.92865497076	0.915789473684	0.887719298246	0.945029239766	0.920467836257	0.870175438596	0.936842105263	0.921637426901	0.976608187135	0.961403508772	0.947368421053	0.952046783626	0.973099415205	0.94269005848	0.93567251462	0.971929824561	0.914619883041	0.947368421053	0.967251461988	0.927485380117	0.940350877193	0.891228070175	0.828070175439	0.866666666667	0.856140350877	0.691228070175	0.677192982456	0.684210526316	0.830409356725	0.884210526316	0.752046783626
DF2	0.794152046784	0.821052631579	0.784795321637	0.785964912281	0.801169590643	0.780116959064	0.811695906433	0.770760233918	0.723976608187	0.647953216374	0.611695906433	0.555555555556	0.53216374269	0.0	0.577777777778	0.761403508772	0.714619883041	0.872514619883	0.736842105263	0.797660818713	0.817543859649	0.788304093567	0.804678362573	0.705263157895	0.830409356725	0.861988304094	0.909941520468	0.782456140351	0.819883040936	0.923976608187	0.823391812865	0.92514619883	0.921637426901	0.915789473684	0.887719298246	0.946198830409	0.918128654971	0.861988304094	0.93216374269	0.92514619883	0.969590643275	0.945029239766	0.940350877193	0.93216374269	0.971929824561	0.934502923977	0.916959064327	0.962573099415	0.915789473684	0.94269005848	0.966081871345	0.914619883041	0.934502923977	0.888888888889	0.822222222222	0.842105263158	0.821052631579	0.653801169591	0.652631578947	0.65730994152	0.794152046784	0.851461988304	0.709941520468
DG2	0.610526315789	0.661988304094	0.700584795322	0.601169590643	0.617543859649	0.695906432749	0.686549707602	0.580116959064	0.584795321637	0.432748538012	0.530994152047	0.541520467836	0.562573099415	0.577777777778	0.0	0.630409356725	0.729824561404	0.836257309942	0.72865497076	0.713450292398	0.770760233918	0.766081871345	0.762573099415	0.679532163743	0.811695906433	0.833918128655	0.872514619883	0.770760233918	0.80350877193	0.891228070175	0.79298245614	0.893567251462	0.926315789474	0.912280701754	0.893567251462	0.954385964912	0.919298245614	0.883040935673	0.930994152047	0.909941520468	0.987134502924	0.968421052632	0.957894736842	0.954385964912	0.982456140351	0.94269005848	0.93567251462	0.982456140351	0.909941520468	0.941520467836	0.960233918129	0.918128654971	0.947368421053	0.877192982456	0.818713450292	0.850292397661	0.755555555556	0.673684210526	0.681871345029	0.621052631579	0.704093567251	0.866666666667	0.719298245614
DH2	0.538011695906	0.529824561404	0.615204678363	0.543859649123	0.548538011696	0.60701754386	0.577777777778	0.52514619883	0.387134502924	0.625730994152	0.605847953216	0.695906432749	0.741520467836	0.761403508772	0.630409356725	0.0	0.760233918129	0.723976608187	0.767251461988	0.666666666667	0.65730994152	0.713450292398	0.673684210526	0.768421052632	0.707602339181	0.707602339181	0.654970760234	0.750877192982	0.747368421053	0.670175438596	0.719298245614	0.67134502924	0.915789473684	0.912280701754	0.916959064327	0.92514619883	0.901754385965	0.901754385965	0.926315789474	0.921637426901	0.955555555556	0.943859649123	0.954385964912	0.92514619883	0.955555555556	0.927485380117	0.922807017544	0.956725146199	0.93216374269	0.954385964912	0.969590643275	0.933333333333	0.952046783626	0.929824561404	0.936842105263	0.755555555556	0.669005847953	0.753216374269	0.760233918129	0.672514619883	0.616374269006	0.770760233918	0.705263157895
DA1	0.759064327485	0.80350877193	0.747368421053	0.764912280702	0.79649122807	0.74269005848	0.775438596491	0.749707602339	0.721637426901	0.729824561404	0.666666666667	0.704093567251	0.72865497076	0.714619883041	0.729824561404	0.760233918129	0.0	0.623391812865	0.642105263158	0.715789473684	0.719298245614	0.676023391813	0.713450292398	0.552046783626	0.804678362573	0.826900584795	0.817543859649	0.650292397661	0.681871345029	0.838596491228	0.681871345029	0.842105263158	0.902923976608	0.898245614035	0.885380116959	0.912280701754	0.880701754386	0.846783625731	0.906432748538	0.899415204678	0.953216374269	0.948538011696	0.927485380117	0.908771929825	0.940350877193	0.909941520468	0.908771929825	0.959064327485	0.761403508772	0.767251461988	0.808187134503	0.761403508772	0.777777777778	0.72514619883	0.687719298246	0.798830409357	0.837426900585	0.690058479532	0.683040935673	0.695906432749	0.814035087719	0.80350877193	0.738011695906
DB1	0.770760233918	0.766081871345	0.808187134503	0.791812865497	0.809356725146	0.814035087719	0.788304093567	0.775438596491	0.713450292398	0.842105263158	0.811695906433	0.782456140351	0.814035087719	0.872514619883	0.836257309942	0.723976608187	0.623391812865	0.0	0.726315789474	0.666666666667	0.697076023392	0.721637426901	0.553216374269	0.683040935673	0.746198830409	0.747368421053	0.781286549708	0.780116959064	0.778947368421	0.789473684211	0.756725146199	0.79649122807	0.901754385965	0.886549707602	0.894736842105	0.905263157895	0.887719298246	0.893567251462	0.899415204678	0.909941520468	0.808187134503	0.810526315789	0.805847953216	0.794152046784	0.825730994152	0.776608187135	0.80701754386	0.812865497076	0.72514619883	0.702923976608	0.743859649123	0.718128654971	0.722807017544	0.708771929825	0.738011695906	0.858479532164	0.853801169591	0.86432748538	0.87485380117	0.876023391813	0.802339181287	0.873684210526	0.854970760234
DC1	0.760233918129	0.785964912281	0.756725146199	0.762573099415	0.79298245614	0.766081871345	0.763742690058	0.755555555556	0.720467836257	0.729824561404	0.750877192982	0.709941520468	0.713450292398	0.736842105263	0.72865497076	0.767251461988	0.642105263158	0.726315789474	0.0	0.591812865497	0.625730994152	0.47134502924	0.609356725146	0.490058479532	0.791812865497	0.802339181287	0.844444444444	0.753216374269	0.761403508772	0.865497076023	0.762573099415	0.86081871345	0.753216374269	0.753216374269	0.734502923977	0.769590643275	0.721637426901	0.705263157895	0.764912280702	0.750877192982	0.919298245614	0.922807017544	0.893567251462	0.892397660819	0.908771929825	0.873684210526	0.887719298246	0.92865497076	0.923976608187	0.921637426901	0.968421052632	0.923976608187	0.934502923977	0.881871345029	0.858479532164	0.802339181287	0.833918128655	0.733333333333	0.740350877193	0.748538011696	0.801169590643	0.821052631579	0.747368421053
DD1	0.604678362573	0.640935672515	0.629239766082	0.629239766082	0.654970760234	0.632748538012	0.633918128655	0.616374269006	0.616374269006	0.715789473684	0.720467836257	0.719298245614	0.759064327485	0.797660818713	0.713450292398	0.666666666667	0.715789473684	0.666666666667	0.591812865497	0.0	0.374269005848	0.493567251462	0.484210526316	0.552046783626	0.824561403509	0.826900584795	0.823391812865	0.798830409357	0.802339181287	0.835087719298	0.797660818713	0.833918128655	0.838596491228	0.811695906433	0.826900584795	0.853801169591	0.825730994152	0.839766081871	0.837426900585	0.851461988304	0.829239766082	0.877192982456	0.888888888889	0.863157894737	0.890058479532	0.826900584795	0.906432748538	0.87485380117	0.959064327485	0.936842105263	0.977777777778	0.954385964912	0.955555555556	0.940350877193	0.968421052632	0.8	0.721637426901	0.801169590643	0.818713450292	0.723976608187	0.693567251462	0.815204678363	0.738011695906
DE1	0.588304093567	0.622222222222	0.605847953216	0.617543859649	0.632748538012	0.615204678363	0.611695906433	0.602339181287	0.604678362573	0.763742690058	0.755555555556	0.743859649123	0.787134502924	0.817543859649	0.770760233918	0.65730994152	0.719298245614	0.697076023392	0.625730994152	0.374269005848	0.0	0.557894736842	0.506432748538	0.618713450292	0.851461988304	0.845614035088	0.781286549708	0.775438596491	0.774269005848	0.788304093567	0.771929824561	0.778947368421	0.859649122807	0.844444444444	0.859649122807	0.87134502924	0.852631578947	0.87134502924	0.854970760234	0.878362573099	0.781286549708	0.888888888889	0.908771929825	0.879532163743	0.895906432749	0.833918128655	0.926315789474	0.876023391813	0.975438596491	0.949707602339	0.984795321637	0.968421052632	0.969590643275	0.962573099415	0.983625730994	0.764912280702	0.712280701754	0.769590643275	0.787134502924	0.715789473684	0.690058479532	0.770760233918	0.704093567251
DF1	0.697076023392	0.714619883041	0.656140350877	0.700584795322	0.709941520468	0.680701754386	0.713450292398	0.687719298246	0.698245614035	0.766081871345	0.749707602339	0.759064327485	0.773099415205	0.788304093567	0.766081871345	0.713450292398	0.676023391813	0.721637426901	0.47134502924	0.493567251462	0.557894736842	0.0	0.589473684211	0.490058479532	0.843274853801	0.837426900585	0.845614035088	0.778947368421	0.79298245614	0.863157894737	0.791812865497	0.85730994152	0.761403508772	0.73918128655	0.745029239766	0.762573099415	0.730994152047	0.721637426901	0.761403508772	0.764912280702	0.941520467836	0.943859649123	0.938011695906	0.902923976608	0.920467836257	0.906432748538	0.921637426901	0.947368421053	0.930994152047	0.92514619883	0.967251461988	0.92865497076	0.943859649123	0.907602339181	0.927485380117	0.782456140351	0.783625730994	0.766081871345	0.771929824561	0.746198830409	0.760233918129	0.80350877193	0.749707602339
DG1	0.72514619883	0.711111111111	0.750877192982	0.726315789474	0.747368421053	0.756725146199	0.74269005848	0.699415204678	0.647953216374	0.761403508772	0.762573099415	0.690058479532	0.757894736842	0.804678362573	0.762573099415	0.673684210526	0.713450292398	0.553216374269	0.609356725146	0.484210526316	0.506432748538	0.589473684211	0.0	0.584795321637	0.695906432749	0.697076023392	0.763742690058	0.764912280702	0.754385964912	0.777777777778	0.762573099415	0.781286549708	0.850292397661	0.831578947368	0.833918128655	0.865497076023	0.829239766082	0.852631578947	0.851461988304	0.85730994152	0.816374269006	0.842105263158	0.854970760234	0.865497076023	0.899415204678	0.795321637427	0.86432748538	0.843274853801	0.908771929825	0.892397660819	0.934502923977	0.905263157895	0.908771929825	0.891228070175	0.911111111111	0.815204678363	0.787134502924	0.824561403509	0.833918128655	0.809356725146	0.755555555556	0.828070175439	0.795321637427
DH1	0.754385964912	0.794152046784	0.716959064327	0.769590643275	0.785964912281	0.734502923977	0.769590643275	0.734502923977	0.716959064327	0.688888888889	0.698245614035	0.678362573099	0.694736842105	0.705263157895	0.679532163743	0.768421052632	0.552046783626	0.683040935673	0.490058479532	0.552046783626	0.618713450292	0.490058479532	0.584795321637	0.0	0.789473684211	0.812865497076	0.86432748538	0.714619883041	0.740350877193	0.884210526316	0.730994152047	0.887719298246	0.831578947368	0.830409356725	0.80701754386	0.849122807018	0.804678362573	0.780116959064	0.833918128655	0.825730994152	0.93216374269	0.93216374269	0.918128654971	0.86783625731	0.894736842105	0.894736842105	0.894736842105	0.936842105263	0.869005847953	0.869005847953	0.916959064327	0.866666666667	0.885380116959	0.831578947368	0.784795321637	0.824561403509	0.851461988304	0.714619883041	0.72514619883	0.734502923977	0.826900584795	0.832748538012	0.768421052632
DA4	0.839766081871	0.838596491228	0.880701754386	0.851461988304	0.869005847953	0.873684210526	0.861988304094	0.812865497076	0.769590643275	0.818713450292	0.825730994152	0.743859649123	0.790643274854	0.830409356725	0.811695906433	0.707602339181	0.804678362573	0.746198830409	0.791812865497	0.824561403509	0.851461988304	0.843274853801	0.695906432749	0.789473684211	0.0	0.409356725146	0.550877192982	0.704093567251	0.722807017544	0.540350877193	0.757894736842	0.536842105263	0.952046783626	0.940350877193	0.923976608187	0.955555555556	0.936842105263	0.906432748538	0.954385964912	0.94269005848	0.953216374269	0.936842105263	0.923976608187	0.929824561404	0.950877192982	0.919298245614	0.916959064327	0.943859649123	0.918128654971	0.938011695906	0.952046783626	0.922807017544	0.927485380117	0.912280701754	0.901754385965	0.880701754386	0.902923976608	0.843274853801	0.849122807018	0.856140350877	0.888888888889	0.891228070175	0.854970760234
DB4	0.839766081871	0.836257309942	0.876023391813	0.844444444444	0.866666666667	0.866666666667	0.86081871345	0.818713450292	0.767251461988	0.832748538012	0.847953216374	0.770760233918	0.821052631579	0.861988304094	0.833918128655	0.707602339181	0.826900584795	0.747368421053	0.802339181287	0.826900584795	0.845614035088	0.837426900585	0.697076023392	0.812865497076	0.409356725146	0.0	0.527485380117	0.755555555556	0.757894736842	0.515789473684	0.769590643275	0.520467836257	0.956725146199	0.940350877193	0.936842105263	0.955555555556	0.93918128655	0.921637426901	0.957894736842	0.945029239766	0.953216374269	0.940350877193	0.934502923977	0.93567251462	0.948538011696	0.923976608187	0.922807017544	0.950877192982	0.929824561404	0.94269005848	0.957894736842	0.929824561404	0.938011695906	0.92865497076	0.92514619883	0.879532163743	0.901754385965	0.866666666667	0.872514619883	0.865497076023	0.880701754386	0.886549707602	0.870175438596
DC4	0.699415204678	0.656140350877	0.747368421053	0.720467836257	0.775438596491	0.708771929825	0.681871345029	0.707602339181	0.708771929825	0.880701754386	0.858479532164	0.811695906433	0.86081871345	0.909941520468	0.872514619883	0.654970760234	0.817543859649	0.781286549708	0.844444444444	0.823391812865	0.781286549708	0.845614035088	0.763742690058	0.86432748538	0.550877192982	0.527485380117	0.0	0.72865497076	0.723976608187	0.299415204678	0.639766081871	0.330994152047	0.971929824561	0.960233918129	0.963742690058	0.968421052632	0.950877192982	0.947368421053	0.967251461988	0.962573099415	0.976608187135	0.971929824561	0.970760233918	0.970760233918	0.973099415205	0.966081871345	0.957894736842	0.982456140351	0.955555555556	0.962573099415	0.969590643275	0.959064327485	0.963742690058	0.961403508772	0.957894736842	0.748538011696	0.761403508772	0.741520467836	0.741520467836	0.774269005848	0.830409356725	0.749707602339	0.746198830409
DD4	0.722807017544	0.73567251462	0.72514619883	0.715789473684	0.746198830409	0.73216374269	0.72865497076	0.680701754386	0.699415204678	0.768421052632	0.730994152047	0.747368421053	0.778947368421	0.782456140351	0.770760233918	0.750877192982	0.650292397661	0.780116959064	0.753216374269	0.798830409357	0.775438596491	0.778947368421	0.764912280702	0.714619883041	0.704093567251	0.755555555556	0.72865497076	0.0	0.424561403509	0.746198830409	0.614035087719	0.752046783626	0.938011695906	0.929824561404	0.918128654971	0.93918128655	0.911111111111	0.886549707602	0.929824561404	0.929824561404	0.948538011696	0.938011695906	0.915789473684	0.905263157895	0.952046783626	0.916959064327	0.901754385965	0.940350877193	0.897076023392	0.912280701754	0.92514619883	0.892397660819	0.904093567251	0.881871345029	0.858479532164	0.754385964912	0.787134502924	0.686549707602	0.686549707602	0.686549707602	0.791812865497	0.767251461988	0.716959064327
DE4	0.707602339181	0.72865497076	0.72514619883	0.701754385965	0.755555555556	0.718128654971	0.721637426901	0.676023391813	0.699415204678	0.809356725146	0.745029239766	0.785964912281	0.805847953216	0.819883040936	0.80350877193	0.747368421053	0.681871345029	0.778947368421	0.761403508772	0.802339181287	0.774269005848	0.79298245614	0.754385964912	0.740350877193	0.722807017544	0.757894736842	0.723976608187	0.424561403509	0.0	0.733333333333	0.59649122807	0.741520467836	0.941520467836	0.934502923977	0.92514619883	0.949707602339	0.912280701754	0.894736842105	0.93216374269	0.933333333333	0.954385964912	0.93567251462	0.922807017544	0.913450292398	0.954385964912	0.916959064327	0.894736842105	0.93216374269	0.893567251462	0.904093567251	0.920467836257	0.879532163743	0.902923976608	0.890058479532	0.86432748538	0.756725146199	0.787134502924	0.714619883041	0.712280701754	0.712280701754	0.804678362573	0.766081871345	0.722807017544
DF4	0.713450292398	0.659649122807	0.759064327485	0.73216374269	0.784795321637	0.718128654971	0.684210526316	0.719298245614	0.730994152047	0.899415204678	0.877192982456	0.832748538012	0.881871345029	0.923976608187	0.891228070175	0.670175438596	0.838596491228	0.789473684211	0.865497076023	0.835087719298	0.788304093567	0.863157894737	0.777777777778	0.884210526316	0.540350877193	0.515789473684	0.299415204678	0.746198830409	0.733333333333	0.0	0.650292397661	0.297076023392	0.980116959064	0.971929824561	0.967251461988	0.975438596491	0.966081871345	0.964912280702	0.973099415205	0.971929824561	0.980116959064	0.975438596491	0.976608187135	0.970760233918	0.977777777778	0.969590643275	0.964912280702	0.984795321637	0.971929824561	0.970760233918	0.974269005848	0.971929824561	0.971929824561	0.976608187135	0.975438596491	0.754385964912	0.763742690058	0.753216374269	0.756725146199	0.791812865497	0.849122807018	0.762573099415	0.757894736842
