	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.567251461988	0.616374269006	0.642105263158	0.564912280702	0.567251461988	0.640935672515	0.680701754386	0.59298245614	0.555555555556	0.497076023392	0.0	0.626900584795	0.67485380117	0.640935672515	0.530994152047	0.581286549708	0.656140350877	0.789473684211	0.747368421053	0.711111111111	0.760233918129	0.740350877193	0.761403508772	0.683040935673	0.843274853801	0.816374269006	0.851461988304	0.711111111111	0.726315789474	0.86432748538	0.743859649123	0.853801169591	0.93567251462	0.911111111111	0.884210526316	0.941520467836	0.934502923977	0.880701754386	0.934502923977	0.918128654971	0.953216374269	0.938011695906	0.923976608187	0.92514619883	0.952046783626	0.914619883041	0.914619883041	0.953216374269	0.895906432749	0.907602339181	0.93567251462	0.898245614035	0.912280701754	0.865497076023	0.817543859649	0.782456140351	0.66783625731	0.659649122807	0.669005847953	0.569590643275	0.638596491228	0.760233918129	0.652631578947
DD2	0.715789473684	0.73216374269	0.753216374269	0.768421052632	0.760233918129	0.752046783626	0.712280701754	0.718128654971	0.653801169591	0.637426900585	0.626900584795	0.0	0.476023391813	0.541520467836	0.547368421053	0.676023391813	0.705263157895	0.757894736842	0.702923976608	0.719298245614	0.747368421053	0.748538011696	0.687719298246	0.661988304094	0.762573099415	0.74269005848	0.825730994152	0.740350877193	0.752046783626	0.836257309942	0.768421052632	0.831578947368	0.918128654971	0.887719298246	0.852631578947	0.926315789474	0.909941520468	0.861988304094	0.912280701754	0.907602339181	0.964912280702	0.946198830409	0.938011695906	0.930994152047	0.966081871345	0.923976608187	0.916959064327	0.963742690058	0.908771929825	0.92514619883	0.964912280702	0.918128654971	0.93567251462	0.880701754386	0.830409356725	0.86081871345	0.839766081871	0.67134502924	0.654970760234	0.666666666667	0.80701754386	0.856140350877	0.756725146199
DE2	0.764912280702	0.790643274854	0.80350877193	0.810526315789	0.809356725146	0.8	0.761403508772	0.763742690058	0.721637426901	0.677192982456	0.67485380117	0.476023391813	0.0	0.530994152047	0.582456140351	0.756725146199	0.704093567251	0.811695906433	0.706432748538	0.759064327485	0.784795321637	0.748538011696	0.750877192982	0.66432748538	0.823391812865	0.810526315789	0.880701754386	0.762573099415	0.781286549708	0.891228070175	0.785964912281	0.893567251462	0.93567251462	0.897076023392	0.863157894737	0.930994152047	0.921637426901	0.85730994152	0.918128654971	0.909941520468	0.971929824561	0.959064327485	0.953216374269	0.946198830409	0.975438596491	0.933333333333	0.938011695906	0.973099415205	0.908771929825	0.92514619883	0.967251461988	0.919298245614	0.934502923977	0.878362573099	0.823391812865	0.872514619883	0.865497076023	0.683040935673	0.658479532164	0.684210526316	0.839766081871	0.87134502924	0.782456140351
DF2	0.817543859649	0.845614035088	0.824561403509	0.839766081871	0.839766081871	0.817543859649	0.823391812865	0.80350877193	0.746198830409	0.680701754386	0.640935672515	0.541520467836	0.530994152047	0.0	0.615204678363	0.804678362573	0.692397660819	0.847953216374	0.73918128655	0.819883040936	0.847953216374	0.785964912281	0.795321637427	0.672514619883	0.865497076023	0.835087719298	0.922807017544	0.783625730994	0.797660818713	0.940350877193	0.823391812865	0.930994152047	0.946198830409	0.901754385965	0.872514619883	0.940350877193	0.930994152047	0.869005847953	0.92865497076	0.916959064327	0.973099415205	0.955555555556	0.950877192982	0.94269005848	0.976608187135	0.93567251462	0.926315789474	0.968421052632	0.891228070175	0.909941520468	0.94269005848	0.891228070175	0.927485380117	0.858479532164	0.804678362573	0.85730994152	0.86081871345	0.66432748538	0.643274853801	0.670175438596	0.824561403509	0.853801169591	0.761403508772
DG2	0.654970760234	0.669005847953	0.705263157895	0.661988304094	0.659649122807	0.707602339181	0.716959064327	0.630409356725	0.632748538012	0.491228070175	0.530994152047	0.547368421053	0.582456140351	0.615204678363	0.0	0.632748538012	0.736842105263	0.838596491228	0.73216374269	0.740350877193	0.80701754386	0.773099415205	0.770760233918	0.670175438596	0.837426900585	0.818713450292	0.899415204678	0.783625730994	0.797660818713	0.909941520468	0.804678362573	0.902923976608	0.941520467836	0.901754385965	0.887719298246	0.943859649123	0.933333333333	0.877192982456	0.93216374269	0.923976608187	0.982456140351	0.960233918129	0.961403508772	0.955555555556	0.982456140351	0.940350877193	0.94269005848	0.978947368421	0.912280701754	0.92514619883	0.961403508772	0.921637426901	0.941520467836	0.886549707602	0.822222222222	0.865497076023	0.763742690058	0.687719298246	0.695906432749	0.622222222222	0.734502923977	0.86783625731	0.73216374269
DH2	0.52865497076	0.540350877193	0.615204678363	0.550877192982	0.538011695906	0.615204678363	0.604678362573	0.554385964912	0.440935672515	0.621052631579	0.581286549708	0.676023391813	0.756725146199	0.804678362573	0.632748538012	0.0	0.778947368421	0.679532163743	0.79298245614	0.663157894737	0.672514619883	0.702923976608	0.652631578947	0.769590643275	0.715789473684	0.701754385965	0.661988304094	0.770760233918	0.767251461988	0.678362573099	0.73918128655	0.665497076023	0.93918128655	0.902923976608	0.911111111111	0.929824561404	0.922807017544	0.927485380117	0.93216374269	0.919298245614	0.955555555556	0.941520467836	0.946198830409	0.933333333333	0.955555555556	0.93216374269	0.920467836257	0.956725146199	0.93918128655	0.943859649123	0.956725146199	0.941520467836	0.946198830409	0.934502923977	0.947368421053	0.783625730994	0.670175438596	0.782456140351	0.789473684211	0.684210526316	0.647953216374	0.771929824561	0.705263157895
DA1	0.780116959064	0.79649122807	0.743859649123	0.79298245614	0.79298245614	0.748538011696	0.768421052632	0.762573099415	0.715789473684	0.753216374269	0.656140350877	0.705263157895	0.704093567251	0.692397660819	0.736842105263	0.778947368421	0.0	0.60701754386	0.66081871345	0.727485380117	0.749707602339	0.694736842105	0.754385964912	0.585964912281	0.846783625731	0.815204678363	0.832748538012	0.66081871345	0.692397660819	0.845614035088	0.672514619883	0.840935672515	0.919298245614	0.907602339181	0.873684210526	0.915789473684	0.908771929825	0.86081871345	0.899415204678	0.900584795322	0.947368421053	0.940350877193	0.936842105263	0.908771929825	0.940350877193	0.902923976608	0.907602339181	0.952046783626	0.721637426901	0.734502923977	0.773099415205	0.734502923977	0.748538011696	0.706432748538	0.654970760234	0.801169590643	0.846783625731	0.683040935673	0.67134502924	0.695906432749	0.824561403509	0.825730994152	0.768421052632
DB1	0.760233918129	0.780116959064	0.8	0.812865497076	0.79649122807	0.791812865497	0.777777777778	0.783625730994	0.700584795322	0.844444444444	0.789473684211	0.757894736842	0.811695906433	0.847953216374	0.838596491228	0.679532163743	0.60701754386	0.0	0.757894736842	0.704093567251	0.705263157895	0.734502923977	0.561403508772	0.734502923977	0.715789473684	0.708771929825	0.755555555556	0.755555555556	0.756725146199	0.763742690058	0.738011695906	0.760233918129	0.923976608187	0.886549707602	0.890058479532	0.918128654971	0.900584795322	0.906432748538	0.906432748538	0.905263157895	0.808187134503	0.80701754386	0.805847953216	0.80350877193	0.822222222222	0.783625730994	0.788304093567	0.811695906433	0.721637426901	0.711111111111	0.74269005848	0.723976608187	0.72514619883	0.712280701754	0.74269005848	0.852631578947	0.844444444444	0.854970760234	0.856140350877	0.86432748538	0.795321637427	0.86081871345	0.832748538012
DC1	0.775438596491	0.80350877193	0.754385964912	0.794152046784	0.797660818713	0.771929824561	0.773099415205	0.766081871345	0.746198830409	0.747368421053	0.747368421053	0.702923976608	0.706432748538	0.73918128655	0.73216374269	0.79298245614	0.66081871345	0.757894736842	0.0	0.583625730994	0.630409356725	0.472514619883	0.637426900585	0.458479532164	0.842105263158	0.826900584795	0.895906432749	0.769590643275	0.795321637427	0.905263157895	0.79649122807	0.907602339181	0.768421052632	0.72865497076	0.726315789474	0.770760233918	0.740350877193	0.709941520468	0.750877192982	0.750877192982	0.919298245614	0.915789473684	0.905263157895	0.883040935673	0.908771929825	0.879532163743	0.891228070175	0.92865497076	0.907602339181	0.908771929825	0.959064327485	0.919298245614	0.929824561404	0.886549707602	0.87134502924	0.805847953216	0.839766081871	0.746198830409	0.745029239766	0.743859649123	0.823391812865	0.830409356725	0.780116959064
DD1	0.638596491228	0.642105263158	0.628070175439	0.65730994152	0.652631578947	0.628070175439	0.628070175439	0.639766081871	0.612865497076	0.73216374269	0.711111111111	0.719298245614	0.759064327485	0.819883040936	0.740350877193	0.663157894737	0.727485380117	0.704093567251	0.583625730994	0.0	0.389473684211	0.466666666667	0.507602339181	0.523976608187	0.846783625731	0.844444444444	0.833918128655	0.773099415205	0.794152046784	0.843274853801	0.789473684211	0.842105263158	0.849122807018	0.79298245614	0.816374269006	0.846783625731	0.814035087719	0.823391812865	0.821052631579	0.838596491228	0.830409356725	0.895906432749	0.902923976608	0.883040935673	0.892397660819	0.822222222222	0.899415204678	0.895906432749	0.941520467836	0.926315789474	0.966081871345	0.946198830409	0.949707602339	0.930994152047	0.953216374269	0.795321637427	0.73567251462	0.80350877193	0.8	0.722807017544	0.719298245614	0.797660818713	0.707602339181
DE1	0.608187134503	0.608187134503	0.619883040936	0.633918128655	0.639766081871	0.631578947368	0.611695906433	0.636257309942	0.601169590643	0.785964912281	0.760233918129	0.747368421053	0.784795321637	0.847953216374	0.80701754386	0.672514619883	0.749707602339	0.705263157895	0.630409356725	0.389473684211	0.0	0.555555555556	0.502923976608	0.621052631579	0.847953216374	0.849122807018	0.750877192982	0.750877192982	0.749707602339	0.756725146199	0.745029239766	0.755555555556	0.869005847953	0.818713450292	0.854970760234	0.87134502924	0.843274853801	0.865497076023	0.854970760234	0.873684210526	0.790643274854	0.901754385965	0.919298245614	0.888888888889	0.892397660819	0.821052631579	0.93216374269	0.899415204678	0.966081871345	0.950877192982	0.977777777778	0.971929824561	0.968421052632	0.961403508772	0.987134502924	0.766081871345	0.714619883041	0.773099415205	0.774269005848	0.733333333333	0.712280701754	0.753216374269	0.714619883041
DF1	0.684210526316	0.688888888889	0.66081871345	0.694736842105	0.699415204678	0.666666666667	0.666666666667	0.66432748538	0.687719298246	0.764912280702	0.740350877193	0.748538011696	0.748538011696	0.785964912281	0.773099415205	0.702923976608	0.694736842105	0.734502923977	0.472514619883	0.466666666667	0.555555555556	0.0	0.612865497076	0.487719298246	0.847953216374	0.842105263158	0.852631578947	0.766081871345	0.789473684211	0.858479532164	0.776608187135	0.86081871345	0.782456140351	0.723976608187	0.727485380117	0.763742690058	0.738011695906	0.74269005848	0.755555555556	0.755555555556	0.93918128655	0.933333333333	0.934502923977	0.909941520468	0.93216374269	0.907602339181	0.906432748538	0.94269005848	0.926315789474	0.915789473684	0.962573099415	0.926315789474	0.938011695906	0.915789473684	0.93918128655	0.788304093567	0.766081871345	0.771929824561	0.777777777778	0.72514619883	0.748538011696	0.775438596491	0.721637426901
DG1	0.716959064327	0.726315789474	0.748538011696	0.768421052632	0.757894736842	0.746198830409	0.729824561404	0.740350877193	0.642105263158	0.788304093567	0.761403508772	0.687719298246	0.750877192982	0.795321637427	0.770760233918	0.652631578947	0.754385964912	0.561403508772	0.637426900585	0.507602339181	0.502923976608	0.612865497076	0.0	0.622222222222	0.712280701754	0.709941520468	0.768421052632	0.781286549708	0.790643274854	0.777777777778	0.774269005848	0.775438596491	0.880701754386	0.838596491228	0.852631578947	0.87485380117	0.852631578947	0.85730994152	0.858479532164	0.87134502924	0.810526315789	0.858479532164	0.86432748538	0.884210526316	0.898245614035	0.79298245614	0.869005847953	0.85730994152	0.901754385965	0.887719298246	0.922807017544	0.906432748538	0.906432748538	0.886549707602	0.912280701754	0.840935672515	0.8	0.844444444444	0.850292397661	0.829239766082	0.784795321637	0.824561403509	0.785964912281
DH1	0.769590643275	0.782456140351	0.73567251462	0.780116959064	0.784795321637	0.753216374269	0.755555555556	0.748538011696	0.716959064327	0.709941520468	0.683040935673	0.661988304094	0.66432748538	0.672514619883	0.670175438596	0.769590643275	0.585964912281	0.734502923977	0.458479532164	0.523976608187	0.621052631579	0.487719298246	0.622222222222	0.0	0.837426900585	0.811695906433	0.887719298246	0.733333333333	0.757894736842	0.902923976608	0.753216374269	0.898245614035	0.835087719298	0.805847953216	0.794152046784	0.835087719298	0.818713450292	0.777777777778	0.816374269006	0.814035087719	0.948538011696	0.940350877193	0.930994152047	0.899415204678	0.923976608187	0.900584795322	0.916959064327	0.957894736842	0.876023391813	0.881871345029	0.92865497076	0.893567251462	0.894736842105	0.851461988304	0.810526315789	0.830409356725	0.854970760234	0.704093567251	0.708771929825	0.705263157895	0.836257309942	0.832748538012	0.787134502924
DA4	0.849122807018	0.85730994152	0.902923976608	0.899415204678	0.881871345029	0.888888888889	0.851461988304	0.852631578947	0.768421052632	0.853801169591	0.843274853801	0.762573099415	0.823391812865	0.865497076023	0.837426900585	0.715789473684	0.846783625731	0.715789473684	0.842105263158	0.846783625731	0.847953216374	0.847953216374	0.712280701754	0.837426900585	0.0	0.422222222222	0.556725146199	0.72865497076	0.727485380117	0.53567251462	0.802339181287	0.564912280702	0.967251461988	0.952046783626	0.933333333333	0.967251461988	0.959064327485	0.926315789474	0.957894736842	0.950877192982	0.948538011696	0.936842105263	0.938011695906	0.941520467836	0.949707602339	0.927485380117	0.926315789474	0.948538011696	0.927485380117	0.94269005848	0.968421052632	0.92865497076	0.949707602339	0.92865497076	0.920467836257	0.899415204678	0.920467836257	0.865497076023	0.869005847953	0.880701754386	0.893567251462	0.911111111111	0.865497076023
DB4	0.838596491228	0.850292397661	0.887719298246	0.891228070175	0.87485380117	0.878362573099	0.836257309942	0.846783625731	0.747368421053	0.832748538012	0.816374269006	0.74269005848	0.810526315789	0.835087719298	0.818713450292	0.701754385965	0.815204678363	0.708771929825	0.826900584795	0.844444444444	0.849122807018	0.842105263158	0.709941520468	0.811695906433	0.422222222222	0.0	0.534502923977	0.73918128655	0.733333333333	0.546198830409	0.768421052632	0.53567251462	0.959064327485	0.949707602339	0.926315789474	0.961403508772	0.953216374269	0.908771929825	0.957894736842	0.945029239766	0.954385964912	0.93567251462	0.940350877193	0.93567251462	0.954385964912	0.92514619883	0.913450292398	0.948538011696	0.916959064327	0.929824561404	0.953216374269	0.919298245614	0.934502923977	0.912280701754	0.895906432749	0.892397660819	0.921637426901	0.850292397661	0.849122807018	0.86432748538	0.897076023392	0.907602339181	0.86432748538
DC4	0.691228070175	0.678362573099	0.74269005848	0.73918128655	0.752046783626	0.701754385965	0.653801169591	0.709941520468	0.720467836257	0.893567251462	0.851461988304	0.825730994152	0.880701754386	0.922807017544	0.899415204678	0.661988304094	0.832748538012	0.755555555556	0.895906432749	0.833918128655	0.750877192982	0.852631578947	0.768421052632	0.887719298246	0.556725146199	0.534502923977	0.0	0.729824561404	0.713450292398	0.293567251462	0.639766081871	0.308771929825	0.982456140351	0.964912280702	0.967251461988	0.976608187135	0.973099415205	0.970760233918	0.983625730994	0.973099415205	0.988304093567	0.976608187135	0.982456140351	0.981286549708	0.983625730994	0.980116959064	0.966081871345	0.989473684211	0.966081871345	0.971929824561	0.975438596491	0.970760233918	0.970760233918	0.971929824561	0.971929824561	0.730994152047	0.749707602339	0.73918128655	0.741520467836	0.80701754386	0.828070175439	0.745029239766	0.736842105263
DD4	0.707602339181	0.712280701754	0.718128654971	0.734502923977	0.721637426901	0.713450292398	0.692397660819	0.690058479532	0.704093567251	0.783625730994	0.711111111111	0.740350877193	0.762573099415	0.783625730994	0.783625730994	0.770760233918	0.66081871345	0.755555555556	0.769590643275	0.773099415205	0.750877192982	0.766081871345	0.781286549708	0.733333333333	0.72865497076	0.73918128655	0.729824561404	0.0	0.426900584795	0.740350877193	0.612865497076	0.734502923977	0.940350877193	0.927485380117	0.899415204678	0.936842105263	0.93216374269	0.894736842105	0.927485380117	0.929824561404	0.946198830409	0.940350877193	0.93567251462	0.934502923977	0.959064327485	0.926315789474	0.913450292398	0.952046783626	0.893567251462	0.899415204678	0.927485380117	0.888888888889	0.906432748538	0.879532163743	0.858479532164	0.759064327485	0.783625730994	0.679532163743	0.683040935673	0.704093567251	0.794152046784	0.781286549708	0.720467836257
DE4	0.704093567251	0.709941520468	0.729824561404	0.734502923977	0.736842105263	0.722807017544	0.691228070175	0.698245614035	0.698245614035	0.809356725146	0.726315789474	0.752046783626	0.781286549708	0.797660818713	0.797660818713	0.767251461988	0.692397660819	0.756725146199	0.795321637427	0.794152046784	0.749707602339	0.789473684211	0.790643274854	0.757894736842	0.727485380117	0.733333333333	0.713450292398	0.426900584795	0.0	0.72514619883	0.578947368421	0.713450292398	0.953216374269	0.93567251462	0.911111111111	0.954385964912	0.938011695906	0.895906432749	0.93918128655	0.930994152047	0.955555555556	0.941520467836	0.933333333333	0.930994152047	0.959064327485	0.915789473684	0.914619883041	0.946198830409	0.885380116959	0.898245614035	0.92865497076	0.884210526316	0.902923976608	0.892397660819	0.851461988304	0.754385964912	0.783625730994	0.686549707602	0.685380116959	0.715789473684	0.79649122807	0.780116959064	0.727485380117
DF4	0.698245614035	0.680701754386	0.749707602339	0.741520467836	0.749707602339	0.720467836257	0.670175438596	0.716959064327	0.74269005848	0.908771929825	0.86432748538	0.836257309942	0.891228070175	0.940350877193	0.909941520468	0.678362573099	0.845614035088	0.763742690058	0.905263157895	0.843274853801	0.756725146199	0.858479532164	0.777777777778	0.902923976608	0.53567251462	0.546198830409	0.293567251462	0.740350877193	0.72514619883	0.0	0.665497076023	0.307602339181	0.981286549708	0.973099415205	0.974269005848	0.975438596491	0.975438596491	0.973099415205	0.977777777778	0.975438596491	0.983625730994	0.978947368421	0.981286549708	0.978947368421	0.975438596491	0.982456140351	0.978947368421	0.987134502924	0.977777777778	0.982456140351	0.983625730994	0.981286549708	0.978947368421	0.985964912281	0.978947368421	0.759064327485	0.762573099415	0.759064327485	0.761403508772	0.819883040936	0.836257309942	0.763742690058	0.763742690058
