	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.442105263158	0.380116959064	0.414035087719	0.438596491228	0.450292397661	0.364912280702	0.520467836257	0.601169590643	0.554385964912	0.715789473684	0.780116959064	0.789473684211	0.621052631579	0.550877192982	0.734502923977	0.775438596491	0.759064327485	0.615204678363	0.591812865497	0.684210526316	0.715789473684	0.756725146199	0.839766081871	0.851461988304	0.704093567251	0.700584795322	0.705263157895	0.708771929825	0.679532163743	0.721637426901	0.914619883041	0.886549707602	0.914619883041	0.918128654971	0.907602339181	0.918128654971	0.905263157895	0.912280701754	0.950877192982	0.940350877193	0.934502923977	0.920467836257	0.94269005848	0.920467836257	0.93216374269	0.943859649123	0.962573099415	0.967251461988	0.973099415205	0.962573099415	0.963742690058	0.957894736842	0.962573099415	0.708771929825	0.556725146199	0.694736842105	0.708771929825	0.602339181287	0.602339181287	0.687719298246	0.614035087719
DB5	0.375438596491	0.0	0.440935672515	0.389473684211	0.452631578947	0.402339181287	0.40350877193	0.421052631579	0.519298245614	0.66081871345	0.60701754386	0.716959064327	0.79298245614	0.805847953216	0.681871345029	0.548538011696	0.745029239766	0.766081871345	0.771929824561	0.615204678363	0.574269005848	0.693567251462	0.713450292398	0.775438596491	0.835087719298	0.844444444444	0.663157894737	0.716959064327	0.712280701754	0.669005847953	0.650292397661	0.676023391813	0.907602339181	0.881871345029	0.918128654971	0.918128654971	0.912280701754	0.927485380117	0.901754385965	0.915789473684	0.960233918129	0.953216374269	0.954385964912	0.920467836257	0.943859649123	0.93918128655	0.950877192982	0.961403508772	0.975438596491	0.976608187135	0.975438596491	0.970760233918	0.966081871345	0.975438596491	0.977777777778	0.680701754386	0.526315789474	0.67485380117	0.687719298246	0.608187134503	0.598830409357	0.652631578947	0.591812865497
DC5	0.442105263158	0.440935672515	0.0	0.454970760234	0.526315789474	0.397660818713	0.469005847953	0.491228070175	0.594152046784	0.695906432749	0.625730994152	0.747368421053	0.815204678363	0.774269005848	0.704093567251	0.625730994152	0.712280701754	0.811695906433	0.763742690058	0.643274853801	0.605847953216	0.642105263158	0.752046783626	0.736842105263	0.879532163743	0.895906432749	0.745029239766	0.716959064327	0.722807017544	0.746198830409	0.702923976608	0.762573099415	0.912280701754	0.892397660819	0.902923976608	0.913450292398	0.898245614035	0.906432748538	0.904093567251	0.912280701754	0.950877192982	0.938011695906	0.933333333333	0.887719298246	0.907602339181	0.911111111111	0.922807017544	0.947368421053	0.949707602339	0.955555555556	0.969590643275	0.949707602339	0.957894736842	0.950877192982	0.957894736842	0.697076023392	0.582456140351	0.686549707602	0.704093567251	0.6	0.628070175439	0.677192982456	0.6
DD5	0.380116959064	0.389473684211	0.454970760234	0.0	0.354385964912	0.436257309942	0.473684210526	0.373099415205	0.519298245614	0.569590643275	0.556725146199	0.733333333333	0.80701754386	0.789473684211	0.639766081871	0.552046783626	0.730994152047	0.788304093567	0.771929824561	0.644444444444	0.591812865497	0.676023391813	0.733333333333	0.771929824561	0.858479532164	0.876023391813	0.745029239766	0.72865497076	0.730994152047	0.746198830409	0.722807017544	0.756725146199	0.901754385965	0.870175438596	0.914619883041	0.909941520468	0.902923976608	0.915789473684	0.894736842105	0.912280701754	0.956725146199	0.950877192982	0.94269005848	0.92865497076	0.94269005848	0.933333333333	0.940350877193	0.956725146199	0.966081871345	0.975438596491	0.974269005848	0.968421052632	0.964912280702	0.966081871345	0.969590643275	0.727485380117	0.567251461988	0.714619883041	0.72865497076	0.612865497076	0.601169590643	0.701754385965	0.626900584795
DE5	0.414035087719	0.452631578947	0.526315789474	0.354385964912	0.0	0.493567251462	0.515789473684	0.4	0.518128654971	0.538011695906	0.556725146199	0.734502923977	0.797660818713	0.8	0.637426900585	0.53567251462	0.762573099415	0.797660818713	0.787134502924	0.659649122807	0.60701754386	0.712280701754	0.733333333333	0.79298245614	0.863157894737	0.87134502924	0.764912280702	0.756725146199	0.756725146199	0.767251461988	0.753216374269	0.782456140351	0.914619883041	0.877192982456	0.913450292398	0.923976608187	0.920467836257	0.92514619883	0.904093567251	0.912280701754	0.960233918129	0.957894736842	0.949707602339	0.943859649123	0.955555555556	0.940350877193	0.945029239766	0.963742690058	0.967251461988	0.974269005848	0.969590643275	0.970760233918	0.969590643275	0.966081871345	0.970760233918	0.761403508772	0.608187134503	0.752046783626	0.770760233918	0.646783625731	0.610526315789	0.748538011696	0.66432748538
DF5	0.438596491228	0.402339181287	0.397660818713	0.436257309942	0.493567251462	0.0	0.405847953216	0.477192982456	0.584795321637	0.686549707602	0.619883040936	0.747368421053	0.812865497076	0.781286549708	0.709941520468	0.617543859649	0.720467836257	0.808187134503	0.776608187135	0.643274853801	0.611695906433	0.672514619883	0.754385964912	0.764912280702	0.873684210526	0.884210526316	0.720467836257	0.723976608187	0.73918128655	0.720467836257	0.663157894737	0.715789473684	0.898245614035	0.876023391813	0.909941520468	0.914619883041	0.909941520468	0.914619883041	0.905263157895	0.909941520468	0.949707602339	0.943859649123	0.941520467836	0.913450292398	0.927485380117	0.922807017544	0.929824561404	0.948538011696	0.967251461988	0.975438596491	0.973099415205	0.968421052632	0.959064327485	0.963742690058	0.967251461988	0.650292397661	0.530994152047	0.653801169591	0.659649122807	0.6	0.629239766082	0.623391812865	0.550877192982
DG5	0.450292397661	0.40350877193	0.469005847953	0.473684210526	0.515789473684	0.405847953216	0.0	0.481871345029	0.581286549708	0.684210526316	0.643274853801	0.72514619883	0.787134502924	0.791812865497	0.701754385965	0.611695906433	0.741520467836	0.795321637427	0.762573099415	0.640935672515	0.612865497076	0.697076023392	0.736842105263	0.780116959064	0.850292397661	0.86432748538	0.695906432749	0.711111111111	0.709941520468	0.692397660819	0.582456140351	0.681871345029	0.911111111111	0.888888888889	0.912280701754	0.929824561404	0.912280701754	0.916959064327	0.914619883041	0.921637426901	0.969590643275	0.948538011696	0.943859649123	0.920467836257	0.941520467836	0.93216374269	0.940350877193	0.964912280702	0.961403508772	0.971929824561	0.970760233918	0.961403508772	0.963742690058	0.962573099415	0.967251461988	0.619883040936	0.562573099415	0.665497076023	0.67485380117	0.609356725146	0.652631578947	0.598830409357	0.555555555556
DH5	0.364912280702	0.421052631579	0.491228070175	0.373099415205	0.4	0.477192982456	0.481871345029	0.0	0.508771929825	0.582456140351	0.53567251462	0.702923976608	0.770760233918	0.771929824561	0.618713450292	0.530994152047	0.72514619883	0.770760233918	0.753216374269	0.633918128655	0.608187134503	0.677192982456	0.705263157895	0.752046783626	0.817543859649	0.830409356725	0.727485380117	0.700584795322	0.709941520468	0.729824561404	0.704093567251	0.73918128655	0.921637426901	0.890058479532	0.908771929825	0.92514619883	0.921637426901	0.906432748538	0.914619883041	0.920467836257	0.961403508772	0.948538011696	0.947368421053	0.93567251462	0.948538011696	0.926315789474	0.936842105263	0.961403508772	0.949707602339	0.961403508772	0.968421052632	0.957894736842	0.969590643275	0.952046783626	0.952046783626	0.72865497076	0.590643274854	0.711111111111	0.73216374269	0.611695906433	0.60350877193	0.719298245614	0.631578947368
DA2	0.520467836257	0.519298245614	0.594152046784	0.519298245614	0.518128654971	0.584795321637	0.581286549708	0.508771929825	0.0	0.601169590643	0.516959064327	0.669005847953	0.748538011696	0.745029239766	0.604678362573	0.40350877193	0.712280701754	0.721637426901	0.750877192982	0.574269005848	0.581286549708	0.685380116959	0.630409356725	0.764912280702	0.766081871345	0.773099415205	0.727485380117	0.72514619883	0.72865497076	0.734502923977	0.704093567251	0.743859649123	0.918128654971	0.900584795322	0.911111111111	0.912280701754	0.892397660819	0.904093567251	0.933333333333	0.914619883041	0.901754385965	0.902923976608	0.904093567251	0.900584795322	0.936842105263	0.858479532164	0.899415204678	0.907602339181	0.914619883041	0.923976608187	0.941520467836	0.929824561404	0.93216374269	0.907602339181	0.915789473684	0.762573099415	0.629239766082	0.73567251462	0.753216374269	0.647953216374	0.590643274854	0.741520467836	0.654970760234
DB2	0.601169590643	0.66081871345	0.695906432749	0.569590643275	0.538011695906	0.686549707602	0.684210526316	0.582456140351	0.601169590643	0.0	0.536842105263	0.631578947368	0.681871345029	0.66783625731	0.47485380117	0.637426900585	0.740350877193	0.833918128655	0.74269005848	0.730994152047	0.768421052632	0.770760233918	0.750877192982	0.730994152047	0.838596491228	0.824561403509	0.888888888889	0.773099415205	0.788304093567	0.892397660819	0.821052631579	0.904093567251	0.922807017544	0.894736842105	0.900584795322	0.94269005848	0.92514619883	0.894736842105	0.933333333333	0.922807017544	0.984795321637	0.963742690058	0.954385964912	0.959064327485	0.977777777778	0.952046783626	0.945029239766	0.976608187135	0.908771929825	0.93216374269	0.955555555556	0.930994152047	0.948538011696	0.881871345029	0.85730994152	0.86081871345	0.726315789474	0.755555555556	0.789473684211	0.670175438596	0.701754385965	0.863157894737	0.700584795322
