	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.485380116959	0.360233918129	0.394152046784	0.431578947368	0.423391812865	0.419883040936	0.582456140351	0.594152046784	0.580116959064	0.730994152047	0.780116959064	0.814035087719	0.625730994152	0.53918128655	0.782456140351	0.794152046784	0.760233918129	0.609356725146	0.611695906433	0.704093567251	0.721637426901	0.787134502924	0.851461988304	0.852631578947	0.680701754386	0.726315789474	0.72865497076	0.680701754386	0.650292397661	0.684210526316	0.908771929825	0.895906432749	0.914619883041	0.915789473684	0.907602339181	0.919298245614	0.921637426901	0.912280701754	0.954385964912	0.956725146199	0.954385964912	0.933333333333	0.955555555556	0.938011695906	0.946198830409	0.957894736842	0.973099415205	0.961403508772	0.975438596491	0.973099415205	0.966081871345	0.964912280702	0.971929824561	0.67485380117	0.553216374269	0.673684210526	0.692397660819	0.611695906433	0.602339181287	0.65730994152	0.637426900585
DB5	0.388304093567	0.0	0.444444444444	0.389473684211	0.430409356725	0.4	0.382456140351	0.422222222222	0.552046783626	0.638596491228	0.633918128655	0.713450292398	0.768421052632	0.819883040936	0.658479532164	0.545029239766	0.777777777778	0.790643274854	0.753216374269	0.611695906433	0.605847953216	0.688888888889	0.709941520468	0.780116959064	0.844444444444	0.843274853801	0.67134502924	0.702923976608	0.718128654971	0.67134502924	0.650292397661	0.670175438596	0.892397660819	0.885380116959	0.902923976608	0.912280701754	0.901754385965	0.914619883041	0.919298245614	0.914619883041	0.948538011696	0.949707602339	0.959064327485	0.92514619883	0.948538011696	0.936842105263	0.936842105263	0.948538011696	0.975438596491	0.966081871345	0.978947368421	0.971929824561	0.962573099415	0.969590643275	0.973099415205	0.686549707602	0.553216374269	0.680701754386	0.702923976608	0.611695906433	0.621052631579	0.665497076023	0.645614035088
DC5	0.485380116959	0.444444444444	0.0	0.465497076023	0.512280701754	0.409356725146	0.451461988304	0.523976608187	0.602339181287	0.704093567251	0.683040935673	0.747368421053	0.804678362573	0.79649122807	0.73216374269	0.658479532164	0.733333333333	0.836257309942	0.760233918129	0.604678362573	0.594152046784	0.679532163743	0.748538011696	0.721637426901	0.897076023392	0.894736842105	0.723976608187	0.721637426901	0.738011695906	0.734502923977	0.688888888889	0.734502923977	0.885380116959	0.887719298246	0.900584795322	0.908771929825	0.888888888889	0.911111111111	0.914619883041	0.904093567251	0.943859649123	0.940350877193	0.941520467836	0.885380116959	0.913450292398	0.915789473684	0.927485380117	0.947368421053	0.968421052632	0.953216374269	0.971929824561	0.959064327485	0.950877192982	0.959064327485	0.968421052632	0.676023391813	0.582456140351	0.66783625731	0.690058479532	0.617543859649	0.669005847953	0.652631578947	0.635087719298
DD5	0.360233918129	0.389473684211	0.465497076023	0.0	0.319298245614	0.449122807018	0.440935672515	0.40701754386	0.560233918129	0.541520467836	0.578947368421	0.733333333333	0.790643274854	0.809356725146	0.617543859649	0.527485380117	0.776608187135	0.818713450292	0.760233918129	0.619883040936	0.609356725146	0.691228070175	0.738011695906	0.766081871345	0.87485380117	0.877192982456	0.733333333333	0.721637426901	0.73216374269	0.733333333333	0.699415204678	0.727485380117	0.905263157895	0.900584795322	0.916959064327	0.926315789474	0.908771929825	0.923976608187	0.92514619883	0.911111111111	0.950877192982	0.964912280702	0.960233918129	0.936842105263	0.963742690058	0.94269005848	0.950877192982	0.968421052632	0.975438596491	0.968421052632	0.978947368421	0.975438596491	0.969590643275	0.968421052632	0.973099415205	0.716959064327	0.580116959064	0.711111111111	0.730994152047	0.617543859649	0.595321637427	0.693567251462	0.665497076023
DE5	0.394152046784	0.430409356725	0.512280701754	0.319298245614	0.0	0.465497076023	0.480701754386	0.418713450292	0.566081871345	0.53918128655	0.574269005848	0.741520467836	0.798830409357	0.808187134503	0.623391812865	0.534502923977	0.776608187135	0.829239766082	0.769590643275	0.636257309942	0.631578947368	0.708771929825	0.747368421053	0.782456140351	0.884210526316	0.877192982456	0.752046783626	0.726315789474	0.730994152047	0.754385964912	0.72514619883	0.756725146199	0.904093567251	0.901754385965	0.918128654971	0.927485380117	0.909941520468	0.922807017544	0.92865497076	0.920467836257	0.955555555556	0.957894736842	0.956725146199	0.93216374269	0.961403508772	0.943859649123	0.946198830409	0.959064327485	0.974269005848	0.964912280702	0.973099415205	0.967251461988	0.962573099415	0.970760233918	0.976608187135	0.736842105263	0.618713450292	0.736842105263	0.749707602339	0.633918128655	0.60350877193	0.722807017544	0.688888888889
DF5	0.431578947368	0.4	0.409356725146	0.449122807018	0.465497076023	0.0	0.387134502924	0.485380116959	0.584795321637	0.66432748538	0.647953216374	0.746198830409	0.802339181287	0.798830409357	0.686549707602	0.617543859649	0.741520467836	0.830409356725	0.749707602339	0.618713450292	0.611695906433	0.670175438596	0.734502923977	0.748538011696	0.881871345029	0.883040935673	0.684210526316	0.718128654971	0.729824561404	0.708771929825	0.633918128655	0.707602339181	0.887719298246	0.894736842105	0.895906432749	0.906432748538	0.892397660819	0.908771929825	0.913450292398	0.904093567251	0.93918128655	0.94269005848	0.945029239766	0.906432748538	0.933333333333	0.921637426901	0.918128654971	0.940350877193	0.967251461988	0.955555555556	0.969590643275	0.963742690058	0.949707602339	0.961403508772	0.966081871345	0.631578947368	0.52865497076	0.647953216374	0.642105263158	0.60350877193	0.636257309942	0.610526315789	0.59298245614
DG5	0.423391812865	0.382456140351	0.451461988304	0.440935672515	0.480701754386	0.387134502924	0.0	0.46081871345	0.570760233918	0.666666666667	0.665497076023	0.711111111111	0.771929824561	0.804678362573	0.681871345029	0.589473684211	0.771929824561	0.810526315789	0.750877192982	0.616374269006	0.611695906433	0.680701754386	0.726315789474	0.770760233918	0.856140350877	0.856140350877	0.646783625731	0.713450292398	0.720467836257	0.676023391813	0.588304093567	0.672514619883	0.892397660819	0.897076023392	0.909941520468	0.916959064327	0.907602339181	0.909941520468	0.922807017544	0.914619883041	0.954385964912	0.957894736842	0.952046783626	0.933333333333	0.961403508772	0.93918128655	0.943859649123	0.959064327485	0.968421052632	0.962573099415	0.973099415205	0.967251461988	0.959064327485	0.964912280702	0.967251461988	0.629239766082	0.545029239766	0.66432748538	0.653801169591	0.611695906433	0.647953216374	0.60701754386	0.591812865497
DH5	0.419883040936	0.422222222222	0.523976608187	0.40701754386	0.418713450292	0.485380116959	0.46081871345	0.0	0.538011695906	0.585964912281	0.563742690058	0.678362573099	0.73567251462	0.784795321637	0.597660818713	0.504093567251	0.749707602339	0.784795321637	0.72514619883	0.597660818713	0.605847953216	0.669005847953	0.690058479532	0.740350877193	0.814035087719	0.818713450292	0.727485380117	0.716959064327	0.73216374269	0.736842105263	0.702923976608	0.74269005848	0.916959064327	0.902923976608	0.902923976608	0.923976608187	0.908771929825	0.900584795322	0.922807017544	0.914619883041	0.955555555556	0.963742690058	0.957894736842	0.936842105263	0.957894736842	0.92514619883	0.94269005848	0.963742690058	0.947368421053	0.946198830409	0.971929824561	0.959064327485	0.961403508772	0.93918128655	0.947368421053	0.745029239766	0.625730994152	0.72514619883	0.745029239766	0.625730994152	0.588304093567	0.734502923977	0.684210526316
DA2	0.582456140351	0.552046783626	0.602339181287	0.560233918129	0.566081871345	0.584795321637	0.570760233918	0.538011695906	0.0	0.637426900585	0.610526315789	0.636257309942	0.712280701754	0.720467836257	0.647953216374	0.445614035088	0.709941520468	0.729824561404	0.720467836257	0.583625730994	0.60350877193	0.670175438596	0.618713450292	0.721637426901	0.747368421053	0.755555555556	0.684210526316	0.702923976608	0.711111111111	0.713450292398	0.677192982456	0.708771929825	0.900584795322	0.905263157895	0.898245614035	0.900584795322	0.913450292398	0.905263157895	0.936842105263	0.915789473684	0.901754385965	0.902923976608	0.901754385965	0.897076023392	0.940350877193	0.859649122807	0.901754385965	0.897076023392	0.911111111111	0.909941520468	0.94269005848	0.921637426901	0.926315789474	0.904093567251	0.904093567251	0.733333333333	0.654970760234	0.701754385965	0.726315789474	0.616374269006	0.604678362573	0.718128654971	0.669005847953
DB2	0.594152046784	0.638596491228	0.704093567251	0.541520467836	0.53918128655	0.66432748538	0.666666666667	0.585964912281	0.637426900585	0.0	0.501754385965	0.617543859649	0.665497076023	0.650292397661	0.447953216374	0.60701754386	0.748538011696	0.861988304094	0.738011695906	0.72514619883	0.773099415205	0.761403508772	0.764912280702	0.709941520468	0.849122807018	0.849122807018	0.877192982456	0.790643274854	0.795321637427	0.901754385965	0.801169590643	0.894736842105	0.908771929825	0.906432748538	0.899415204678	0.936842105263	0.923976608187	0.902923976608	0.938011695906	0.919298245614	0.984795321637	0.971929824561	0.956725146199	0.957894736842	0.980116959064	0.93918128655	0.943859649123	0.981286549708	0.905263157895	0.923976608187	0.949707602339	0.921637426901	0.943859649123	0.887719298246	0.849122807018	0.851461988304	0.745029239766	0.741520467836	0.755555555556	0.650292397661	0.658479532164	0.852631578947	0.729824561404
