	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.451461988304	0.345029239766	0.421052631579	0.421052631579	0.418713450292	0.388304093567	0.541520467836	0.60701754386	0.580116959064	0.721637426901	0.782456140351	0.812865497076	0.643274853801	0.550877192982	0.768421052632	0.780116959064	0.777777777778	0.608187134503	0.612865497076	0.706432748538	0.73567251462	0.750877192982	0.846783625731	0.843274853801	0.681871345029	0.74269005848	0.712280701754	0.693567251462	0.652631578947	0.690058479532	0.909941520468	0.894736842105	0.902923976608	0.936842105263	0.906432748538	0.926315789474	0.919298245614	0.921637426901	0.956725146199	0.947368421053	0.941520467836	0.927485380117	0.93918128655	0.927485380117	0.934502923977	0.950877192982	0.975438596491	0.966081871345	0.982456140351	0.967251461988	0.975438596491	0.968421052632	0.975438596491	0.687719298246	0.557894736842	0.684210526316	0.690058479532	0.616374269006	0.621052631579	0.65730994152	0.614035087719
DB5	0.397660818713	0.0	0.451461988304	0.411695906433	0.479532163743	0.390643274854	0.390643274854	0.436257309942	0.546198830409	0.67134502924	0.683040935673	0.734502923977	0.784795321637	0.829239766082	0.714619883041	0.566081871345	0.79649122807	0.785964912281	0.794152046784	0.626900584795	0.614035087719	0.714619883041	0.730994152047	0.766081871345	0.840935672515	0.833918128655	0.653801169591	0.73918128655	0.72514619883	0.669005847953	0.630409356725	0.647953216374	0.922807017544	0.904093567251	0.912280701754	0.938011695906	0.914619883041	0.926315789474	0.922807017544	0.923976608187	0.961403508772	0.961403508772	0.964912280702	0.941520467836	0.956725146199	0.960233918129	0.947368421053	0.961403508772	0.980116959064	0.978947368421	0.981286549708	0.980116959064	0.978947368421	0.976608187135	0.982456140351	0.685380116959	0.547368421053	0.690058479532	0.692397660819	0.633918128655	0.656140350877	0.659649122807	0.608187134503
DC5	0.451461988304	0.451461988304	0.0	0.446783625731	0.518128654971	0.398830409357	0.436257309942	0.491228070175	0.59298245614	0.690058479532	0.66432748538	0.759064327485	0.815204678363	0.804678362573	0.722807017544	0.630409356725	0.748538011696	0.824561403509	0.766081871345	0.632748538012	0.632748538012	0.67485380117	0.774269005848	0.713450292398	0.898245614035	0.876023391813	0.73216374269	0.733333333333	0.73216374269	0.750877192982	0.683040935673	0.741520467836	0.898245614035	0.879532163743	0.883040935673	0.920467836257	0.886549707602	0.908771929825	0.897076023392	0.906432748538	0.943859649123	0.92865497076	0.929824561404	0.890058479532	0.905263157895	0.898245614035	0.908771929825	0.93216374269	0.963742690058	0.953216374269	0.977777777778	0.945029239766	0.954385964912	0.955555555556	0.964912280702	0.672514619883	0.573099415205	0.686549707602	0.67485380117	0.6	0.652631578947	0.65730994152	0.604678362573
DD5	0.345029239766	0.411695906433	0.446783625731	0.0	0.373099415205	0.428070175439	0.423391812865	0.4	0.545029239766	0.6	0.582456140351	0.749707602339	0.804678362573	0.826900584795	0.650292397661	0.556725146199	0.770760233918	0.804678362573	0.777777777778	0.624561403509	0.617543859649	0.702923976608	0.762573099415	0.759064327485	0.877192982456	0.86783625731	0.719298245614	0.741520467836	0.723976608187	0.73216374269	0.697076023392	0.722807017544	0.911111111111	0.895906432749	0.901754385965	0.938011695906	0.912280701754	0.92514619883	0.915789473684	0.919298245614	0.953216374269	0.948538011696	0.949707602339	0.93216374269	0.943859649123	0.930994152047	0.934502923977	0.953216374269	0.974269005848	0.971929824561	0.980116959064	0.974269005848	0.976608187135	0.970760233918	0.977777777778	0.714619883041	0.583625730994	0.714619883041	0.714619883041	0.625730994152	0.626900584795	0.684210526316	0.642105263158
DE5	0.421052631579	0.479532163743	0.518128654971	0.373099415205	0.0	0.490058479532	0.493567251462	0.415204678363	0.534502923977	0.553216374269	0.574269005848	0.752046783626	0.808187134503	0.826900584795	0.639766081871	0.53216374269	0.79298245614	0.819883040936	0.788304093567	0.639766081871	0.644444444444	0.704093567251	0.767251461988	0.761403508772	0.872514619883	0.866666666667	0.759064327485	0.760233918129	0.756725146199	0.766081871345	0.743859649123	0.755555555556	0.921637426901	0.905263157895	0.909941520468	0.945029239766	0.920467836257	0.93216374269	0.929824561404	0.93216374269	0.959064327485	0.957894736842	0.949707602339	0.945029239766	0.959064327485	0.945029239766	0.943859649123	0.957894736842	0.973099415205	0.964912280702	0.978947368421	0.974269005848	0.974269005848	0.969590643275	0.971929824561	0.763742690058	0.635087719298	0.770760233918	0.767251461988	0.661988304094	0.631578947368	0.741520467836	0.685380116959
DF5	0.421052631579	0.390643274854	0.398830409357	0.428070175439	0.490058479532	0.0	0.364912280702	0.45730994152	0.553216374269	0.672514619883	0.647953216374	0.755555555556	0.812865497076	0.80350877193	0.695906432749	0.597660818713	0.747368421053	0.811695906433	0.762573099415	0.631578947368	0.652631578947	0.676023391813	0.774269005848	0.738011695906	0.890058479532	0.86783625731	0.702923976608	0.723976608187	0.723976608187	0.727485380117	0.635087719298	0.708771929825	0.897076023392	0.893567251462	0.893567251462	0.923976608187	0.880701754386	0.909941520468	0.897076023392	0.911111111111	0.953216374269	0.941520467836	0.929824561404	0.912280701754	0.933333333333	0.918128654971	0.923976608187	0.94269005848	0.968421052632	0.959064327485	0.978947368421	0.957894736842	0.953216374269	0.957894736842	0.963742690058	0.635087719298	0.513450292398	0.653801169591	0.659649122807	0.602339181287	0.624561403509	0.610526315789	0.570760233918
DG5	0.418713450292	0.390643274854	0.436257309942	0.423391812865	0.493567251462	0.364912280702	0.0	0.469005847953	0.566081871345	0.669005847953	0.661988304094	0.740350877193	0.797660818713	0.812865497076	0.692397660819	0.6	0.754385964912	0.812865497076	0.769590643275	0.625730994152	0.642105263158	0.688888888889	0.771929824561	0.745029239766	0.877192982456	0.865497076023	0.692397660819	0.72865497076	0.727485380117	0.714619883041	0.588304093567	0.690058479532	0.906432748538	0.898245614035	0.897076023392	0.93918128655	0.892397660819	0.915789473684	0.909941520468	0.913450292398	0.966081871345	0.950877192982	0.943859649123	0.920467836257	0.940350877193	0.933333333333	0.938011695906	0.957894736842	0.973099415205	0.963742690058	0.980116959064	0.963742690058	0.959064327485	0.960233918129	0.967251461988	0.612865497076	0.533333333333	0.663157894737	0.665497076023	0.614035087719	0.642105263158	0.588304093567	0.576608187135
DH5	0.388304093567	0.436257309942	0.491228070175	0.4	0.415204678363	0.45730994152	0.469005847953	0.0	0.484210526316	0.583625730994	0.564912280702	0.693567251462	0.741520467836	0.780116959064	0.611695906433	0.513450292398	0.746198830409	0.783625730994	0.747368421053	0.59649122807	0.625730994152	0.663157894737	0.714619883041	0.718128654971	0.815204678363	0.802339181287	0.707602339181	0.706432748538	0.684210526316	0.722807017544	0.65730994152	0.718128654971	0.918128654971	0.894736842105	0.884210526316	0.94269005848	0.894736842105	0.901754385965	0.905263157895	0.904093567251	0.961403508772	0.953216374269	0.940350877193	0.940350877193	0.956725146199	0.927485380117	0.927485380117	0.954385964912	0.950877192982	0.953216374269	0.977777777778	0.952046783626	0.966081871345	0.941520467836	0.94269005848	0.716959064327	0.610526315789	0.709941520468	0.701754385965	0.59649122807	0.611695906433	0.708771929825	0.631578947368
DA2	0.541520467836	0.546198830409	0.59298245614	0.545029239766	0.534502923977	0.553216374269	0.566081871345	0.484210526316	0.0	0.59649122807	0.568421052632	0.651461988304	0.711111111111	0.760233918129	0.621052631579	0.437426900585	0.715789473684	0.726315789474	0.740350877193	0.559064327485	0.611695906433	0.693567251462	0.645614035088	0.720467836257	0.790643274854	0.766081871345	0.719298245614	0.72865497076	0.711111111111	0.733333333333	0.676023391813	0.72514619883	0.921637426901	0.901754385965	0.900584795322	0.930994152047	0.893567251462	0.892397660819	0.914619883041	0.913450292398	0.916959064327	0.897076023392	0.901754385965	0.902923976608	0.93567251462	0.866666666667	0.905263157895	0.899415204678	0.92514619883	0.919298245614	0.954385964912	0.919298245614	0.929824561404	0.904093567251	0.902923976608	0.748538011696	0.656140350877	0.727485380117	0.715789473684	0.617543859649	0.59649122807	0.730994152047	0.644444444444
DB2	0.60701754386	0.67134502924	0.690058479532	0.6	0.553216374269	0.672514619883	0.669005847953	0.583625730994	0.59649122807	0.0	0.491228070175	0.625730994152	0.672514619883	0.673684210526	0.472514619883	0.630409356725	0.733333333333	0.846783625731	0.727485380117	0.698245614035	0.788304093567	0.747368421053	0.782456140351	0.704093567251	0.850292397661	0.831578947368	0.881871345029	0.780116959064	0.785964912281	0.899415204678	0.783625730994	0.892397660819	0.929824561404	0.899415204678	0.902923976608	0.957894736842	0.92514619883	0.894736842105	0.926315789474	0.911111111111	0.988304093567	0.969590643275	0.953216374269	0.964912280702	0.977777777778	0.946198830409	0.933333333333	0.977777777778	0.913450292398	0.926315789474	0.952046783626	0.911111111111	0.934502923977	0.879532163743	0.845614035088	0.854970760234	0.754385964912	0.761403508772	0.736842105263	0.66081871345	0.687719298246	0.844444444444	0.727485380117
