	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.494736842105	0.34269005848	0.397660818713	0.437426900585	0.433918128655	0.388304093567	0.562573099415	0.557894736842	0.59298245614	0.690058479532	0.752046783626	0.791812865497	0.643274853801	0.575438596491	0.774269005848	0.785964912281	0.775438596491	0.60350877193	0.642105263158	0.695906432749	0.72865497076	0.777777777778	0.845614035088	0.837426900585	0.673684210526	0.715789473684	0.73567251462	0.697076023392	0.67485380117	0.702923976608	0.912280701754	0.893567251462	0.909941520468	0.933333333333	0.905263157895	0.916959064327	0.930994152047	0.919298245614	0.957894736842	0.950877192982	0.955555555556	0.934502923977	0.953216374269	0.940350877193	0.946198830409	0.962573099415	0.966081871345	0.962573099415	0.973099415205	0.962573099415	0.969590643275	0.960233918129	0.966081871345	0.690058479532	0.582456140351	0.687719298246	0.685380116959	0.611695906433	0.616374269006	0.651461988304	0.625730994152
DB5	0.381286549708	0.0	0.456140350877	0.373099415205	0.437426900585	0.40350877193	0.408187134503	0.428070175439	0.540350877193	0.625730994152	0.654970760234	0.695906432749	0.769590643275	0.825730994152	0.683040935673	0.54269005848	0.781286549708	0.767251461988	0.768421052632	0.604678362573	0.624561403509	0.683040935673	0.726315789474	0.773099415205	0.849122807018	0.836257309942	0.661988304094	0.727485380117	0.746198830409	0.678362573099	0.67485380117	0.679532163743	0.92514619883	0.894736842105	0.920467836257	0.930994152047	0.907602339181	0.929824561404	0.920467836257	0.930994152047	0.959064327485	0.957894736842	0.959064327485	0.936842105263	0.953216374269	0.950877192982	0.950877192982	0.964912280702	0.977777777778	0.970760233918	0.976608187135	0.974269005848	0.978947368421	0.966081871345	0.977777777778	0.691228070175	0.584795321637	0.705263157895	0.699415204678	0.628070175439	0.622222222222	0.656140350877	0.637426900585
DC5	0.494736842105	0.456140350877	0.0	0.45730994152	0.527485380117	0.405847953216	0.456140350877	0.499415204678	0.582456140351	0.683040935673	0.679532163743	0.709941520468	0.784795321637	0.778947368421	0.738011695906	0.647953216374	0.723976608187	0.808187134503	0.745029239766	0.608187134503	0.616374269006	0.642105263158	0.762573099415	0.712280701754	0.881871345029	0.863157894737	0.73216374269	0.698245614035	0.727485380117	0.743859649123	0.693567251462	0.756725146199	0.893567251462	0.872514619883	0.897076023392	0.919298245614	0.878362573099	0.902923976608	0.905263157895	0.909941520468	0.940350877193	0.926315789474	0.929824561404	0.873684210526	0.905263157895	0.913450292398	0.912280701754	0.94269005848	0.955555555556	0.948538011696	0.968421052632	0.948538011696	0.950877192982	0.946198830409	0.955555555556	0.687719298246	0.591812865497	0.679532163743	0.680701754386	0.604678362573	0.658479532164	0.639766081871	0.611695906433
DD5	0.34269005848	0.373099415205	0.45730994152	0.0	0.377777777778	0.428070175439	0.422222222222	0.377777777778	0.541520467836	0.53918128655	0.568421052632	0.697076023392	0.764912280702	0.79649122807	0.631578947368	0.550877192982	0.763742690058	0.785964912281	0.755555555556	0.60350877193	0.636257309942	0.67485380117	0.738011695906	0.762573099415	0.858479532164	0.843274853801	0.704093567251	0.706432748538	0.722807017544	0.718128654971	0.66783625731	0.726315789474	0.915789473684	0.888888888889	0.905263157895	0.92514619883	0.897076023392	0.914619883041	0.911111111111	0.913450292398	0.954385964912	0.943859649123	0.949707602339	0.927485380117	0.961403508772	0.934502923977	0.934502923977	0.955555555556	0.963742690058	0.961403508772	0.967251461988	0.957894736842	0.959064327485	0.959064327485	0.961403508772	0.701754385965	0.595321637427	0.709941520468	0.707602339181	0.612865497076	0.615204678363	0.656140350877	0.643274853801
DE5	0.397660818713	0.437426900585	0.527485380117	0.377777777778	0.0	0.492397660819	0.485380116959	0.375438596491	0.564912280702	0.541520467836	0.588304093567	0.706432748538	0.775438596491	0.80350877193	0.630409356725	0.564912280702	0.775438596491	0.787134502924	0.778947368421	0.609356725146	0.635087719298	0.688888888889	0.741520467836	0.775438596491	0.853801169591	0.850292397661	0.747368421053	0.750877192982	0.752046783626	0.769590643275	0.746198830409	0.770760233918	0.918128654971	0.898245614035	0.92514619883	0.93567251462	0.918128654971	0.933333333333	0.926315789474	0.933333333333	0.955555555556	0.947368421053	0.953216374269	0.933333333333	0.956725146199	0.93918128655	0.938011695906	0.959064327485	0.976608187135	0.971929824561	0.974269005848	0.970760233918	0.976608187135	0.969590643275	0.977777777778	0.767251461988	0.651461988304	0.767251461988	0.761403508772	0.66081871345	0.619883040936	0.721637426901	0.700584795322
DF5	0.437426900585	0.40350877193	0.405847953216	0.428070175439	0.492397660819	0.0	0.388304093567	0.46432748538	0.554385964912	0.650292397661	0.661988304094	0.709941520468	0.783625730994	0.789473684211	0.704093567251	0.60701754386	0.746198830409	0.794152046784	0.754385964912	0.584795321637	0.625730994152	0.653801169591	0.748538011696	0.738011695906	0.876023391813	0.863157894737	0.692397660819	0.711111111111	0.736842105263	0.706432748538	0.672514619883	0.712280701754	0.900584795322	0.870175438596	0.906432748538	0.921637426901	0.893567251462	0.919298245614	0.913450292398	0.919298245614	0.950877192982	0.94269005848	0.936842105263	0.905263157895	0.929824561404	0.92865497076	0.929824561404	0.948538011696	0.969590643275	0.961403508772	0.974269005848	0.961403508772	0.963742690058	0.957894736842	0.969590643275	0.656140350877	0.550877192982	0.654970760234	0.66783625731	0.605847953216	0.631578947368	0.617543859649	0.589473684211
DG5	0.433918128655	0.408187134503	0.456140350877	0.422222222222	0.485380116959	0.388304093567	0.0	0.469005847953	0.554385964912	0.645614035088	0.673684210526	0.704093567251	0.771929824561	0.805847953216	0.701754385965	0.602339181287	0.756725146199	0.790643274854	0.747368421053	0.604678362573	0.637426900585	0.663157894737	0.749707602339	0.750877192982	0.87485380117	0.86432748538	0.673684210526	0.714619883041	0.73918128655	0.670175438596	0.60350877193	0.67134502924	0.920467836257	0.890058479532	0.920467836257	0.93216374269	0.902923976608	0.922807017544	0.920467836257	0.92865497076	0.962573099415	0.957894736842	0.956725146199	0.919298245614	0.945029239766	0.943859649123	0.941520467836	0.963742690058	0.969590643275	0.970760233918	0.975438596491	0.970760233918	0.971929824561	0.961403508772	0.971929824561	0.624561403509	0.530994152047	0.658479532164	0.679532163743	0.621052631579	0.649122807018	0.578947368421	0.60350877193
DH5	0.388304093567	0.428070175439	0.499415204678	0.377777777778	0.375438596491	0.46432748538	0.469005847953	0.0	0.559064327485	0.54269005848	0.562573099415	0.678362573099	0.750877192982	0.773099415205	0.611695906433	0.566081871345	0.754385964912	0.784795321637	0.754385964912	0.6	0.632748538012	0.661988304094	0.73216374269	0.745029239766	0.833918128655	0.824561403509	0.723976608187	0.711111111111	0.721637426901	0.74269005848	0.713450292398	0.746198830409	0.919298245614	0.895906432749	0.902923976608	0.936842105263	0.902923976608	0.912280701754	0.926315789474	0.920467836257	0.960233918129	0.954385964912	0.947368421053	0.93216374269	0.952046783626	0.933333333333	0.938011695906	0.960233918129	0.954385964912	0.952046783626	0.974269005848	0.957894736842	0.968421052632	0.94269005848	0.950877192982	0.740350877193	0.623391812865	0.729824561404	0.721637426901	0.621052631579	0.614035087719	0.701754385965	0.654970760234
DA2	0.562573099415	0.540350877193	0.582456140351	0.541520467836	0.564912280702	0.554385964912	0.554385964912	0.559064327485	0.0	0.598830409357	0.585964912281	0.636257309942	0.706432748538	0.73567251462	0.638596491228	0.459649122807	0.697076023392	0.714619883041	0.719298245614	0.581286549708	0.617543859649	0.67485380117	0.659649122807	0.721637426901	0.780116959064	0.777777777778	0.700584795322	0.709941520468	0.706432748538	0.720467836257	0.691228070175	0.72514619883	0.926315789474	0.894736842105	0.923976608187	0.923976608187	0.883040935673	0.898245614035	0.94269005848	0.927485380117	0.914619883041	0.892397660819	0.898245614035	0.887719298246	0.93918128655	0.870175438596	0.901754385965	0.908771929825	0.913450292398	0.914619883041	0.94269005848	0.919298245614	0.923976608187	0.897076023392	0.902923976608	0.73567251462	0.640935672515	0.699415204678	0.709941520468	0.618713450292	0.60701754386	0.694736842105	0.644444444444
DB2	0.557894736842	0.625730994152	0.683040935673	0.53918128655	0.541520467836	0.650292397661	0.645614035088	0.54269005848	0.598830409357	0.0	0.491228070175	0.609356725146	0.676023391813	0.672514619883	0.490058479532	0.610526315789	0.746198830409	0.840935672515	0.726315789474	0.690058479532	0.755555555556	0.718128654971	0.768421052632	0.706432748538	0.835087719298	0.831578947368	0.847953216374	0.762573099415	0.768421052632	0.870175438596	0.789473684211	0.87485380117	0.92865497076	0.897076023392	0.906432748538	0.941520467836	0.911111111111	0.886549707602	0.93567251462	0.927485380117	0.982456140351	0.954385964912	0.954385964912	0.945029239766	0.984795321637	0.941520467836	0.943859649123	0.977777777778	0.905263157895	0.929824561404	0.964912280702	0.918128654971	0.947368421053	0.888888888889	0.87485380117	0.849122807018	0.747368421053	0.748538011696	0.747368421053	0.653801169591	0.684210526316	0.809356725146	0.72514619883
