	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.46432748538	0.353216374269	0.388304093567	0.430409356725	0.442105263158	0.362573099415	0.516959064327	0.574269005848	0.574269005848	0.722807017544	0.770760233918	0.797660818713	0.626900584795	0.536842105263	0.759064327485	0.780116959064	0.763742690058	0.640935672515	0.623391812865	0.670175438596	0.700584795322	0.753216374269	0.831578947368	0.835087719298	0.712280701754	0.697076023392	0.692397660819	0.716959064327	0.676023391813	0.714619883041	0.920467836257	0.894736842105	0.888888888889	0.922807017544	0.895906432749	0.899415204678	0.923976608187	0.913450292398	0.963742690058	0.954385964912	0.954385964912	0.943859649123	0.961403508772	0.947368421053	0.945029239766	0.957894736842	0.966081871345	0.959064327485	0.984795321637	0.966081871345	0.970760233918	0.960233918129	0.962573099415	0.709941520468	0.6	0.709941520468	0.719298245614	0.618713450292	0.60350877193	0.697076023392	0.650292397661
DB5	0.405847953216	0.0	0.437426900585	0.414035087719	0.46432748538	0.387134502924	0.362573099415	0.419883040936	0.523976608187	0.673684210526	0.654970760234	0.72865497076	0.788304093567	0.817543859649	0.687719298246	0.546198830409	0.770760233918	0.774269005848	0.771929824561	0.646783625731	0.598830409357	0.676023391813	0.701754385965	0.756725146199	0.837426900585	0.832748538012	0.649122807018	0.712280701754	0.688888888889	0.65730994152	0.638596491228	0.653801169591	0.915789473684	0.909941520468	0.900584795322	0.926315789474	0.912280701754	0.907602339181	0.92514619883	0.92514619883	0.960233918129	0.955555555556	0.966081871345	0.94269005848	0.959064327485	0.950877192982	0.945029239766	0.962573099415	0.974269005848	0.971929824561	0.980116959064	0.970760233918	0.971929824561	0.966081871345	0.977777777778	0.67485380117	0.557894736842	0.678362573099	0.692397660819	0.608187134503	0.622222222222	0.66081871345	0.618713450292
DC5	0.46432748538	0.437426900585	0.0	0.458479532164	0.520467836257	0.394152046784	0.456140350877	0.487719298246	0.585964912281	0.687719298246	0.659649122807	0.756725146199	0.816374269006	0.8	0.72865497076	0.616374269006	0.733333333333	0.814035087719	0.766081871345	0.65730994152	0.628070175439	0.651461988304	0.726315789474	0.729824561404	0.87485380117	0.866666666667	0.740350877193	0.712280701754	0.712280701754	0.746198830409	0.694736842105	0.73567251462	0.901754385965	0.886549707602	0.87485380117	0.915789473684	0.879532163743	0.888888888889	0.907602339181	0.906432748538	0.945029239766	0.933333333333	0.938011695906	0.892397660819	0.914619883041	0.923976608187	0.919298245614	0.941520467836	0.954385964912	0.948538011696	0.975438596491	0.957894736842	0.950877192982	0.954385964912	0.960233918129	0.686549707602	0.581286549708	0.684210526316	0.705263157895	0.605847953216	0.618713450292	0.672514619883	0.625730994152
DD5	0.353216374269	0.414035087719	0.458479532164	0.0	0.340350877193	0.424561403509	0.443274853801	0.371929824561	0.518128654971	0.552046783626	0.569590643275	0.74269005848	0.80350877193	0.810526315789	0.625730994152	0.536842105263	0.762573099415	0.801169590643	0.762573099415	0.67485380117	0.624561403509	0.666666666667	0.730994152047	0.747368421053	0.86432748538	0.856140350877	0.740350877193	0.704093567251	0.716959064327	0.743859649123	0.709941520468	0.741520467836	0.902923976608	0.894736842105	0.890058479532	0.921637426901	0.895906432749	0.902923976608	0.919298245614	0.921637426901	0.950877192982	0.948538011696	0.952046783626	0.929824561404	0.947368421053	0.93918128655	0.934502923977	0.954385964912	0.966081871345	0.966081871345	0.978947368421	0.973099415205	0.962573099415	0.967251461988	0.975438596491	0.709941520468	0.597660818713	0.720467836257	0.729824561404	0.629239766082	0.60350877193	0.698245614035	0.654970760234
DE5	0.388304093567	0.46432748538	0.520467836257	0.340350877193	0.0	0.487719298246	0.505263157895	0.408187134503	0.521637426901	0.530994152047	0.575438596491	0.745029239766	0.808187134503	0.821052631579	0.618713450292	0.534502923977	0.777777777778	0.809356725146	0.782456140351	0.680701754386	0.633918128655	0.687719298246	0.730994152047	0.768421052632	0.85730994152	0.850292397661	0.757894736842	0.746198830409	0.748538011696	0.761403508772	0.74269005848	0.760233918129	0.914619883041	0.912280701754	0.907602339181	0.933333333333	0.914619883041	0.921637426901	0.930994152047	0.936842105263	0.959064327485	0.954385964912	0.963742690058	0.946198830409	0.964912280702	0.953216374269	0.945029239766	0.956725146199	0.977777777778	0.970760233918	0.981286549708	0.977777777778	0.966081871345	0.976608187135	0.980116959064	0.761403508772	0.640935672515	0.763742690058	0.780116959064	0.685380116959	0.616374269006	0.73567251462	0.702923976608
DF5	0.430409356725	0.387134502924	0.394152046784	0.424561403509	0.487719298246	0.0	0.411695906433	0.451461988304	0.552046783626	0.65730994152	0.625730994152	0.757894736842	0.817543859649	0.798830409357	0.694736842105	0.584795321637	0.734502923977	0.805847953216	0.768421052632	0.66081871345	0.624561403509	0.645614035088	0.72514619883	0.73918128655	0.873684210526	0.869005847953	0.698245614035	0.709941520468	0.704093567251	0.713450292398	0.666666666667	0.702923976608	0.904093567251	0.892397660819	0.880701754386	0.915789473684	0.883040935673	0.892397660819	0.913450292398	0.906432748538	0.950877192982	0.941520467836	0.93918128655	0.904093567251	0.923976608187	0.92514619883	0.92514619883	0.952046783626	0.959064327485	0.957894736842	0.976608187135	0.966081871345	0.961403508772	0.956725146199	0.967251461988	0.647953216374	0.540350877193	0.649122807018	0.663157894737	0.580116959064	0.584795321637	0.638596491228	0.584795321637
DG5	0.442105263158	0.362573099415	0.456140350877	0.443274853801	0.505263157895	0.411695906433	0.0	0.447953216374	0.547368421053	0.67485380117	0.653801169591	0.730994152047	0.778947368421	0.814035087719	0.693567251462	0.563742690058	0.763742690058	0.784795321637	0.775438596491	0.663157894737	0.624561403509	0.687719298246	0.714619883041	0.770760233918	0.843274853801	0.838596491228	0.651461988304	0.708771929825	0.683040935673	0.670175438596	0.601169590643	0.631578947368	0.919298245614	0.911111111111	0.898245614035	0.934502923977	0.908771929825	0.914619883041	0.927485380117	0.923976608187	0.967251461988	0.957894736842	0.961403508772	0.936842105263	0.957894736842	0.943859649123	0.948538011696	0.964912280702	0.966081871345	0.970760233918	0.982456140351	0.975438596491	0.967251461988	0.967251461988	0.971929824561	0.647953216374	0.533333333333	0.670175438596	0.695906432749	0.616374269006	0.632748538012	0.618713450292	0.585964912281
DH5	0.362573099415	0.419883040936	0.487719298246	0.371929824561	0.408187134503	0.451461988304	0.447953216374	0.0	0.505263157895	0.598830409357	0.568421052632	0.716959064327	0.767251461988	0.788304093567	0.602339181287	0.536842105263	0.757894736842	0.788304093567	0.757894736842	0.649122807018	0.624561403509	0.658479532164	0.701754385965	0.743859649123	0.829239766082	0.822222222222	0.705263157895	0.677192982456	0.677192982456	0.701754385965	0.66081871345	0.699415204678	0.927485380117	0.901754385965	0.887719298246	0.927485380117	0.906432748538	0.898245614035	0.923976608187	0.911111111111	0.950877192982	0.953216374269	0.943859649123	0.941520467836	0.963742690058	0.946198830409	0.929824561404	0.955555555556	0.949707602339	0.949707602339	0.980116959064	0.957894736842	0.961403508772	0.947368421053	0.953216374269	0.697076023392	0.601169590643	0.699415204678	0.708771929825	0.610526315789	0.59298245614	0.700584795322	0.633918128655
DA2	0.516959064327	0.523976608187	0.585964912281	0.518128654971	0.521637426901	0.552046783626	0.547368421053	0.505263157895	0.0	0.6	0.545029239766	0.67485380117	0.743859649123	0.759064327485	0.601169590643	0.418713450292	0.713450292398	0.702923976608	0.734502923977	0.611695906433	0.591812865497	0.685380116959	0.622222222222	0.726315789474	0.759064327485	0.753216374269	0.700584795322	0.705263157895	0.693567251462	0.712280701754	0.698245614035	0.712280701754	0.933333333333	0.906432748538	0.901754385965	0.923976608187	0.899415204678	0.895906432749	0.93567251462	0.901754385965	0.915789473684	0.890058479532	0.914619883041	0.902923976608	0.943859649123	0.885380116959	0.905263157895	0.914619883041	0.908771929825	0.916959064327	0.952046783626	0.919298245614	0.921637426901	0.898245614035	0.898245614035	0.730994152047	0.636257309942	0.702923976608	0.72865497076	0.637426900585	0.577777777778	0.72514619883	0.638596491228
DB2	0.574269005848	0.673684210526	0.687719298246	0.552046783626	0.530994152047	0.65730994152	0.67485380117	0.598830409357	0.6	0.0	0.520467836257	0.636257309942	0.693567251462	0.661988304094	0.490058479532	0.630409356725	0.736842105263	0.833918128655	0.740350877193	0.743859649123	0.798830409357	0.753216374269	0.743859649123	0.723976608187	0.854970760234	0.846783625731	0.899415204678	0.801169590643	0.811695906433	0.914619883041	0.812865497076	0.907602339181	0.906432748538	0.904093567251	0.85730994152	0.938011695906	0.895906432749	0.865497076023	0.936842105263	0.897076023392	0.981286549708	0.960233918129	0.945029239766	0.957894736842	0.980116959064	0.956725146199	0.93567251462	0.976608187135	0.909941520468	0.929824561404	0.956725146199	0.912280701754	0.93567251462	0.873684210526	0.851461988304	0.851461988304	0.762573099415	0.757894736842	0.781286549708	0.680701754386	0.699415204678	0.845614035088	0.72514619883
