	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.46081871345	0.360233918129	0.394152046784	0.440935672515	0.454970760234	0.346198830409	0.52514619883	0.59649122807	0.577777777778	0.722807017544	0.756725146199	0.802339181287	0.632748538012	0.547368421053	0.773099415205	0.761403508772	0.762573099415	0.616374269006	0.614035087719	0.686549707602	0.719298245614	0.775438596491	0.832748538012	0.837426900585	0.694736842105	0.706432748538	0.72865497076	0.698245614035	0.67134502924	0.705263157895	0.919298245614	0.900584795322	0.921637426901	0.921637426901	0.916959064327	0.929824561404	0.916959064327	0.922807017544	0.956725146199	0.953216374269	0.94269005848	0.936842105263	0.952046783626	0.929824561404	0.93567251462	0.956725146199	0.974269005848	0.967251461988	0.977777777778	0.968421052632	0.974269005848	0.963742690058	0.968421052632	0.697076023392	0.589473684211	0.693567251462	0.715789473684	0.629239766082	0.594152046784	0.678362573099	0.618713450292
DB5	0.368421052632	0.0	0.431578947368	0.363742690058	0.428070175439	0.401169590643	0.412865497076	0.40701754386	0.53216374269	0.626900584795	0.611695906433	0.741520467836	0.762573099415	0.824561403509	0.652631578947	0.552046783626	0.775438596491	0.776608187135	0.767251461988	0.626900584795	0.60701754386	0.692397660819	0.73918128655	0.777777777778	0.863157894737	0.86081871345	0.688888888889	0.720467836257	0.73567251462	0.688888888889	0.66432748538	0.699415204678	0.913450292398	0.905263157895	0.916959064327	0.93216374269	0.922807017544	0.927485380117	0.913450292398	0.92865497076	0.959064327485	0.959064327485	0.959064327485	0.92514619883	0.947368421053	0.941520467836	0.952046783626	0.964912280702	0.976608187135	0.969590643275	0.974269005848	0.975438596491	0.974269005848	0.967251461988	0.974269005848	0.698245614035	0.588304093567	0.695906432749	0.712280701754	0.642105263158	0.616374269006	0.681871345029	0.630409356725
DC5	0.46081871345	0.431578947368	0.0	0.432748538012	0.502923976608	0.394152046784	0.45730994152	0.472514619883	0.575438596491	0.66432748538	0.642105263158	0.753216374269	0.775438596491	0.795321637427	0.697076023392	0.615204678363	0.740350877193	0.816374269006	0.759064327485	0.628070175439	0.631578947368	0.653801169591	0.759064327485	0.73216374269	0.883040935673	0.883040935673	0.753216374269	0.720467836257	0.72865497076	0.755555555556	0.697076023392	0.764912280702	0.898245614035	0.888888888889	0.895906432749	0.913450292398	0.895906432749	0.912280701754	0.904093567251	0.907602339181	0.949707602339	0.93216374269	0.93216374269	0.887719298246	0.906432748538	0.901754385965	0.914619883041	0.943859649123	0.962573099415	0.957894736842	0.962573099415	0.957894736842	0.955555555556	0.953216374269	0.961403508772	0.686549707602	0.59298245614	0.684210526316	0.704093567251	0.625730994152	0.624561403509	0.665497076023	0.621052631579
DD5	0.360233918129	0.363742690058	0.432748538012	0.0	0.352046783626	0.424561403509	0.458479532164	0.374269005848	0.546198830409	0.543859649123	0.576608187135	0.746198830409	0.773099415205	0.810526315789	0.638596491228	0.563742690058	0.778947368421	0.794152046784	0.777777777778	0.640935672515	0.645614035088	0.694736842105	0.759064327485	0.784795321637	0.870175438596	0.87134502924	0.734502923977	0.716959064327	0.72865497076	0.736842105263	0.698245614035	0.747368421053	0.908771929825	0.895906432749	0.913450292398	0.92514619883	0.909941520468	0.923976608187	0.909941520468	0.922807017544	0.955555555556	0.952046783626	0.946198830409	0.93918128655	0.956725146199	0.93567251462	0.93918128655	0.959064327485	0.971929824561	0.962573099415	0.969590643275	0.966081871345	0.967251461988	0.964912280702	0.968421052632	0.712280701754	0.60701754386	0.709941520468	0.72514619883	0.633918128655	0.610526315789	0.686549707602	0.637426900585
DE5	0.394152046784	0.428070175439	0.502923976608	0.352046783626	0.0	0.477192982456	0.508771929825	0.390643274854	0.541520467836	0.519298245614	0.575438596491	0.750877192982	0.770760233918	0.814035087719	0.637426900585	0.561403508772	0.782456140351	0.80350877193	0.782456140351	0.65730994152	0.652631578947	0.709941520468	0.766081871345	0.795321637427	0.878362573099	0.879532163743	0.766081871345	0.741520467836	0.748538011696	0.771929824561	0.734502923977	0.778947368421	0.923976608187	0.908771929825	0.921637426901	0.940350877193	0.93216374269	0.930994152047	0.927485380117	0.92865497076	0.963742690058	0.956725146199	0.956725146199	0.946198830409	0.964912280702	0.948538011696	0.943859649123	0.968421052632	0.967251461988	0.971929824561	0.974269005848	0.964912280702	0.969590643275	0.964912280702	0.969590643275	0.749707602339	0.644444444444	0.747368421053	0.766081871345	0.67485380117	0.610526315789	0.733333333333	0.677192982456
DF5	0.440935672515	0.401169590643	0.394152046784	0.424561403509	0.477192982456	0.0	0.414035087719	0.453801169591	0.545029239766	0.640935672515	0.618713450292	0.754385964912	0.774269005848	0.791812865497	0.680701754386	0.589473684211	0.754385964912	0.814035087719	0.764912280702	0.632748538012	0.649122807018	0.66783625731	0.766081871345	0.761403508772	0.883040935673	0.883040935673	0.698245614035	0.720467836257	0.72865497076	0.718128654971	0.656140350877	0.715789473684	0.891228070175	0.888888888889	0.898245614035	0.908771929825	0.894736842105	0.908771929825	0.905263157895	0.913450292398	0.957894736842	0.94269005848	0.934502923977	0.909941520468	0.921637426901	0.913450292398	0.923976608187	0.949707602339	0.959064327485	0.950877192982	0.960233918129	0.957894736842	0.959064327485	0.953216374269	0.952046783626	0.639766081871	0.555555555556	0.656140350877	0.663157894737	0.614035087719	0.605847953216	0.629239766082	0.563742690058
DG5	0.454970760234	0.412865497076	0.45730994152	0.458479532164	0.508771929825	0.414035087719	0.0	0.477192982456	0.562573099415	0.678362573099	0.66432748538	0.73918128655	0.756725146199	0.804678362573	0.692397660819	0.594152046784	0.771929824561	0.79298245614	0.761403508772	0.633918128655	0.635087719298	0.688888888889	0.741520467836	0.778947368421	0.863157894737	0.861988304094	0.66783625731	0.704093567251	0.727485380117	0.688888888889	0.584795321637	0.678362573099	0.904093567251	0.900584795322	0.908771929825	0.92514619883	0.913450292398	0.921637426901	0.919298245614	0.914619883041	0.969590643275	0.956725146199	0.948538011696	0.938011695906	0.957894736842	0.933333333333	0.94269005848	0.963742690058	0.968421052632	0.967251461988	0.970760233918	0.959064327485	0.966081871345	0.962573099415	0.966081871345	0.611695906433	0.573099415205	0.683040935673	0.691228070175	0.637426900585	0.654970760234	0.595321637427	0.583625730994
DH5	0.346198830409	0.40701754386	0.472514619883	0.374269005848	0.390643274854	0.453801169591	0.477192982456	0.0	0.507602339181	0.569590643275	0.561403508772	0.692397660819	0.729824561404	0.789473684211	0.614035087719	0.529824561404	0.764912280702	0.747368421053	0.756725146199	0.612865497076	0.616374269006	0.669005847953	0.701754385965	0.770760233918	0.812865497076	0.805847953216	0.708771929825	0.699415204678	0.723976608187	0.715789473684	0.695906432749	0.72514619883	0.913450292398	0.895906432749	0.905263157895	0.92514619883	0.914619883041	0.914619883041	0.918128654971	0.905263157895	0.964912280702	0.954385964912	0.94269005848	0.940350877193	0.957894736842	0.92865497076	0.93216374269	0.963742690058	0.956725146199	0.962573099415	0.966081871345	0.954385964912	0.963742690058	0.950877192982	0.953216374269	0.719298245614	0.625730994152	0.711111111111	0.727485380117	0.640935672515	0.59298245614	0.707602339181	0.638596491228
DA2	0.52514619883	0.53216374269	0.575438596491	0.546198830409	0.541520467836	0.545029239766	0.562573099415	0.507602339181	0.0	0.612865497076	0.559064327485	0.691228070175	0.707602339181	0.736842105263	0.611695906433	0.411695906433	0.727485380117	0.720467836257	0.73216374269	0.595321637427	0.587134502924	0.695906432749	0.639766081871	0.741520467836	0.790643274854	0.785964912281	0.72514619883	0.695906432749	0.711111111111	0.741520467836	0.695906432749	0.745029239766	0.911111111111	0.906432748538	0.909941520468	0.907602339181	0.899415204678	0.898245614035	0.934502923977	0.906432748538	0.905263157895	0.891228070175	0.901754385965	0.893567251462	0.93567251462	0.852631578947	0.893567251462	0.897076023392	0.918128654971	0.918128654971	0.941520467836	0.914619883041	0.926315789474	0.906432748538	0.914619883041	0.738011695906	0.643274853801	0.704093567251	0.721637426901	0.646783625731	0.569590643275	0.709941520468	0.639766081871
DB2	0.59649122807	0.626900584795	0.66432748538	0.543859649123	0.519298245614	0.640935672515	0.678362573099	0.569590643275	0.612865497076	0.0	0.523976608187	0.661988304094	0.672514619883	0.676023391813	0.485380116959	0.619883040936	0.752046783626	0.836257309942	0.747368421053	0.729824561404	0.767251461988	0.770760233918	0.776608187135	0.73918128655	0.836257309942	0.849122807018	0.876023391813	0.778947368421	0.802339181287	0.895906432749	0.79649122807	0.902923976608	0.907602339181	0.900584795322	0.890058479532	0.93918128655	0.912280701754	0.870175438596	0.92865497076	0.894736842105	0.987134502924	0.966081871345	0.956725146199	0.959064327485	0.978947368421	0.945029239766	0.92865497076	0.983625730994	0.904093567251	0.93216374269	0.950877192982	0.911111111111	0.940350877193	0.878362573099	0.856140350877	0.836257309942	0.746198830409	0.748538011696	0.763742690058	0.677192982456	0.684210526316	0.826900584795	0.702923976608
