	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.486549707602	0.387134502924	0.417543859649	0.450292397661	0.417543859649	0.377777777778	0.557894736842	0.612865497076	0.609356725146	0.756725146199	0.785964912281	0.821052631579	0.643274853801	0.550877192982	0.762573099415	0.790643274854	0.782456140351	0.622222222222	0.624561403509	0.681871345029	0.740350877193	0.768421052632	0.847953216374	0.86432748538	0.697076023392	0.746198830409	0.712280701754	0.700584795322	0.659649122807	0.701754385965	0.919298245614	0.899415204678	0.902923976608	0.919298245614	0.906432748538	0.899415204678	0.921637426901	0.93567251462	0.954385964912	0.961403508772	0.954385964912	0.938011695906	0.955555555556	0.94269005848	0.947368421053	0.950877192982	0.974269005848	0.970760233918	0.975438596491	0.967251461988	0.974269005848	0.971929824561	0.981286549708	0.681871345029	0.571929824561	0.692397660819	0.66783625731	0.601169590643	0.637426900585	0.672514619883	0.609356725146
DB5	0.398830409357	0.0	0.440935672515	0.375438596491	0.430409356725	0.432748538012	0.390643274854	0.410526315789	0.52514619883	0.629239766082	0.629239766082	0.711111111111	0.767251461988	0.812865497076	0.663157894737	0.530994152047	0.766081871345	0.776608187135	0.794152046784	0.618713450292	0.611695906433	0.692397660819	0.72865497076	0.783625730994	0.823391812865	0.835087719298	0.67485380117	0.734502923977	0.702923976608	0.684210526316	0.653801169591	0.672514619883	0.904093567251	0.883040935673	0.897076023392	0.918128654971	0.911111111111	0.909941520468	0.907602339181	0.927485380117	0.955555555556	0.954385964912	0.948538011696	0.930994152047	0.956725146199	0.943859649123	0.943859649123	0.949707602339	0.977777777778	0.970760233918	0.963742690058	0.962573099415	0.966081871345	0.973099415205	0.976608187135	0.693567251462	0.59298245614	0.698245614035	0.691228070175	0.598830409357	0.636257309942	0.687719298246	0.622222222222
DC5	0.486549707602	0.440935672515	0.0	0.466666666667	0.523976608187	0.397660818713	0.450292397661	0.47485380117	0.589473684211	0.694736842105	0.670175438596	0.747368421053	0.80350877193	0.784795321637	0.720467836257	0.628070175439	0.715789473684	0.804678362573	0.740350877193	0.614035087719	0.6	0.644444444444	0.748538011696	0.705263157895	0.86432748538	0.878362573099	0.73918128655	0.733333333333	0.715789473684	0.747368421053	0.687719298246	0.740350877193	0.897076023392	0.872514619883	0.886549707602	0.908771929825	0.890058479532	0.891228070175	0.911111111111	0.911111111111	0.945029239766	0.94269005848	0.930994152047	0.888888888889	0.909941520468	0.911111111111	0.920467836257	0.93567251462	0.955555555556	0.957894736842	0.963742690058	0.947368421053	0.950877192982	0.954385964912	0.961403508772	0.672514619883	0.587134502924	0.677192982456	0.65730994152	0.584795321637	0.654970760234	0.661988304094	0.583625730994
DD5	0.387134502924	0.375438596491	0.466666666667	0.0	0.32865497076	0.447953216374	0.425730994152	0.369590643275	0.52514619883	0.54269005848	0.585964912281	0.72865497076	0.790643274854	0.805847953216	0.624561403509	0.509941520468	0.757894736842	0.801169590643	0.776608187135	0.632748538012	0.625730994152	0.677192982456	0.750877192982	0.771929824561	0.846783625731	0.863157894737	0.718128654971	0.740350877193	0.708771929825	0.72514619883	0.690058479532	0.719298245614	0.908771929825	0.892397660819	0.895906432749	0.92865497076	0.918128654971	0.901754385965	0.914619883041	0.922807017544	0.960233918129	0.961403508772	0.949707602339	0.936842105263	0.963742690058	0.945029239766	0.949707602339	0.955555555556	0.969590643275	0.974269005848	0.970760233918	0.970760233918	0.970760233918	0.968421052632	0.973099415205	0.715789473684	0.601169590643	0.713450292398	0.701754385965	0.598830409357	0.625730994152	0.701754385965	0.635087719298
DE5	0.417543859649	0.430409356725	0.523976608187	0.32865497076	0.0	0.487719298246	0.477192982456	0.39649122807	0.519298245614	0.547368421053	0.59298245614	0.741520467836	0.790643274854	0.812865497076	0.625730994152	0.522807017544	0.762573099415	0.79298245614	0.783625730994	0.628070175439	0.616374269006	0.694736842105	0.741520467836	0.784795321637	0.850292397661	0.865497076023	0.753216374269	0.747368421053	0.738011695906	0.753216374269	0.72865497076	0.753216374269	0.923976608187	0.900584795322	0.914619883041	0.93918128655	0.923976608187	0.919298245614	0.923976608187	0.936842105263	0.966081871345	0.971929824561	0.959064327485	0.946198830409	0.964912280702	0.954385964912	0.956725146199	0.964912280702	0.969590643275	0.975438596491	0.977777777778	0.976608187135	0.977777777778	0.969590643275	0.975438596491	0.755555555556	0.643274853801	0.752046783626	0.741520467836	0.636257309942	0.638596491228	0.746198830409	0.673684210526
DF5	0.450292397661	0.432748538012	0.397660818713	0.447953216374	0.487719298246	0.0	0.383625730994	0.461988304094	0.575438596491	0.678362573099	0.650292397661	0.753216374269	0.805847953216	0.79298245614	0.709941520468	0.614035087719	0.722807017544	0.80701754386	0.757894736842	0.617543859649	0.612865497076	0.654970760234	0.753216374269	0.733333333333	0.87134502924	0.879532163743	0.699415204678	0.73567251462	0.719298245614	0.702923976608	0.632748538012	0.683040935673	0.899415204678	0.887719298246	0.893567251462	0.912280701754	0.894736842105	0.900584795322	0.909941520468	0.922807017544	0.946198830409	0.94269005848	0.92865497076	0.907602339181	0.92865497076	0.922807017544	0.918128654971	0.936842105263	0.961403508772	0.966081871345	0.969590643275	0.960233918129	0.957894736842	0.956725146199	0.962573099415	0.630409356725	0.523976608187	0.678362573099	0.611695906433	0.582456140351	0.639766081871	0.615204678363	0.548538011696
DG5	0.417543859649	0.390643274854	0.450292397661	0.425730994152	0.477192982456	0.383625730994	0.0	0.456140350877	0.556725146199	0.65730994152	0.66081871345	0.740350877193	0.789473684211	0.804678362573	0.684210526316	0.575438596491	0.756725146199	0.809356725146	0.768421052632	0.614035087719	0.621052631579	0.67134502924	0.755555555556	0.762573099415	0.852631578947	0.86081871345	0.66432748538	0.727485380117	0.702923976608	0.67134502924	0.594152046784	0.653801169591	0.901754385965	0.885380116959	0.899415204678	0.911111111111	0.900584795322	0.901754385965	0.909941520468	0.92514619883	0.956725146199	0.955555555556	0.94269005848	0.920467836257	0.946198830409	0.93918128655	0.941520467836	0.950877192982	0.974269005848	0.970760233918	0.973099415205	0.955555555556	0.960233918129	0.967251461988	0.968421052632	0.621052631579	0.521637426901	0.692397660819	0.635087719298	0.601169590643	0.650292397661	0.611695906433	0.577777777778
DH5	0.377777777778	0.410526315789	0.47485380117	0.369590643275	0.39649122807	0.461988304094	0.456140350877	0.0	0.527485380117	0.571929824561	0.571929824561	0.718128654971	0.761403508772	0.785964912281	0.6	0.536842105263	0.72514619883	0.789473684211	0.755555555556	0.619883040936	0.616374269006	0.663157894737	0.734502923977	0.743859649123	0.821052631579	0.839766081871	0.719298245614	0.714619883041	0.693567251462	0.730994152047	0.673684210526	0.721637426901	0.919298245614	0.890058479532	0.887719298246	0.93216374269	0.914619883041	0.891228070175	0.922807017544	0.920467836257	0.959064327485	0.964912280702	0.949707602339	0.943859649123	0.959064327485	0.936842105263	0.934502923977	0.959064327485	0.946198830409	0.950877192982	0.966081871345	0.953216374269	0.973099415205	0.93918128655	0.950877192982	0.705263157895	0.605847953216	0.686549707602	0.672514619883	0.573099415205	0.625730994152	0.706432748538	0.608187134503
DA2	0.557894736842	0.52514619883	0.589473684211	0.52514619883	0.519298245614	0.575438596491	0.556725146199	0.527485380117	0.0	0.583625730994	0.552046783626	0.652631578947	0.701754385965	0.720467836257	0.590643274854	0.435087719298	0.694736842105	0.720467836257	0.730994152047	0.602339181287	0.619883040936	0.670175438596	0.653801169591	0.702923976608	0.747368421053	0.787134502924	0.73216374269	0.704093567251	0.693567251462	0.752046783626	0.661988304094	0.745029239766	0.915789473684	0.890058479532	0.897076023392	0.897076023392	0.894736842105	0.872514619883	0.933333333333	0.911111111111	0.916959064327	0.912280701754	0.893567251462	0.895906432749	0.934502923977	0.87134502924	0.887719298246	0.906432748538	0.900584795322	0.916959064327	0.927485380117	0.905263157895	0.92514619883	0.886549707602	0.893567251462	0.745029239766	0.65730994152	0.707602339181	0.691228070175	0.604678362573	0.583625730994	0.730994152047	0.631578947368
DB2	0.612865497076	0.629239766082	0.694736842105	0.54269005848	0.547368421053	0.678362573099	0.65730994152	0.571929824561	0.583625730994	0.0	0.522807017544	0.631578947368	0.679532163743	0.66081871345	0.458479532164	0.59649122807	0.754385964912	0.847953216374	0.72865497076	0.722807017544	0.764912280702	0.750877192982	0.775438596491	0.733333333333	0.828070175439	0.85730994152	0.883040935673	0.787134502924	0.80701754386	0.895906432749	0.79649122807	0.893567251462	0.915789473684	0.888888888889	0.884210526316	0.938011695906	0.922807017544	0.87134502924	0.927485380117	0.901754385965	0.988304093567	0.974269005848	0.954385964912	0.960233918129	0.978947368421	0.945029239766	0.93918128655	0.977777777778	0.909941520468	0.92865497076	0.950877192982	0.920467836257	0.956725146199	0.886549707602	0.856140350877	0.851461988304	0.764912280702	0.745029239766	0.733333333333	0.640935672515	0.685380116959	0.843274853801	0.719298245614
