	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.439766081871	0.415204678363	0.422222222222	0.409356725146	0.414035087719	0.387134502924	0.527485380117	0.635087719298	0.587134502924	0.72514619883	0.757894736842	0.789473684211	0.636257309942	0.550877192982	0.755555555556	0.753216374269	0.766081871345	0.632748538012	0.638596491228	0.670175438596	0.719298245614	0.733333333333	0.831578947368	0.824561403509	0.678362573099	0.700584795322	0.709941520468	0.688888888889	0.645614035088	0.687719298246	0.92865497076	0.893567251462	0.900584795322	0.926315789474	0.911111111111	0.934502923977	0.921637426901	0.922807017544	0.950877192982	0.945029239766	0.949707602339	0.922807017544	0.94269005848	0.929824561404	0.933333333333	0.948538011696	0.970760233918	0.963742690058	0.976608187135	0.970760233918	0.974269005848	0.966081871345	0.968421052632	0.67485380117	0.566081871345	0.685380116959	0.67485380117	0.578947368421	0.6	0.66081871345	0.611695906433
DB5	0.391812865497	0.0	0.423391812865	0.409356725146	0.452631578947	0.378947368421	0.369590643275	0.440935672515	0.519298245614	0.680701754386	0.650292397661	0.722807017544	0.766081871345	0.795321637427	0.690058479532	0.54269005848	0.763742690058	0.748538011696	0.777777777778	0.637426900585	0.623391812865	0.679532163743	0.704093567251	0.743859649123	0.825730994152	0.819883040936	0.659649122807	0.694736842105	0.719298245614	0.654970760234	0.645614035088	0.656140350877	0.923976608187	0.890058479532	0.898245614035	0.921637426901	0.912280701754	0.930994152047	0.909941520468	0.916959064327	0.957894736842	0.955555555556	0.959064327485	0.922807017544	0.953216374269	0.943859649123	0.948538011696	0.961403508772	0.969590643275	0.964912280702	0.974269005848	0.973099415205	0.977777777778	0.964912280702	0.971929824561	0.679532163743	0.564912280702	0.680701754386	0.679532163743	0.587134502924	0.635087719298	0.66783625731	0.615204678363
DC5	0.439766081871	0.423391812865	0.0	0.481871345029	0.509941520468	0.389473684211	0.424561403509	0.477192982456	0.585964912281	0.690058479532	0.652631578947	0.757894736842	0.788304093567	0.774269005848	0.719298245614	0.609356725146	0.72514619883	0.804678362573	0.747368421053	0.631578947368	0.621052631579	0.636257309942	0.752046783626	0.694736842105	0.870175438596	0.869005847953	0.733333333333	0.700584795322	0.712280701754	0.741520467836	0.67485380117	0.745029239766	0.901754385965	0.890058479532	0.890058479532	0.908771929825	0.895906432749	0.915789473684	0.906432748538	0.907602339181	0.943859649123	0.933333333333	0.941520467836	0.884210526316	0.906432748538	0.905263157895	0.920467836257	0.94269005848	0.959064327485	0.953216374269	0.971929824561	0.948538011696	0.960233918129	0.952046783626	0.960233918129	0.670175438596	0.570760233918	0.680701754386	0.66432748538	0.576608187135	0.637426900585	0.659649122807	0.616374269006
DD5	0.415204678363	0.409356725146	0.481871345029	0.0	0.345029239766	0.428070175439	0.445614035088	0.369590643275	0.53216374269	0.536842105263	0.567251461988	0.745029239766	0.783625730994	0.798830409357	0.621052631579	0.549707602339	0.776608187135	0.79298245614	0.794152046784	0.656140350877	0.644444444444	0.691228070175	0.752046783626	0.757894736842	0.861988304094	0.853801169591	0.734502923977	0.719298245614	0.719298245614	0.743859649123	0.705263157895	0.741520467836	0.926315789474	0.891228070175	0.904093567251	0.926315789474	0.914619883041	0.938011695906	0.908771929825	0.914619883041	0.963742690058	0.952046783626	0.956725146199	0.936842105263	0.964912280702	0.954385964912	0.945029239766	0.956725146199	0.973099415205	0.968421052632	0.974269005848	0.967251461988	0.971929824561	0.973099415205	0.976608187135	0.723976608187	0.619883040936	0.736842105263	0.721637426901	0.622222222222	0.614035087719	0.711111111111	0.672514619883
DE5	0.422222222222	0.452631578947	0.509941520468	0.345029239766	0.0	0.46432748538	0.476023391813	0.360233918129	0.52514619883	0.566081871345	0.563742690058	0.73216374269	0.771929824561	0.79298245614	0.617543859649	0.541520467836	0.773099415205	0.788304093567	0.790643274854	0.645614035088	0.638596491228	0.698245614035	0.743859649123	0.756725146199	0.847953216374	0.840935672515	0.747368421053	0.727485380117	0.738011695906	0.749707602339	0.719298245614	0.750877192982	0.93216374269	0.897076023392	0.909941520468	0.936842105263	0.922807017544	0.94269005848	0.929824561404	0.92514619883	0.964912280702	0.954385964912	0.957894736842	0.941520467836	0.966081871345	0.950877192982	0.948538011696	0.964912280702	0.973099415205	0.974269005848	0.975438596491	0.971929824561	0.973099415205	0.970760233918	0.974269005848	0.745029239766	0.637426900585	0.756725146199	0.741520467836	0.642105263158	0.621052631579	0.727485380117	0.685380116959
DF5	0.409356725146	0.378947368421	0.389473684211	0.428070175439	0.46432748538	0.0	0.391812865497	0.458479532164	0.554385964912	0.66081871345	0.630409356725	0.752046783626	0.787134502924	0.780116959064	0.681871345029	0.587134502924	0.726315789474	0.794152046784	0.750877192982	0.619883040936	0.622222222222	0.649122807018	0.741520467836	0.723976608187	0.866666666667	0.863157894737	0.721637426901	0.700584795322	0.709941520468	0.709941520468	0.652631578947	0.714619883041	0.908771929825	0.887719298246	0.886549707602	0.913450292398	0.890058479532	0.916959064327	0.902923976608	0.906432748538	0.949707602339	0.936842105263	0.945029239766	0.906432748538	0.930994152047	0.911111111111	0.92514619883	0.94269005848	0.968421052632	0.961403508772	0.971929824561	0.964912280702	0.963742690058	0.957894736842	0.963742690058	0.661988304094	0.553216374269	0.669005847953	0.670175438596	0.573099415205	0.621052631579	0.639766081871	0.598830409357
DG5	0.414035087719	0.369590643275	0.424561403509	0.445614035088	0.476023391813	0.391812865497	0.0	0.458479532164	0.549707602339	0.685380116959	0.65730994152	0.73567251462	0.763742690058	0.787134502924	0.692397660819	0.581286549708	0.749707602339	0.791812865497	0.760233918129	0.637426900585	0.643274853801	0.67134502924	0.73918128655	0.73567251462	0.847953216374	0.846783625731	0.688888888889	0.690058479532	0.712280701754	0.678362573099	0.580116959064	0.665497076023	0.920467836257	0.898245614035	0.893567251462	0.920467836257	0.900584795322	0.93216374269	0.920467836257	0.916959064327	0.962573099415	0.955555555556	0.954385964912	0.92514619883	0.950877192982	0.930994152047	0.94269005848	0.964912280702	0.967251461988	0.967251461988	0.975438596491	0.966081871345	0.967251461988	0.966081871345	0.964912280702	0.619883040936	0.53567251462	0.670175438596	0.676023391813	0.591812865497	0.649122807018	0.602339181287	0.584795321637
DH5	0.387134502924	0.440935672515	0.477192982456	0.369590643275	0.360233918129	0.458479532164	0.458479532164	0.0	0.523976608187	0.571929824561	0.557894736842	0.707602339181	0.740350877193	0.761403508772	0.60350877193	0.545029239766	0.736842105263	0.761403508772	0.755555555556	0.631578947368	0.635087719298	0.66081871345	0.719298245614	0.716959064327	0.833918128655	0.824561403509	0.730994152047	0.713450292398	0.711111111111	0.743859649123	0.685380116959	0.746198830409	0.926315789474	0.899415204678	0.893567251462	0.927485380117	0.913450292398	0.923976608187	0.923976608187	0.908771929825	0.960233918129	0.957894736842	0.950877192982	0.945029239766	0.968421052632	0.943859649123	0.934502923977	0.959064327485	0.960233918129	0.961403508772	0.975438596491	0.960233918129	0.973099415205	0.948538011696	0.946198830409	0.721637426901	0.628070175439	0.721637426901	0.704093567251	0.605847953216	0.605847953216	0.719298245614	0.656140350877
DA2	0.527485380117	0.519298245614	0.585964912281	0.53216374269	0.52514619883	0.554385964912	0.549707602339	0.523976608187	0.0	0.587134502924	0.541520467836	0.658479532164	0.691228070175	0.702923976608	0.588304093567	0.408187134503	0.707602339181	0.73216374269	0.72514619883	0.611695906433	0.628070175439	0.658479532164	0.637426900585	0.700584795322	0.747368421053	0.741520467836	0.712280701754	0.687719298246	0.705263157895	0.73567251462	0.683040935673	0.73918128655	0.912280701754	0.906432748538	0.886549707602	0.904093567251	0.893567251462	0.897076023392	0.936842105263	0.905263157895	0.916959064327	0.897076023392	0.906432748538	0.895906432749	0.949707602339	0.877192982456	0.887719298246	0.916959064327	0.914619883041	0.92514619883	0.953216374269	0.920467836257	0.93918128655	0.897076023392	0.899415204678	0.73567251462	0.654970760234	0.713450292398	0.702923976608	0.611695906433	0.566081871345	0.727485380117	0.640935672515
DB2	0.635087719298	0.680701754386	0.690058479532	0.536842105263	0.566081871345	0.66081871345	0.685380116959	0.571929824561	0.587134502924	0.0	0.520467836257	0.647953216374	0.67134502924	0.65730994152	0.45730994152	0.639766081871	0.752046783626	0.847953216374	0.754385964912	0.73216374269	0.782456140351	0.755555555556	0.776608187135	0.729824561404	0.850292397661	0.846783625731	0.898245614035	0.795321637427	0.80350877193	0.915789473684	0.809356725146	0.923976608187	0.929824561404	0.911111111111	0.886549707602	0.93918128655	0.916959064327	0.898245614035	0.934502923977	0.916959064327	0.988304093567	0.963742690058	0.955555555556	0.954385964912	0.984795321637	0.950877192982	0.934502923977	0.983625730994	0.906432748538	0.940350877193	0.960233918129	0.916959064327	0.949707602339	0.891228070175	0.86081871345	0.85730994152	0.774269005848	0.764912280702	0.756725146199	0.661988304094	0.707602339181	0.854970760234	0.73918128655
