	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.454970760234	0.395321637427	0.40701754386	0.442105263158	0.423391812865	0.385964912281	0.521637426901	0.611695906433	0.581286549708	0.716959064327	0.760233918129	0.774269005848	0.623391812865	0.509941520468	0.764912280702	0.760233918129	0.770760233918	0.604678362573	0.604678362573	0.654970760234	0.681871345029	0.771929824561	0.829239766082	0.825730994152	0.684210526316	0.720467836257	0.716959064327	0.701754385965	0.638596491228	0.690058479532	0.912280701754	0.891228070175	0.907602339181	0.912280701754	0.891228070175	0.921637426901	0.914619883041	0.916959064327	0.947368421053	0.940350877193	0.938011695906	0.914619883041	0.945029239766	0.923976608187	0.922807017544	0.93567251462	0.969590643275	0.963742690058	0.977777777778	0.959064327485	0.961403508772	0.962573099415	0.969590643275	0.649122807018	0.523976608187	0.66432748538	0.66432748538	0.602339181287	0.59298245614	0.653801169591	0.582456140351
DB5	0.401169590643	0.0	0.445614035088	0.436257309942	0.472514619883	0.404678362573	0.389473684211	0.466666666667	0.548538011696	0.677192982456	0.670175438596	0.716959064327	0.777777777778	0.798830409357	0.695906432749	0.560233918129	0.788304093567	0.775438596491	0.789473684211	0.630409356725	0.591812865497	0.67134502924	0.698245614035	0.791812865497	0.836257309942	0.830409356725	0.659649122807	0.736842105263	0.734502923977	0.683040935673	0.638596491228	0.656140350877	0.911111111111	0.895906432749	0.926315789474	0.93216374269	0.907602339181	0.93918128655	0.908771929825	0.926315789474	0.962573099415	0.962573099415	0.960233918129	0.93567251462	0.954385964912	0.948538011696	0.956725146199	0.962573099415	0.981286549708	0.975438596491	0.982456140351	0.974269005848	0.973099415205	0.971929824561	0.978947368421	0.677192982456	0.553216374269	0.687719298246	0.678362573099	0.632748538012	0.643274853801	0.676023391813	0.612865497076
DC5	0.454970760234	0.445614035088	0.0	0.486549707602	0.520467836257	0.391812865497	0.453801169591	0.505263157895	0.60350877193	0.716959064327	0.66081871345	0.748538011696	0.804678362573	0.775438596491	0.72514619883	0.630409356725	0.736842105263	0.809356725146	0.769590643275	0.631578947368	0.604678362573	0.645614035088	0.73216374269	0.745029239766	0.880701754386	0.869005847953	0.738011695906	0.726315789474	0.734502923977	0.750877192982	0.686549707602	0.747368421053	0.894736842105	0.881871345029	0.908771929825	0.921637426901	0.884210526316	0.918128654971	0.905263157895	0.913450292398	0.950877192982	0.933333333333	0.929824561404	0.87134502924	0.906432748538	0.912280701754	0.919298245614	0.938011695906	0.961403508772	0.956725146199	0.973099415205	0.954385964912	0.952046783626	0.955555555556	0.963742690058	0.66432748538	0.570760233918	0.672514619883	0.666666666667	0.60350877193	0.639766081871	0.66081871345	0.60350877193
DD5	0.395321637427	0.436257309942	0.486549707602	0.0	0.327485380117	0.465497076023	0.477192982456	0.394152046784	0.515789473684	0.567251461988	0.584795321637	0.721637426901	0.783625730994	0.783625730994	0.629239766082	0.506432748538	0.771929824561	0.789473684211	0.783625730994	0.631578947368	0.610526315789	0.665497076023	0.709941520468	0.780116959064	0.851461988304	0.844444444444	0.73567251462	0.72865497076	0.713450292398	0.743859649123	0.700584795322	0.743859649123	0.901754385965	0.900584795322	0.922807017544	0.929824561404	0.900584795322	0.934502923977	0.902923976608	0.923976608187	0.967251461988	0.957894736842	0.946198830409	0.930994152047	0.961403508772	0.946198830409	0.946198830409	0.950877192982	0.977777777778	0.966081871345	0.975438596491	0.970760233918	0.961403508772	0.969590643275	0.978947368421	0.740350877193	0.597660818713	0.73567251462	0.729824561404	0.637426900585	0.626900584795	0.721637426901	0.666666666667
DE5	0.40701754386	0.472514619883	0.520467836257	0.327485380117	0.0	0.497076023392	0.491228070175	0.377777777778	0.522807017544	0.547368421053	0.577777777778	0.726315789474	0.777777777778	0.778947368421	0.617543859649	0.512280701754	0.777777777778	0.797660818713	0.788304093567	0.638596491228	0.626900584795	0.669005847953	0.713450292398	0.781286549708	0.854970760234	0.847953216374	0.747368421053	0.730994152047	0.72514619883	0.760233918129	0.722807017544	0.756725146199	0.914619883041	0.905263157895	0.922807017544	0.93216374269	0.906432748538	0.934502923977	0.911111111111	0.926315789474	0.960233918129	0.956725146199	0.946198830409	0.929824561404	0.961403508772	0.941520467836	0.945029239766	0.952046783626	0.970760233918	0.961403508772	0.975438596491	0.964912280702	0.962573099415	0.962573099415	0.967251461988	0.73918128655	0.611695906433	0.74269005848	0.729824561404	0.646783625731	0.623391812865	0.730994152047	0.669005847953
DF5	0.442105263158	0.404678362573	0.391812865497	0.465497076023	0.497076023392	0.0	0.402339181287	0.483040935673	0.570760233918	0.684210526316	0.643274853801	0.73567251462	0.791812865497	0.775438596491	0.699415204678	0.601169590643	0.74269005848	0.791812865497	0.761403508772	0.626900584795	0.609356725146	0.645614035088	0.721637426901	0.756725146199	0.869005847953	0.859649122807	0.709941520468	0.720467836257	0.734502923977	0.740350877193	0.651461988304	0.700584795322	0.897076023392	0.888888888889	0.911111111111	0.919298245614	0.883040935673	0.921637426901	0.906432748538	0.920467836257	0.947368421053	0.93216374269	0.927485380117	0.897076023392	0.933333333333	0.915789473684	0.913450292398	0.936842105263	0.967251461988	0.955555555556	0.974269005848	0.966081871345	0.961403508772	0.954385964912	0.960233918129	0.636257309942	0.54269005848	0.646783625731	0.639766081871	0.60350877193	0.624561403509	0.633918128655	0.566081871345
DG5	0.423391812865	0.389473684211	0.453801169591	0.477192982456	0.491228070175	0.402339181287	0.0	0.480701754386	0.587134502924	0.686549707602	0.680701754386	0.736842105263	0.778947368421	0.787134502924	0.701754385965	0.608187134503	0.770760233918	0.790643274854	0.774269005848	0.619883040936	0.605847953216	0.654970760234	0.714619883041	0.763742690058	0.865497076023	0.859649122807	0.688888888889	0.729824561404	0.719298245614	0.716959064327	0.624561403509	0.678362573099	0.907602339181	0.899415204678	0.92865497076	0.941520467836	0.914619883041	0.938011695906	0.914619883041	0.927485380117	0.957894736842	0.949707602339	0.953216374269	0.913450292398	0.94269005848	0.936842105263	0.947368421053	0.953216374269	0.975438596491	0.967251461988	0.981286549708	0.970760233918	0.969590643275	0.962573099415	0.968421052632	0.630409356725	0.563742690058	0.673684210526	0.651461988304	0.629239766082	0.653801169591	0.626900584795	0.595321637427
DH5	0.385964912281	0.466666666667	0.505263157895	0.394152046784	0.377777777778	0.483040935673	0.480701754386	0.0	0.522807017544	0.581286549708	0.549707602339	0.705263157895	0.749707602339	0.748538011696	0.609356725146	0.520467836257	0.752046783626	0.783625730994	0.764912280702	0.616374269006	0.622222222222	0.650292397661	0.705263157895	0.757894736842	0.818713450292	0.814035087719	0.729824561404	0.685380116959	0.695906432749	0.740350877193	0.690058479532	0.740350877193	0.92514619883	0.897076023392	0.904093567251	0.918128654971	0.897076023392	0.906432748538	0.912280701754	0.921637426901	0.952046783626	0.94269005848	0.934502923977	0.921637426901	0.952046783626	0.915789473684	0.921637426901	0.940350877193	0.949707602339	0.945029239766	0.968421052632	0.940350877193	0.947368421053	0.945029239766	0.94269005848	0.699415204678	0.59649122807	0.716959064327	0.697076023392	0.605847953216	0.595321637427	0.712280701754	0.635087719298
DA2	0.521637426901	0.548538011696	0.60350877193	0.515789473684	0.522807017544	0.570760233918	0.587134502924	0.522807017544	0.0	0.601169590643	0.556725146199	0.66432748538	0.716959064327	0.716959064327	0.614035087719	0.421052631579	0.709941520468	0.714619883041	0.73567251462	0.578947368421	0.597660818713	0.654970760234	0.636257309942	0.745029239766	0.789473684211	0.775438596491	0.750877192982	0.722807017544	0.712280701754	0.767251461988	0.687719298246	0.757894736842	0.916959064327	0.886549707602	0.915789473684	0.920467836257	0.897076023392	0.879532163743	0.93216374269	0.909941520468	0.900584795322	0.891228070175	0.894736842105	0.893567251462	0.941520467836	0.85730994152	0.890058479532	0.894736842105	0.918128654971	0.909941520468	0.954385964912	0.912280701754	0.926315789474	0.900584795322	0.905263157895	0.740350877193	0.639766081871	0.738011695906	0.719298245614	0.650292397661	0.583625730994	0.745029239766	0.66432748538
DB2	0.611695906433	0.677192982456	0.716959064327	0.567251461988	0.547368421053	0.684210526316	0.686549707602	0.581286549708	0.601169590643	0.0	0.509941520468	0.609356725146	0.658479532164	0.633918128655	0.47134502924	0.621052631579	0.741520467836	0.837426900585	0.722807017544	0.701754385965	0.774269005848	0.745029239766	0.752046783626	0.709941520468	0.842105263158	0.844444444444	0.890058479532	0.788304093567	0.79649122807	0.904093567251	0.810526315789	0.901754385965	0.92514619883	0.895906432749	0.906432748538	0.952046783626	0.922807017544	0.883040935673	0.930994152047	0.918128654971	0.987134502924	0.973099415205	0.954385964912	0.955555555556	0.984795321637	0.950877192982	0.929824561404	0.983625730994	0.912280701754	0.923976608187	0.953216374269	0.926315789474	0.950877192982	0.883040935673	0.842105263158	0.837426900585	0.736842105263	0.740350877193	0.730994152047	0.652631578947	0.702923976608	0.856140350877	0.72514619883
DC2	0.581286549708	0.670175438596	0.66081871345	0.584795321637	0.577777777778	0.643274853801	0.680701754386	0.549707602339	0.556725146199	0.509941520468	0.0	0.624561403509	0.65730994152	0.601169590643	0.520467836257	0.570760233918	0.636257309942	0.80701754386	0.73216374269	0.686549707602	0.753216374269	0.706432748538	0.740350877193	0.699415204678	0.842105263158	0.838596491228	0.849122807018	0.708771929825	0.734502923977	0.873684210526	0.757894736842	0.870175438596	0.922807017544	0.900584795322	0.902923976608	0.930994152047	0.913450292398	0.886549707602	0.93216374269	0.920467836257	0.969590643275	0.949707602339	0.929824561404	0.926315789474	0.966081871345	0.929824561404	0.920467836257	0.955555555556	0.877192982456	0.885380116959	0.918128654971	0.884210526316	0.897076023392	0.845614035088	0.817543859649	0.780116959064	0.683040935673	0.66432748538	0.670175438596	0.577777777778	0.644444444444	0.791812865497	0.66783625731
DD2	0.716959064327	0.716959064327	0.748538011696	0.721637426901	0.726315789474	0.73567251462	0.736842105263	0.705263157895	0.66432748538	0.609356725146	0.624561403509	0.0	0.487719298246	0.546198830409	0.577777777778	0.680701754386	0.67485380117	0.756725146199	0.687719298246	0.697076023392	0.721637426901	0.713450292398	0.676023391813	0.661988304094	0.757894736842	0.756725146199	0.812865497076	0.764912280702	0.771929824561	0.840935672515	0.773099415205	0.831578947368	0.897076023392	0.877192982456	0.885380116959	0.927485380117	0.891228070175	0.865497076023	0.911111111111	0.899415204678	0.966081871345	0.950877192982	0.930994152047	0.93918128655	0.970760233918	0.930994152047	0.916959064327	0.960233918129	0.904093567251	0.914619883041	0.949707602339	0.912280701754	0.926315789474	0.877192982456	0.829239766082	0.840935672515	0.814035087719	0.681871345029	0.679532163743	0.644444444444	0.791812865497	0.859649122807	0.73216374269
