	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.451461988304	0.377777777778	0.383625730994	0.437426900585	0.446783625731	0.39649122807	0.520467836257	0.578947368421	0.562573099415	0.759064327485	0.764912280702	0.811695906433	0.624561403509	0.564912280702	0.761403508772	0.788304093567	0.764912280702	0.616374269006	0.629239766082	0.661988304094	0.72865497076	0.753216374269	0.847953216374	0.844444444444	0.72514619883	0.726315789474	0.692397660819	0.72514619883	0.688888888889	0.726315789474	0.905263157895	0.890058479532	0.912280701754	0.904093567251	0.908771929825	0.918128654971	0.913450292398	0.909941520468	0.950877192982	0.952046783626	0.943859649123	0.926315789474	0.952046783626	0.934502923977	0.938011695906	0.950877192982	0.962573099415	0.959064327485	0.976608187135	0.960233918129	0.967251461988	0.963742690058	0.964912280702	0.683040935673	0.570760233918	0.698245614035	0.711111111111	0.6	0.604678362573	0.67485380117	0.619883040936
DB5	0.389473684211	0.0	0.453801169591	0.40701754386	0.415204678363	0.424561403509	0.39298245614	0.40350877193	0.505263157895	0.625730994152	0.617543859649	0.73918128655	0.747368421053	0.821052631579	0.684210526316	0.553216374269	0.778947368421	0.768421052632	0.777777777778	0.60350877193	0.609356725146	0.670175438596	0.697076023392	0.764912280702	0.825730994152	0.816374269006	0.650292397661	0.73567251462	0.679532163743	0.654970760234	0.631578947368	0.649122807018	0.912280701754	0.899415204678	0.922807017544	0.916959064327	0.915789473684	0.92514619883	0.927485380117	0.921637426901	0.960233918129	0.970760233918	0.966081871345	0.941520467836	0.970760233918	0.962573099415	0.957894736842	0.960233918129	0.975438596491	0.974269005848	0.985964912281	0.976608187135	0.976608187135	0.970760233918	0.976608187135	0.666666666667	0.548538011696	0.695906432749	0.694736842105	0.608187134503	0.623391812865	0.656140350877	0.605847953216
DC5	0.451461988304	0.453801169591	0.0	0.481871345029	0.492397660819	0.394152046784	0.46081871345	0.500584795322	0.582456140351	0.670175438596	0.644444444444	0.782456140351	0.780116959064	0.784795321637	0.711111111111	0.658479532164	0.726315789474	0.818713450292	0.767251461988	0.60701754386	0.622222222222	0.631578947368	0.743859649123	0.715789473684	0.87485380117	0.86432748538	0.74269005848	0.726315789474	0.691228070175	0.749707602339	0.693567251462	0.752046783626	0.899415204678	0.891228070175	0.904093567251	0.906432748538	0.894736842105	0.898245614035	0.905263157895	0.902923976608	0.94269005848	0.938011695906	0.927485380117	0.878362573099	0.911111111111	0.906432748538	0.915789473684	0.940350877193	0.947368421053	0.947368421053	0.974269005848	0.938011695906	0.955555555556	0.952046783626	0.949707602339	0.676023391813	0.576608187135	0.678362573099	0.692397660819	0.589473684211	0.645614035088	0.66783625731	0.608187134503
DD5	0.377777777778	0.40701754386	0.481871345029	0.0	0.347368421053	0.479532163743	0.466666666667	0.402339181287	0.504093567251	0.554385964912	0.557894736842	0.764912280702	0.762573099415	0.815204678363	0.615204678363	0.553216374269	0.768421052632	0.798830409357	0.771929824561	0.621052631579	0.632748538012	0.680701754386	0.730994152047	0.770760233918	0.85730994152	0.850292397661	0.753216374269	0.73567251462	0.709941520468	0.752046783626	0.712280701754	0.749707602339	0.901754385965	0.904093567251	0.920467836257	0.916959064327	0.913450292398	0.921637426901	0.921637426901	0.914619883041	0.952046783626	0.947368421053	0.952046783626	0.927485380117	0.957894736842	0.93567251462	0.938011695906	0.952046783626	0.970760233918	0.970760233918	0.975438596491	0.967251461988	0.966081871345	0.967251461988	0.964912280702	0.72865497076	0.614035087719	0.733333333333	0.750877192982	0.639766081871	0.614035087719	0.714619883041	0.661988304094
DE5	0.383625730994	0.415204678363	0.492397660819	0.347368421053	0.0	0.488888888889	0.476023391813	0.39298245614	0.499415204678	0.533333333333	0.555555555556	0.764912280702	0.763742690058	0.817543859649	0.605847953216	0.53216374269	0.775438596491	0.795321637427	0.782456140351	0.622222222222	0.636257309942	0.677192982456	0.734502923977	0.774269005848	0.849122807018	0.842105263158	0.73567251462	0.72514619883	0.719298245614	0.747368421053	0.712280701754	0.745029239766	0.919298245614	0.899415204678	0.914619883041	0.920467836257	0.912280701754	0.92514619883	0.92514619883	0.921637426901	0.957894736842	0.963742690058	0.953216374269	0.943859649123	0.966081871345	0.950877192982	0.948538011696	0.959064327485	0.961403508772	0.961403508772	0.975438596491	0.966081871345	0.970760233918	0.966081871345	0.963742690058	0.72865497076	0.621052631579	0.73918128655	0.746198830409	0.643274853801	0.616374269006	0.722807017544	0.65730994152
DF5	0.437426900585	0.424561403509	0.394152046784	0.479532163743	0.488888888889	0.0	0.409356725146	0.492397660819	0.553216374269	0.658479532164	0.638596491228	0.773099415205	0.778947368421	0.795321637427	0.705263157895	0.626900584795	0.73567251462	0.810526315789	0.763742690058	0.615204678363	0.632748538012	0.637426900585	0.745029239766	0.738011695906	0.866666666667	0.859649122807	0.692397660819	0.73216374269	0.691228070175	0.695906432749	0.650292397661	0.713450292398	0.901754385965	0.884210526316	0.906432748538	0.897076023392	0.895906432749	0.894736842105	0.908771929825	0.900584795322	0.950877192982	0.947368421053	0.938011695906	0.904093567251	0.930994152047	0.911111111111	0.92514619883	0.947368421053	0.959064327485	0.955555555556	0.978947368421	0.956725146199	0.961403508772	0.955555555556	0.954385964912	0.630409356725	0.520467836257	0.66081871345	0.665497076023	0.578947368421	0.625730994152	0.621052631579	0.554385964912
DG5	0.446783625731	0.39298245614	0.46081871345	0.466666666667	0.476023391813	0.409356725146	0.0	0.454970760234	0.533333333333	0.66783625731	0.649122807018	0.752046783626	0.759064327485	0.812865497076	0.699415204678	0.588304093567	0.762573099415	0.785964912281	0.759064327485	0.616374269006	0.629239766082	0.665497076023	0.722807017544	0.752046783626	0.839766081871	0.839766081871	0.658479532164	0.726315789474	0.673684210526	0.665497076023	0.557894736842	0.677192982456	0.902923976608	0.901754385965	0.916959064327	0.914619883041	0.904093567251	0.915789473684	0.916959064327	0.908771929825	0.950877192982	0.954385964912	0.946198830409	0.927485380117	0.962573099415	0.930994152047	0.93918128655	0.954385964912	0.964912280702	0.966081871345	0.978947368421	0.964912280702	0.967251461988	0.961403508772	0.962573099415	0.59298245614	0.516959064327	0.681871345029	0.690058479532	0.605847953216	0.630409356725	0.580116959064	0.585964912281
DH5	0.39649122807	0.40350877193	0.500584795322	0.402339181287	0.39298245614	0.492397660819	0.454970760234	0.0	0.469005847953	0.577777777778	0.549707602339	0.695906432749	0.700584795322	0.785964912281	0.605847953216	0.516959064327	0.734502923977	0.736842105263	0.730994152047	0.578947368421	0.6	0.637426900585	0.672514619883	0.716959064327	0.794152046784	0.782456140351	0.709941520468	0.699415204678	0.688888888889	0.723976608187	0.665497076023	0.721637426901	0.911111111111	0.893567251462	0.900584795322	0.906432748538	0.898245614035	0.895906432749	0.907602339181	0.911111111111	0.948538011696	0.956725146199	0.938011695906	0.93567251462	0.960233918129	0.929824561404	0.929824561404	0.948538011696	0.94269005848	0.945029239766	0.977777777778	0.949707602339	0.957894736842	0.936842105263	0.93918128655	0.702923976608	0.610526315789	0.705263157895	0.719298245614	0.60350877193	0.59649122807	0.711111111111	0.618713450292
DA2	0.520467836257	0.505263157895	0.582456140351	0.504093567251	0.499415204678	0.553216374269	0.533333333333	0.469005847953	0.0	0.588304093567	0.552046783626	0.685380116959	0.709941520468	0.743859649123	0.619883040936	0.419883040936	0.714619883041	0.712280701754	0.734502923977	0.557894736842	0.573099415205	0.658479532164	0.619883040936	0.721637426901	0.756725146199	0.756725146199	0.701754385965	0.709941520468	0.691228070175	0.718128654971	0.672514619883	0.711111111111	0.922807017544	0.907602339181	0.912280701754	0.907602339181	0.911111111111	0.897076023392	0.921637426901	0.914619883041	0.899415204678	0.890058479532	0.898245614035	0.894736842105	0.938011695906	0.86081871345	0.901754385965	0.898245614035	0.929824561404	0.921637426901	0.960233918129	0.923976608187	0.943859649123	0.911111111111	0.916959064327	0.723976608187	0.636257309942	0.709941520468	0.715789473684	0.624561403509	0.574269005848	0.72514619883	0.633918128655
DB2	0.578947368421	0.625730994152	0.670175438596	0.554385964912	0.533333333333	0.658479532164	0.66783625731	0.577777777778	0.588304093567	0.0	0.479532163743	0.658479532164	0.651461988304	0.65730994152	0.442105263158	0.59649122807	0.73918128655	0.837426900585	0.743859649123	0.722807017544	0.776608187135	0.730994152047	0.752046783626	0.694736842105	0.816374269006	0.832748538012	0.886549707602	0.763742690058	0.789473684211	0.904093567251	0.794152046784	0.897076023392	0.920467836257	0.899415204678	0.891228070175	0.922807017544	0.912280701754	0.890058479532	0.923976608187	0.899415204678	0.985964912281	0.962573099415	0.943859649123	0.947368421053	0.983625730994	0.94269005848	0.930994152047	0.974269005848	0.899415204678	0.919298245614	0.954385964912	0.907602339181	0.936842105263	0.883040935673	0.836257309942	0.829239766082	0.738011695906	0.734502923977	0.750877192982	0.650292397661	0.679532163743	0.832748538012	0.709941520468
